Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2022-03-15,126.51736418103653,129.38547660685018,125.26639822123796,128.73133850097656,30920000,GOOGL,0.025779894486115174,129.70361328125,3.2142014581395824
2022-03-16,130.2607885936972,132.85138816184894,128.26950263805875,132.79908752441406,35576000,GOOGL,0.03159874721108902,129.67581481933593,3.054373854095901
2022-03-17,132.66806542167348,133.59620411047092,131.7075429071821,133.35557556152344,28264000,GOOGL,0.004190450758986275,129.95669555664062,3.0466537746125093
2022-03-18,132.94257155134628,135.75189131600223,131.7807827668189,135.63381958007812,44566000,GOOGL,0.017083980245757413,131.20317687988282,3.536864303035438
2022-03-21,135.67168158919625,136.55498470011952,133.6081627980148,135.6099090576172,26832000,GOOGL,-0.00017628731930552366,133.22594604492187,3.5350906789112995
2022-03-22,135.60991764590503,140.54054578335715,135.60991764590503,139.36280822753906,35496000,GOOGL,0.027674225253903506,135.35223999023438,3.954694366683621
2022-03-23,138.20150637627583,139.0843077281052,137.33714708144754,137.7760467529297,25154000,GOOGL,-0.011385831663342061,136.3476318359375,4.291987554766446
2022-03-24,138.69721201374352,141.10748100525953,137.2529541189332,141.06065368652344,26396000,GOOGL,0.02384018855965553,137.8886474609375,4.957067448306054
2022-03-25,141.4033886360212,141.52196208267603,139.23276022482557,141.16127014160156,24126000,GOOGL,0.0007132850475917163,138.9941375732422,5.156212719044773
2022-03-28,140.39157678516145,141.48960144139332,139.3065056605493,140.944580078125,35050000,GOOGL,-0.0015350532285463014,140.06107177734376,4.1816809715879435
2022-03-29,142.1322690345722,143.27412583152392,141.52545996341837,141.9907684326172,34318000,GOOGL,0.0074226930465313146,140.58666381835937,3.4284365940178683
2022-03-30,141.94544301021685,142.2050001415122,141.08854871095858,141.4258270263672,19884000,GOOGL,-0.00397871926806348,141.31661987304688,3.047027605043155
2022-03-31,141.53990627777597,141.5947155267523,138.522356849044,138.56520080566406,37524000,GOOGL,-0.02022704254838681,140.817529296875,2.3787022929154493
2022-04-01,138.99612402003592,139.96360982137884,137.8079264817857,139.64427185058594,25942000,GOOGL,0.007787460622492581,140.51412963867188,1.9879491402987521
2022-04-04,139.85153999550172,143.19292774936812,139.80370923279594,142.45509338378906,25942000,GOOGL,0.020128441331346503,140.81623229980468,1.5276128010070786
2022-04-05,142.35296269605644,142.47401435286852,139.87544790884033,140.08319091796875,21418000,GOOGL,-0.016650176623942525,140.434716796875,1.487706116761956
2022-04-06,138.24883657715384,138.8571355934928,135.0275124335932,136.05479431152344,32468000,GOOGL,-0.02875717336282191,139.36051025390626,1.8856147883018795
2022-04-07,135.51872621528315,136.66906661978643,133.74266339149753,135.39767456054688,26234000,GOOGL,-0.004829816944722731,138.7270050048828,2.419456823638282
2022-04-08,135.09377300030388,135.17996263287105,132.4852329000314,132.8060760498047,25142000,GOOGL,-0.019140642696808485,137.35936584472657,3.2024557280371204
2022-04-11,131.3473642822272,131.6153898754899,128.20376113873866,128.3582000732422,36884000,GOOGL,-0.03349150964218284,134.53998718261718,4.525656344421607
2022-04-12,131.12466797846432,131.12466797846432,126.33104064844365,127.2531967163086,32710000,GOOGL,-0.008608747678785389,131.97398834228517,5.298786786814903
2022-04-13,127.53766387363494,129.86323309844258,127.27959670604396,129.42481994628906,27928000,GOOGL,0.017065372705895587,130.6479934692383,5.343637158162956
2022-04-14,130.00822369017715,130.00822369017715,126.14372310060229,126.2722625732422,31598000,GOOGL,-0.024358213319169875,128.82291107177736,5.82566895742331
2022-04-18,126.5412847134124,127.74939916513134,125.72623848269868,127.21533966064452,20808000,GOOGL,0.007468600531769898,127.70476379394532,5.759800173128016
2022-04-19,127.2302793384276,129.86223307709335,126.54077748702284,129.53941345214844,26490000,GOOGL,0.01826881724879681,127.94100646972656,4.623438713221179
2022-04-20,130.4192182517386,130.92439074544885,127.03947181038676,127.5775146484375,31696000,GOOGL,-0.015145188259136688,128.00587005615233,3.527206567867708
2022-04-21,128.78315046816914,129.62858119551973,124.07670859496464,124.3636703491211,36446000,GOOGL,-0.025191306698305937,126.99364013671875,3.2175670142224178
2022-04-22,124.54849426664244,124.94904264990684,118.49544048601835,119.203369140625,56884000,GOOGL,-0.04149363872913836,125.57986145019531,3.5930384262187767
2022-04-25,118.6708064246,122.83221937115556,118.08294114702063,122.62945556640624,46128000,GOOGL,0.02874152341901892,124.66268463134766,3.254449405410824
2022-04-26,121.8527722758895,122.06749376431247,118.08293767823596,118.221435546875,73054000,GOOGL,-0.03594585003391948,122.39908905029297,3.9960711874132473
2022-04-27,114.05603142600462,116.81851618495187,112.3292969578043,113.88166809082033,91820000,GOOGL,-0.03670880357677564,119.65991973876953,5.259124268220644
2022-04-28,115.99450507157536,119.21731900342078,113.70280972687192,118.09439086914062,48884000,GOOGL,0.03699210635868688,118.40606384277343,5.139697710970466
2022-04-29,116.31285280617492,117.49407188234726,113.40340165212348,113.69733428955078,42676000,GOOGL,-0.03723340750757742,117.30485687255859,5.678602708341528
2022-05-02,112.99538089148898,116.32381491236696,112.19328824054573,116.16190338134766,35534000,GOOGL,0.02167657761896513,116.01134643554687,5.5030983446148936
2022-05-03,116.00994682289416,118.01418635116391,115.61538107533558,116.91018676757812,24968000,GOOGL,0.0064417280059017035,115.7490966796875,4.5174490562948915
2022-05-04,116.6087787152119,122.4107438309078,114.70019314800211,121.81938934326172,49916000,GOOGL,0.04199123028896756,117.33664093017578,3.583588887156606
2022-05-05,119.76982898497512,120.60181207679796,114.59010423610528,116.08468627929688,45840000,GOOGL,-0.04707545403799096,116.93470001220703,2.9841705031302532
2022-05-06,114.76845601380512,117.1468352199395,113.60367971093866,115.32842254638672,39710000,GOOGL,-0.006514758812291577,117.26091766357422,3.014422096117611
2022-05-09,112.8409434244508,114.66134780600098,111.5959601189541,112.1046142578125,40802000,GOOGL,-0.02795328521273721,116.44945983886718,2.767513033289876
2022-05-10,115.09028860402236,115.83010701093993,112.4927027927816,113.98180389404295,39900000,GOOGL,0.016744981004201964,115.86378326416016,2.7533150998126046
2022-05-11,112.82749385566564,115.94419389163524,112.82749385566564,113.19216918945312,37534000,GOOGL,-0.006927725984437583,114.13833923339844,2.8148183364709847
2022-05-12,110.97520666665028,113.88216439344116,109.42781470720205,112.43640899658205,53836000,GOOGL,-0.006676788670832323,113.40868377685547,2.8567600048666453
2022-05-13,114.11930415090671,117.44923571118504,113.19466228834324,115.6313247680664,35038000,GOOGL,0.02841531315342416,113.46926422119141,2.810954753630525
2022-05-16,114.54027796596183,115.75039161219318,113.47813407934586,114.03162384033205,25990000,GOOGL,-0.013834494510402306,113.85466613769532,2.824547456372401
2022-05-17,116.41848004831824,116.4777667804176,114.45510021674669,116.05230712890624,23054000,GOOGL,0.017720376335283783,114.26876678466797,2.77785807856129
2022-05-18,114.58461851253956,114.9831752277332,111.15255632058106,111.4953155517578,35126000,GOOGL,-0.03926670386730624,113.92939605712891,1.6976129688589023
2022-05-19,111.02901521850386,112.60181255661593,109.60268248023328,109.98529815673828,34144000,GOOGL,-0.01354332590160301,113.43917388916016,1.9551019415053539
2022-05-20,111.54663361819895,111.77829961435592,105.41436818384658,108.5146255493164,48962000,GOOGL,-0.013371538124359539,112.01583404541016,2.3625125958591373
2022-05-23,109.19167142132176,111.74242226758814,108.3482247834865,111.0853042602539,37184000,GOOGL,0.02368969802848575,111.42657012939453,2.4145115049333925
2022-05-24,105.38995924003346,106.0739801788429,101.51649616200837,105.58724212646484,76780000,GOOGL,-0.04949405477531066,109.33355712890625,3.22099465992217
2022-05-25,104.6062849685526,106.11531800416684,103.4813651482412,105.4228286743164,40258000,GOOGL,-0.0015571336918859258,108.11905975341797,3.7429226330080456
2022-05-26,105.29529981848911,108.25705928544306,104.84492896237958,107.40316009521484,37948000,GOOGL,0.018784654574355075,107.60263214111328,3.86824315175991
2022-05-27,109.08755082753676,111.91230993987348,108.74428986524356,111.91081237792967,37914000,GOOGL,0.041969456752657175,108.28186950683593,3.481713531353393
2022-05-31,112.33925457310848,115.31696252012436,111.6736681377472,113.35108947753906,50012000,GOOGL,0.012869865467024733,108.73502655029297,3.4031530595669333
2022-06-01,114.44014803749836,116.6785318128768,112.84094193937696,113.48062133789062,36606000,GOOGL,0.0011427491429381043,110.31370239257812,2.971561114988121
2022-06-02,113.58823393580184,117.4736470011331,112.53854183575936,117.19764709472656,37992000,GOOGL,0.03275471805682506,112.66866607666016,3.768311129175471
2022-06-03,115.643277474073,115.90134463126182,113.1084677838662,114.12727355957033,26136000,GOOGL,-0.026198252364866725,114.01348876953125,3.9420433611631824
2022-06-06,116.28295838077582,118.915915421347,115.74441384424938,116.39854431152344,33542000,GOOGL,0.019901209247477514,114.91103515625,4.211563464308287
2022-06-07,115.0633861757364,117.26590451207755,114.6364365844124,116.72635650634766,31590000,GOOGL,0.002816291189577713,115.58608856201172,4.503182809878258
2022-06-08,116.33975798951197,118.14222964489704,116.17884229636871,116.77069854736328,26108000,GOOGL,0.0003798802801937562,116.24410400390624,4.055803157089422
2022-06-09,115.90732298592224,117.87170609912248,114.36142860478935,114.42071533203124,25798000,GOOGL,-0.02012476798174556,115.68871765136718,2.972755639589342
2022-06-10,112.03885158121808,112.86983883225176,109.96735849781228,110.7599868774414,41452000,GOOGL,-0.03199358126687957,115.0152603149414,2.2158110946612877
2022-06-13,106.40078329235229,108.3985384413048,105.73569857748709,106.00820922851562,47252000,GOOGL,-0.04290157287743035,112.93719329833985,3.4364162416358117
2022-06-14,106.150203336973,107.53468038115388,105.41785752048372,106.33004760742188,33706000,GOOGL,0.0030359759989198043,110.8579315185547,4.1991083291713975
2022-06-15,108.1529339029106,111.0210386532561,107.28060028133892,109.36803436279295,39698000,GOOGL,0.028571291217582617,109.37739868164063,4.368924459529951
2022-06-16,106.83372350162648,108.25606531080729,104.75824701640175,105.6505126953125,51684000,GOOGL,-0.03399093427197186,107.62335815429688,4.600459400538026
2022-06-17,105.65050139228492,108.3068720074089,104.6665652599869,106.7564926147461,51376000,GOOGL,0.01046828729192395,106.82265930175781,4.748610761161869
2022-06-21,108.536047189381,112.083193761728,108.20773903479916,111.14110565185548,47416000,GOOGL,0.041071160448594046,107.84923858642578,4.348731280775375
2022-06-22,110.15717138024289,112.9370871645517,109.98379628304926,111.08480834960938,30774000,GOOGL,-0.0005065389795784192,108.80019073486328,3.762240731057688
2022-06-23,111.82611824123934,112.33527408903892,110.10137542228378,111.83657836914062,28362000,GOOGL,0.006767532218854511,109.29389953613281,2.99628175265025
2022-06-24,112.586865871045,117.6525021464967,112.54451603583252,117.5488739013672,41164000,GOOGL,0.05107716648279359,111.67357177734375,3.6730242529668358
2022-06-27,117.84580283514028,118.15119144524698,114.76347065887316,115.41511535644533,36420000,GOOGL,-0.01815209686068342,113.4052963256836,4.099752270537836
2022-06-28,115.38421878212635,116.8857792626597,111.4440041546244,111.6029281616211,35792000,GOOGL,-0.03303022470714312,113.49766082763672,3.8514249540084613
2022-06-29,111.14907666812196,112.75176440222242,110.47202664013756,111.29803466796876,24716000,GOOGL,-0.0027319488715455975,113.54030609130862,3.5364474110231856
2022-06-30,109.60267674032724,110.48746974453034,106.36441583663574,108.56941986083984,43170000,GOOGL,-0.024516289216328868,112.88687438964845,3.5902754116150026
2022-07-01,107.54314330676284,108.8553876240998,106.34498736005416,108.34474182128906,35476000,GOOGL,-0.0020694412831786524,111.04604797363281,3.2185425604256355
2022-07-05,106.7136574255786,112.96748374812528,105.34959893859148,112.85389709472656,39342000,GOOGL,0.04161858893784798,110.53380432128907,2.7999023513892625
2022-07-06,112.89275555794994,115.17199159638264,111.07334704915516,114.15816497802734,37432000,GOOGL,0.011557136411567637,111.04485168457032,2.8625654273006003
2022-07-07,114.6643304954484,118.7589839777464,114.41872274377832,118.35395050048828,40936000,GOOGL,0.03675414301963009,112.45603485107422,3.400261351149161
2022-07-08,116.82649130632498,119.25269361856358,116.47924699180956,118.92239379882812,38238000,GOOGL,0.004802909374262976,114.52662963867188,3.841039256053219
2022-07-11,117.571799816333,117.571799816333,114.9139313120298,115.25868225097656,31196000,GOOGL,-0.030807583255086368,115.90941772460937,3.6500278870032785
2022-07-12,115.79523524205696,116.55149645869648,113.2793614612062,113.6086654663086,29960000,GOOGL,-0.014315769991843585,116.06037139892578,3.587659379860585
2022-07-13,111.29753482991671,113.78352568085528,110.79984254030296,110.9512939453125,43722000,GOOGL,-0.023390570693607504,115.41899719238282,3.627545967618114
2022-07-14,109.81242620090936,110.69173833815984,107.98156166532056,109.96885681152344,37004000,GOOGL,-0.008854670358989236,113.74197845458984,3.7292063057979736
2022-07-15,111.59595810959893,112.73183982540476,110.49943110489808,111.3737564086914,46770000,GOOGL,0.012775431498536438,112.2322509765625,3.445378846967596
2022-07-18,112.23313817364104,113.2693825547274,107.97856496839388,108.63617706298828,43164600,GOOGL,-0.024580111455138942,110.90774993896484,3.398979953224337
2022-07-19,110.44961052414138,113.6081587238871,109.16426906580077,113.39891815185548,36530900,GOOGL,0.04384120665536417,110.86580047607421,3.3934625672118854
2022-07-20,112.76122747463076,114.98317604641558,112.07372492790968,113.48859405517578,35600400,GOOGL,0.0007908003425589616,111.37326049804688,3.384818672724642
2022-07-21,113.86722110483028,114.13625012583104,110.70867292263873,113.927001953125,32676200,GOOGL,0.0038630128569225874,112.16488952636719,2.9222331713973038
2022-07-22,110.59907051490777,111.934226816386,106.11532441295203,107.51026916503906,48901200,GOOGL,-0.056323195362641854,111.39219207763672,2.5348881989290546
2022-07-25,108.01842428405529,109.4731498189094,105.91604504349232,107.12167358398438,34690900,GOOGL,-0.0036144973319539586,111.08929138183593,2.6105125318474665
2022-07-26,106.21495799233352,106.81278926472052,103.69409759917966,104.64066314697266,47991000,GOOGL,-0.023160676583964923,109.33764038085937,3.107338461049782
2022-07-27,108.86535668955096,113.49856248146168,107.61987167031889,112.65162658691406,59858500,GOOGL,0.07655688715093145,109.17024688720703,3.2040097092172397
2022-07-28,111.96412538101411,113.92700340954364,111.05740862715432,113.80744171142578,32816600,GOOGL,0.010260083760263994,109.14633483886719,3.388329214510439
2022-07-29,112.67156144466348,116.28844729503248,112.6516294268244,115.8998565673828,37223400,GOOGL,0.018385571492439023,110.82425231933594,3.775134781496701
2022-08-01,114.883542559019,116.29841173298186,113.92700336343894,114.44512939453124,26034300,GOOGL,-0.012551587343904935,112.28894348144532,3.799332299968536
2022-08-02,113.58823375436928,115.92974407016644,113.30924632635428,114.71414947509766,20236000,GOOGL,0.002350646829530234,114.30364074707032,3.886854631646814
2022-08-03,115.29205351350672,118.19154621587457,115.0628885326311,117.65349578857422,28499000,GOOGL,0.02562322369931036,115.30401458740235,4.287893045482982
2022-08-04,117.0556651055272,118.35096493912133,116.4677922349789,117.76309967041016,21602900,GOOGL,0.0009315820248374518,116.09514617919922,4.614991805451306
2022-08-05,115.81018107651089,117.68338778780269,115.58100849072952,117.0457000732422,19159500,GOOGL,-0.006091887859403955,116.32431488037109,4.422847873461314
2022-08-08,117.96237919767223,119.71602427287344,116.45783113194356,116.8763198852539,19138300,GOOGL,-0.001447128667540154,116.81055297851563,3.884530644791944
2022-08-09,116.71688496342674,116.89623510020368,115.2920498773202,116.20872497558594,19086500,GOOGL,-0.005711977501716259,117.10946807861328,1.7316156933806057
2022-08-10,118.35096403535051,120.48323372219026,117.982305344851,119.26763916015624,30930400,GOOGL,0.026322586236213752,117.43229675292969,1.6983002778940588
2022-08-11,120.84193281345172,121.05117337671156,118.13175629569916,118.4107437133789,24293700,GOOGL,-0.007184643318265627,117.56182556152343,1.5439446416646685
2022-08-12,119.825624619829,121.24049377441406,119.02851116837525,121.24049377441406,19096300,GOOGL,0.023897747554772142,118.40078430175781,2.033199621124996
2022-08-15,120.69248014875949,121.85825992909446,120.17436171448418,121.63905334472656,19494800,GOOGL,0.003287346973809502,119.35333099365235,2.1552776533150046
2022-08-16,121.08107160117451,121.98778836889164,120.20425286028116,121.26042175292967,19041200,GOOGL,-0.003112746945866496,120.3636703491211,2.0078273227975405
2022-08-17,119.68612779950573,120.85189992048215,118.94879521540628,119.1181869506836,22847000,GOOGL,-0.017666397421995828,120.33377990722656,1.9731640427381196
2022-08-18,118.99862164827164,120.38360038927006,118.29118706560487,119.73594665527344,17987700,GOOGL,0.005186107347701752,120.59882049560547,1.9472021108130066
2022-08-19,118.62995262877436,118.7196315015644,116.33826479410028,116.78663635253906,21809500,GOOGL,-0.024631786736740047,119.70804901123047,1.9787471103230214
2022-08-22,114.7838936205034,115.21234076107284,113.43877135187194,113.82736206054688,21456600,GOOGL,-0.025339151673648197,118.14571075439453,2.514123239310006
2022-08-23,113.07011339544002,114.59458581659293,113.0202909547886,113.44873809814452,15870400,GOOGL,-0.003326300070109367,116.5833740234375,2.9395434725881597
2022-08-24,113.09004175128858,114.36541721729988,112.46232002712792,113.27935791015624,17734600,GOOGL,-0.0014930107714530294,115.41560821533203,3.3421718150422426
2022-08-25,113.82736187810217,116.2984074387404,113.6978341760305,116.2286605834961,16956800,GOOGL,0.02603565846196787,114.71415100097656,3.3743631542898425
2022-08-26,114.30563648060958,114.70419321459045,109.7919999027321,109.9414520263672,37245700,GOOGL,-0.05409344412613537,113.3451141357422,3.892824419221114
2022-08-29,109.59272116654724,110.54925279695114,108.40702453816868,109.0247802734375,21191200,GOOGL,-0.008337817411305903,112.38459777832031,4.090835343272955
2022-08-30,109.77206946088292,110.10087934127526,107.41063465149946,108.54651641845705,27513300,GOOGL,-0.004386744497727579,111.4041534423828,3.9950932079550587
2022-08-31,110.2503401055893,110.44961467639556,107.73943794313992,107.82911682128906,28627000,GOOGL,-0.006609144363531105,110.31410522460938,3.9811468958036627
2022-09-01,107.8888946884925,110.05105488947991,106.97221952519423,109.34362030029295,28360900,GOOGL,0.014045403724431527,108.93709716796874,3.283510312846258
2022-09-02,110.19054251249288,110.34000222911855,106.87257633295454,107.46044158935548,24160700,GOOGL,-0.017222575087285863,108.4408950805664,3.0327535047800156
2022-09-06,106.9124299039756,107.63978884927847,105.39791596538014,106.4241943359375,25068300,GOOGL,-0.009643057836834945,107.9207778930664,3.138603134828342
2022-09-07,106.6732978769794,109.58275664245654,106.51387974839608,109.0546646118164,23167000,GOOGL,0.024716844626284873,108.02240753173828,2.9262867298721535
2022-09-08,107.6497647353596,109.20412764490506,106.77294599697146,107.98853302001952,24238300,GOOGL,-0.009776120953576939,108.05429077148438,2.677622267455794
2022-09-09,108.67604080074555,110.58910397053998,108.6262183591191,110.25033569335938,23197700,GOOGL,0.020944841179762586,108.23563385009766,1.1768653601338186
2022-09-12,110.58909953884488,111.21682883009888,109.53293071485643,110.4595718383789,22966800,GOOGL,0.0018978277363388418,108.83545989990235,1.252149545196694
2022-09-13,107.41063285266732,107.9088268684926,103.71402656562675,103.94319915771484,38172900,GOOGL,-0.05899328208693966,108.33926086425781,1.9270593463475094
2022-09-14,104.1922956423202,104.89973022901852,103.2855864910276,104.62074279785156,26395100,GOOGL,0.006518402797172529,107.45247650146484,2.211645993461563
2022-09-15,103.6542493297218,104.88976840352449,101.98031707412176,102.53829956054688,34188300,GOOGL,-0.019904687938685273,106.36242980957032,2.7537006470774115
2022-09-16,101.7013214743888,102.75749030745364,100.57540578634492,102.4286880493164,42797200,GOOGL,-0.0010689811680146821,104.79810028076172,3.013858875704594
2022-09-19,101.38248384055446,102.95677878016085,101.18320927177488,102.69771575927734,23036800,GOOGL,0.002626487901821184,103.2457290649414,3.2176136082473152
2022-09-20,101.7112882381291,102.00024166857024,100.15691779845125,100.7746810913086,26517100,GOOGL,-0.01872519416572349,102.61202545166016,3.6142977033008252
2022-09-21,101.30276093781193,102.50838944373184,98.91142834014148,98.92139434814452,31487300,GOOGL,-0.018390400476533175,101.47215576171874,3.9079519680730304
2022-09-22,98.46305799062657,100.8743150315285,98.4331675680939,99.77828979492188,34298600,GOOGL,0.008662387468595378,100.92015380859375,3.9470648033943774
2022-09-23,99.27013894569497,99.30003697281704,97.11794470499508,98.38335418701172,31625400,GOOGL,-0.013980351946071834,100.11108703613282,3.4975834042288336
2022-09-26,97.74565994434268,99.51922934382029,97.4467481095284,97.8154067993164,27072700,GOOGL,-0.00577279959997834,99.13462524414062,2.3933401839521204
2022-09-27,99.07085623606469,99.63879707532053,96.52010546352427,97.1478271484375,30072800,GOOGL,-0.006824892649565428,98.40925445556641,2.4876684861425153
2022-09-28,97.29729626907184,100.33627531251146,96.75924580063727,99.68862915039062,32466300,GOOGL,0.0261539766408867,98.56270141601563,2.0288648260041597
2022-09-29,98.2837097868602,98.2837097868602,95.61338969508785,97.068115234375,31047200,GOOGL,-0.02628698918170802,98.02066650390626,2.011025152908382
2022-09-30,96.69945671946287,98.54277296628402,95.21483315256675,95.30451202392578,32941500,GOOGL,-0.018168717979028748,97.40489807128907,2.10623176531228
2022-10-03,96.41050754187312,98.93136803181928,96.17136894226655,98.2837142944336,27982000,GOOGL,0.03125982398147009,97.4985595703125,1.5874889424103167
2022-10-04,100.0772103984444,101.47214747858575,100.01742195084051,101.27287292480467,28850800,GOOGL,0.030413570059188988,98.32356872558594,1.6784141089459261
2022-10-05,99.4694174743502,101.5618307878484,98.44313903403386,101.06363677978516,22176900,GOOGL,-0.002066063092481585,98.59857025146485,1.881540825035919
2022-10-06,100.3163401986461,102.55821311047356,100.22666132921783,101.0536651611328,22324000,GOOGL,-9.866673088443356e-05,99.3956802368164,2.010544528160009
2022-10-07,99.4893424120102,100.16688657060564,97.94494554001106,98.32357025146484,27502800,GOOGL,-0.027016287883420587,99.99949188232422,2.011706250445279
2022-10-10,98.64241247908856,98.74204975920505,96.6596024779728,97.50653076171876,18225100,GOOGL,-0.008309701200398645,99.84405517578125,2.029130562185865
2022-10-11,97.0780841240967,98.89150999833014,95.96212681616952,96.82898712158205,26507100,GOOGL,-0.006948700100842142,98.95527801513671,2.0580282787032305
2022-10-12,96.94855567667666,98.39331523945788,96.39057322606944,97.20761108398438,21876400,GOOGL,0.003910233636203575,98.18407287597657,2.067016963685419
2022-10-13,94.80632103288715,99.41959480009298,94.03909800523677,98.7021942138672,34574500,GOOGL,0.01537516572227604,97.71377868652344,2.0147174479849843
2022-10-14,99.62883082298052,100.32630696190093,96.02191124286752,96.21121978759766,25410700,GOOGL,-0.02523727507893203,97.29130859375,1.867193076367721
2022-10-17,98.50291831844642,100.56544117500736,98.47302789473116,99.6089096069336,28419200,GOOGL,0.03531490222072753,97.71178436279297,1.885606568497362
2022-10-18,102.7574975398728,103.09627343207028,99.60891523399144,100.40602111816406,24060700,GOOGL,0.00800241177597405,98.42719116210938,1.7748361028858712
2022-10-19,99.64876627836912,100.6551126877716,98.56269940247266,99.27013397216795,23811100,GOOGL,-0.011312938540402162,98.83969573974609,1.5893938689711942
2022-10-20,99.63880003064884,101.95041988728642,99.03100274231493,99.6089096069336,25323200,GOOGL,0.0034126642244747263,99.02103881835937,1.3852251552291797
2022-10-21,97.4965656329796,100.94406724861382,97.367037927843,100.76471710205078,32458700,GOOGL,0.011603454948740266,99.93173828125,1.5782861411615456
2022-10-24,101.43230336205212,102.37886893924696,99.61887747177592,102.14969635009766,27176400,GOOGL,0.013744684527265738,100.43989562988281,1.8726287040249021
2022-10-25,102.5283281002118,104.4413912615172,102.34897795372456,104.10262298583984,40611400,GOOGL,0.019118281360807288,101.17921600341796,2.27279235700167
2022-10-26,96.08169441542344,97.9549011045563,94.3479814370857,94.5871124267578,88114100,GOOGL,-0.0914050989894496,100.24261169433593,2.713629613004976
2022-10-27,94.17858967638884,95.08530639815775,91.46842072319252,91.88690185546876,60710900,GOOGL,-0.028547341197035725,98.69821014404297,3.6440662362648735
2022-10-28,91.93671576202723,96.2012627108873,91.79722205268251,95.94219970703124,43697300,GOOGL,0.04413357910294069,97.73370666503907,3.6667128984969533
2022-10-31,95.07534163917173,95.6831389305382,93.6405480808209,94.16863250732422,31675000,GOOGL,-0.018485788371777723,96.13749389648437,3.9326928655197344
2022-11-01,95.10523477424424,95.68314165822098,90.0435893405344,90.14322662353516,47161400,GOOGL,-0.042746780712526244,93.34561462402344,4.601059585781705
2022-11-02,90.6115222637498,90.85065324233337,86.5661820327621,86.6558609008789,57038300,GOOGL,-0.038686941362999216,91.75936431884766,5.608364958767853
2022-11-03,86.00821530738868,86.2074898746506,83.03897560342638,83.12865447998047,61288000,GOOGL,-0.04070361062978789,90.00771484375,6.7379836156077
2022-11-04,85.09154235666125,86.32706142998515,83.40764409253529,86.26728057861328,51124900,GOOGL,0.037756248050287766,88.0727310180664,6.764727941828699
2022-11-07,86.96474344125453,88.57889473824162,86.53629629709458,88.17037200927734,34078900,GOOGL,0.02206040827877742,86.87307891845703,6.048087292339155
2022-11-08,88.57889556884766,89.99376471795951,87.27362210709543,88.57889556884766,30429000,GOOGL,0.004633342814152286,86.56021270751953,4.1497858343901
2022-11-09,88.13052396502367,89.11695365243062,86.96475171827497,87.00460815429688,31769100,GOOGL,-0.01777271441962347,86.62996215820313,3.893780972699626
2022-11-10,91.9167945677153,94.04906431593592,91.279106844986,93.60069274902344,51620100,GOOGL,0.07581304869540761,88.72436981201172,4.059625211551131
2022-11-11,94.34797905804209,96.57988597632271,93.58075606617764,96.061767578125,33090500,GOOGL,0.02629333989760707,90.68326721191406,4.081264412302982
2022-11-14,94.74653466032616,96.4403988820202,94.1686353770502,95.35433197021484,30179500,GOOGL,-0.007364382581601103,92.12005920410157,4.249657118236965
2022-11-15,97.9050919854812,99.77829878404354,96.36068746623714,98.08444213867188,41640800,GOOGL,0.02863121278338787,94.0211685180664,5.050449685237447
2022-11-16,97.54639245394532,99.28010554733504,97.28732943020373,98.49295806884766,29105200,GOOGL,0.004164941159559454,96.31883850097657,5.473338364367171
2022-11-17,96.61974390728592,98.92139771493927,96.44039376631052,98.00472259521484,26052600,GOOGL,-0.004957059704629119,97.19964447021485,4.949531857856375
2022-11-18,98.41324317515632,98.54277848528112,96.02191796526336,97.07808685302734,28342300,GOOGL,-0.009455011122420531,97.40290832519531,4.4835029178002745
2022-11-21,96.93859800859744,98.04458939459396,95.0155686943892,95.25469970703124,21647400,GOOGL,-0.018782685208420413,97.38298187255859,3.9843670755227834
2022-11-22,95.6034224157986,96.86883939122016,93.71029135951498,96.69945526123048,23438500,GOOGL,0.015167288948920943,97.10598449707031,3.3660961667063587
2022-11-23,96.73930817833023,98.40328193133108,96.73930817833023,98.10436248779295,18868100,GOOGL,0.014528595044999593,97.02826538085938,1.593550547615216
2022-11-25,97.88515259609356,98.2837093067077,97.04819034545706,97.10797119140624,9701400,GOOGL,-0.010156442293895895,96.84891510009766,1.1724042910468782
2022-11-28,96.68949359761316,97.2275440363187,95.26465843636622,95.70307159423828,26237500,GOOGL,-0.014467397268539406,96.57391204833985,1.2100083309706384
2022-11-29,95.3842265796523,95.77281729148432,93.7700752830782,94.84617614746094,20061700,GOOGL,-0.008953688032191987,96.49220733642578,1.294012462437721
2022-11-30,94.47751632530994,100.67505132598242,94.07895957765118,100.62522888183594,43647500,GOOGL,0.060930793091648505,97.27736206054688,1.722660792232619
2022-12-01,100.65511930758876,101.88067997631784,99.88790383986174,100.62522888183594,28687100,GOOGL,0.0,97.78153533935547,2.0096806252116743
2022-12-02,98.69223081173016,100.40601172316964,98.54277109685852,100.07720947265624,21480700,GOOGL,-0.005446143231368383,98.37538299560546,2.1782070871788606
2022-12-05,99.04096127485236,101.01380510951282,98.64240458444688,99.12067413330078,24405100,GOOGL,-0.009557973732439162,99.05890350341797,2.2179691476028087
2022-12-06,98.94133490262892,99.4195969023342,96.0717324970476,96.62971496582033,24910700,GOOGL,-0.025130571288594417,99.41561126708984,2.0798319685524915
2022-12-07,96.061775697462,96.53007169614035,94.37787745777824,94.59708404541016,31045400,GOOGL,-0.021035257333928303,98.2099822998047,2.313821599424346
