Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2022-12-05,247.9410209961008,249.7218092018866,244.05480101424968,246.1602478027344,23435300,MSFT,-0.01890040466723497,247.0220977783203,5.606259415495803
2022-12-06,246.7702099476619,247.7934112636216,239.84387099568963,241.1622314453125,22463700,MSFT,-0.020303913414269736,247.9646209716797,5.334805882616966
2022-12-07,240.87694156221,242.18546899324627,238.2992492613639,240.4243621826172,20481500,MSFT,-0.0030596385606203036,245.84539489746095,5.381214264308503
2022-12-08,240.88674757871263,244.7237861957388,239.13548911174567,243.40541076660156,22611800,MSFT,0.012399111957381859,244.4109313964844,5.383628179928515
2022-12-09,240.74903673894627,244.30074977698516,240.21776225957035,241.45741271972656,20609700,MSFT,-0.008003100837979726,242.52193298339844,5.449126873260271
2022-12-12,243.45460948946828,248.4624215162479,243.17913163813697,248.4329071044922,30665100,MSFT,0.02888912916855646,242.97646484375,5.155293184215044
2022-12-13,257.46470027714764,259.65870503412447,248.98388542548332,252.771728515625,42196900,MSFT,0.017464761257685923,245.2983642578125,4.712470956440929
2022-12-14,252.97835128561948,258.3501850277327,250.2038761565136,253.06689453125,35410900,MSFT,0.0011677176769662179,247.82687072753907,4.962064354177989
2022-12-15,249.62341468795935,250.09566036022588,243.34642195222244,244.9894561767578,35560400,MSFT,-0.03191819447365429,248.1436798095703,4.806090388626913
2022-12-16,244.53685767338524,245.8060224319348,239.57822626284545,240.7391815185547,86102000,MSFT,-0.01734880645286463,248.00003356933593,4.793939560953502
2022-12-19,240.90647213192395,241.25082700986405,234.85577651180688,236.5676727294922,29696400,MSFT,-0.017327917968106066,245.62698669433593,5.501514241543187
2022-12-20,235.53463078316423,238.98796777259315,234.57045811090097,237.89588928222656,25150800,MSFT,0.005614531087065,242.65181884765624,5.7976177859107665
2022-12-21,237.7876483945743,241.65418696523147,236.23315745133928,240.4833984375,23690600,MSFT,0.010876645086556058,240.13511962890624,5.7936290790143214
2022-12-22,237.364585642818,238.08280979613724,230.09390594886284,234.3441619873047,28651700,MSFT,-0.025528732919128494,238.0060607910156,6.552538733934853
2022-12-23,232.29775003421244,235.01318145341284,230.16278882578723,234.8754425048828,21207000,MSFT,0.0022670951692276287,236.83331298828125,7.045125097018449
2022-12-27,234.8459140577319,235.0721962427082,232.02225827535136,233.1340179443359,16688600,MSFT,-0.007414247066338975,236.14658203125,7.251598355256221
2022-12-28,233.0651514363268,235.8494597947178,230.3890676082061,230.7432556152344,17457100,MSFT,-0.01025488407990438,234.71605529785157,6.552226292200894
2022-12-29,231.84514942911116,238.01391715718688,231.84514942911116,237.1186065673828,19770700,MSFT,0.02762963075626934,234.04309692382813,4.170412048629288
2022-12-30,234.36385526299415,236.08559966982293,232.83887864303333,235.94786071777344,21938500,MSFT,-0.004937384992926286,234.36383666992188,3.113464203112518
2023-01-03,239.15520429761872,241.78209237051,233.5669064213155,235.7117156982422,25740000,MSFT,-0.0010008356033103238,234.53109130859374,2.67079484743649
2023-01-04,228.5295727424569,229.11004291520683,222.31162417160007,225.4009246826172,50623400,MSFT,-0.04374322669996111,232.98447265625,4.1719871103304635
2023-01-05,223.53157974667656,223.87593458070265,218.1794126873155,218.7205352783203,39585600,MSFT,-0.029637808335096216,230.57992858886718,6.323258045884911
2023-01-06,219.399402361249,222.11483350618235,215.80834191501188,221.29823303222656,43613600,MSFT,0.011785348598503331,227.41585388183594,6.58676034079206
2023-01-09,222.7937005835737,227.5063689162388,222.75435303516963,223.452880859375,27369800,MSFT,0.009736398694311532,224.91685791015624,6.819005912141785
2023-01-10,224.08255611441777,227.5752404191146,223.65950614856143,225.15496826171875,27033900,MSFT,0.0076172094796795875,222.80550842285157,6.681260824428897
2023-01-11,227.55555026331103,232.1403128053225,227.3784637763479,231.96322631835935,28669300,MSFT,0.03023809827161683,224.11796875,6.604123652048526
2023-01-12,231.46144119222973,236.0265222554612,229.7888927230887,234.65896606445312,27269500,MSFT,0.011621409948807893,227.30565490722657,6.859675246723725
2023-01-13,233.17338055310896,235.50510955466575,231.126962584739,235.36737060546875,21333300,MSFT,0.003018868415285869,230.119482421875,6.646811125230207
2023-01-17,234.12770703910064,237.02023982375783,233.2619108280689,236.4692840576172,29831300,MSFT,0.0046816746489279915,232.72276306152344,6.711130201692652
2023-01-18,237.6695866357853,238.46650586867912,231.71726771845104,232.00257873535156,30028700,MSFT,-0.018889156534923512,234.09228515625,6.382348086097869
2023-01-19,230.00534676888293,231.71725783452027,226.9553938963196,228.18521118164065,28623000,MSFT,-0.01645398760013539,233.33668212890626,6.294737438998491
2023-01-20,231.06792738702072,236.85299311880183,230.72357251730264,236.3413848876953,35389800,MSFT,0.035743656058245366,233.67316589355468,5.61151685464976
2023-01-23,237.2071543808696,241.2114314930767,235.7805543777998,238.6632537841797,31934000,MSFT,0.009824216345299286,234.33234252929688,5.1162233507002135
2023-01-24,238.58456791948572,240.0111530550772,236.55783131151753,238.13198852539065,40234400,MSFT,-0.0022260035860797167,234.66488342285157,4.370986447883678
2023-01-25,230.6940533159615,239.3716517336312,227.1718546280861,236.72508239746097,66526600,MSFT,-0.005908093812350912,235.60938415527343,3.246184706283657
2023-01-26,239.71600273819527,244.3007656300869,238.0926497674757,243.9957733154297,33454500,MSFT,0.03071364827222345,238.77149658203126,4.1586968950084175
2023-01-27,244.96978350702665,245.79621716500495,242.8446555187233,244.15318298339844,26498900,MSFT,0.0006451327653338446,240.33385620117187,4.833767473461082
2023-01-30,240.56210845799183,241.63452060404668,238.2894083814615,238.7911834716797,25867400,MSFT,-0.021961620349153277,240.35944213867188,4.82625158878432
2023-01-31,239.519234192288,243.94657683914144,239.0273072315265,243.808837890625,26541100,MSFT,0.021012728970960515,241.49481201171875,5.22013896936484
2023-02-01,243.99573152355345,251.0597942867026,241.5065827215041,248.6690368652344,31259900,MSFT,0.019934465939211554,243.88360290527345,5.7025267655672165
2023-02-02,254.6410245092878,260.4162409848546,253.09636697813588,260.32769775390625,39940400,MSFT,0.04688424837946448,247.14998779296874,7.297473512976503
2023-02-03,255.34942306481736,259.93418536512996,252.9488173964162,254.1786346435547,29077300,MSFT,-0.02362047205658624,249.155078125,7.670191575625622
2023-02-06,253.28334080672707,254.129440716698,250.666285929055,252.6241455078125,22518000,MSFT,-0.006115734856795174,251.92167053222656,7.71077222062925
2023-02-07,256.3234379530733,264.43038393039234,255.8806917182153,263.23992919921875,50841400,MSFT,0.04202204690318467,255.80788879394532,8.821152605613623
2023-02-08,268.7889377667468,272.2914557735963,261.9117775583453,262.42340087890625,54686000,MSFT,-0.0031018406774245832,258.5587615966797,8.703177887836512
2023-02-09,269.379181234106,269.5562977519744,258.55678851794653,259.3635559082031,42375100,MSFT,-0.011659954716138565,258.3659332275391,8.642161435094302
2023-02-10,257.30730144649624,259.8259649519676,256.45135338348246,258.8519592285156,25818500,MSFT,-0.001972507964336234,259.30059814453125,8.257466723538961
2023-02-13,263.3186644624134,270.1662789980363,262.8365556487046,266.9392395019531,44630900,MSFT,0.031242878352325087,262.1636169433594,7.131541222821373
2023-02-14,268.26743961503985,270.5302914358511,264.93216068736695,267.7755126953125,37047900,MSFT,0.0031328222666688887,263.07073364257815,6.149531424376923
2023-02-15,264.6488443855611,267.0258743003358,262.53810948612136,265.6351623535156,28922400,MSFT,-0.007993077187129716,263.7130859375,5.098534112826876
2023-02-16,260.4076728209646,263.0904590395369,258.31668343443744,258.5632629394531,29603600,MSFT,-0.02662260278874906,263.55302734375,5.159774783211184
2023-02-17,255.8410403766065,256.5314449163379,252.4974079097836,254.5292205810547,30000100,MSFT,-0.015601761489771548,262.6884796142578,5.109528827134044
2023-02-21,250.9982461928277,251.99443718648416,248.1477872550779,249.2130126953125,28397400,MSFT,-0.020886434467547677,259.1432342529297,5.797919692465929
2023-02-22,250.6135654498366,250.8601449778206,246.91487253007625,248.06886291503903,22491100,MSFT,-0.00459105151813366,255.201904296875,6.921849035797195
2023-02-23,252.0634712378697,253.32595730208965,247.05297308611264,251.28428649902344,29219100,MSFT,0.012961818529742875,252.33172912597655,7.223799140463151
2023-02-24,246.54007672843568,247.56584092140017,244.70552447657911,245.81019592285156,24990900,MSFT,-0.02178445239230331,249.78111572265624,8.155567579670027
2023-02-27,249.00588520460076,249.36096033836793,245.97788127913896,246.7373504638672,21190000,MSFT,0.0037718310973016145,248.22274169921874,8.677997686619229
2023-02-28,245.66227447623933,248.0491626479555,245.3269148595357,246.00747680664065,22491000,MSFT,-0.002958099598031505,247.58163452148438,8.105885567373166
2023-03-01,247.32913256854505,247.4968048471562,242.42713018495667,242.90057373046875,27565300,MSFT,-0.012629303452487695,246.5479766845703,6.921671849400828
2023-03-02,243.17675362806392,247.96038783673535,242.24961211812996,247.6743621826172,24808200,MSFT,0.019653261327598148,245.82599182128905,4.610451755481921
2023-03-03,248.73955740111904,252.12262116972,247.95049993219732,251.7971343994141,30760100,MSFT,0.016645938564109786,247.02337951660155,3.4020167542622084
2023-03-06,252.92151694056255,256.5610327602851,252.47767685157604,253.35549926757812,24109800,MSFT,0.0061889698303398966,248.34700927734374,3.1801572989087767
2023-03-07,252.79330730594415,254.1643038604429,249.92313318291028,250.6727294921875,21473200,MSFT,-0.010588954189453936,249.28005981445312,3.259992071708364
2023-03-08,250.56424163422204,251.05740068054592,247.3784384089754,250.22889709472656,17340200,MSFT,-0.001770565144282199,250.7457244873047,3.30459799105589
2023-03-09,252.31991130747735,256.00873148264196,248.13791701716175,248.8677978515625,26653400,MSFT,-0.005439416705932287,250.98441162109376,3.1761632812533134
2023-03-10,247.64476514837403,249.33136077212063,244.212382169328,245.18882751464844,28333900,MSFT,-0.014782829954996357,249.66275024414062,3.238046681014523
2023-03-13,244.015094051797,254.38130700537275,242.3679446164093,250.4458923339844,33339700,MSFT,0.021440882411421835,249.08082885742186,3.2460703252449545
2023-03-14,253.2371599508845,257.4980611612143,252.35933748625905,257.2218933105469,33620300,MSFT,0.027055748103571586,250.39066162109376,4.045810388087738
2023-03-15,256.42297008681516,262.834037227096,255.6634859461734,261.8082580566406,46028000,MSFT,0.0178303825038586,252.70653381347657,4.793817577964079
2023-03-16,261.5814540500635,272.77617218170525,259.6778670559726,272.4211120605469,54768800,MSFT,0.040536742739452514,257.4171966552734,7.870137100850258
2023-03-17,274.4529275725675,279.4535382549273,272.53946774774266,275.6069030761719,69527400,MSFT,0.01169436168705218,263.5008117675781,10.291336469528446
2023-03-20,273.1904128378011,273.6835719142719,266.1579595913203,268.5054016113281,43466600,MSFT,-0.02576677646887915,267.1127136230469,10.862864045030229
2023-03-21,271.1191663037998,271.2375196781977,265.8324848136853,270.0342102050781,34558700,MSFT,0.005693772209331538,269.6751770019531,11.115133312392729
2023-03-22,269.6593738844323,277.19485893402447,268.4560645477188,268.5645751953125,34873300,MSFT,-0.005442403052004052,271.0264404296875,10.826748195102942
2023-03-23,274.137282393425,277.21459035555193,271.4347801625903,273.8611145019531,36610900,MSFT,0.019721660247963513,271.31444091796874,10.367710900559638
2023-03-24,273.446836403508,276.7904694060669,271.5136612424645,276.7312927246094,28172000,MSFT,0.010480415329777504,271.53931884765626,8.518346893433744
2023-03-27,276.66222806583613,277.60908501730165,271.7503530737867,272.5986022949219,26840200,MSFT,-0.014933946894831962,272.357958984375,6.13052475104344
2023-03-28,272.0166912251704,272.36190859794345,268.32784087331277,271.46435546875,21878600,MSFT,-0.004160868091850123,272.64398803710935,4.27354240785391
2023-03-29,275.1432775701319,277.29347381680907,274.60081467718567,276.6720886230469,25087000,MSFT,0.01918385618363949,274.26549072265624,3.0770763689994722
2023-03-30,280.34122591914473,280.56805983553204,277.62885093593184,280.1636657714844,25053400,MSFT,0.012619911049988941,275.5260009765625,3.8828130431476087
2023-03-31,279.84804837782394,285.31222903893445,279.12802532101676,284.3554992675781,32766000,MSFT,0.014962088265624063,277.05084228515625,5.194346005568907
2023-04-03,282.5998633452524,284.32592009457954,280.0650485951288,283.3001708984375,24883300,MSFT,-0.0037112993132147887,279.1911560058594,5.462130470485138
2023-04-04,283.30012741660755,286.47607255191673,281.76147375851104,283.25079345703125,25824300,MSFT,-0.00017429372262522946,281.54844360351564,5.517532996949114
2023-04-05,281.9390264319253,283.22122788337555,279.0491217097848,280.4496765136719,22064800,MSFT,-0.009889175981370402,282.3039611816406,4.694201824056658
2023-04-06,279.3351286127617,288.0837649660351,278.1712805290201,287.6103515625,29770300,MSFT,0.025532834046535502,283.7932983398438,5.236777843846653
2023-04-10,285.2530733958761,285.6377519354261,280.8146415705329,285.4306335449219,23103000,MSFT,-0.007578718936006257,284.0083251953125,5.415776411884039
2023-04-11,281.8403583309604,282.0672222987881,277.7866059452408,278.9602966308594,27276600,MSFT,-0.022668684274367412,283.1403503417969,4.7080402522947296
2023-04-12,280.8935904623744,283.08321824075125,278.10229288315924,279.6113586425781,27403400,MSFT,0.002333887723743988,282.41246337890624,3.3524857446096226
2023-04-13,279.7099920689529,285.9336578888376,279.2957552552927,285.8744812011719,24222700,MSFT,0.02239938530751817,283.49742431640624,2.9752452247483343
2023-04-14,283.0732862312766,284.5330478116191,279.80857582595036,282.2250671386719,20987900,MSFT,-0.012765791641023982,282.4203674316406,2.8325287692255197
2023-04-17,285.9632076307391,287.61037214853826,282.24479912414546,284.8486633300781,23836200,MSFT,0.009296113268766337,282.30397338867186,2.8608362713034006
2023-04-18,287.58075981562746,287.768162652318,283.08315193513107,284.4245300292969,20161800,MSFT,-0.001488977676155634,283.3968200683594,2.8890807201325437
2023-04-19,282.077114711904,285.0952458067938,280.646971471538,284.50347900390625,17150300,MSFT,0.0002775744222949239,284.375244140625,2.9152627231925607
2023-04-20,281.347245946029,285.0755272649931,281.1795586202905,282.1954650878906,23244400,MSFT,-0.008112427742874573,283.6394409179687,2.767911139489689
2023-04-21,281.11054215817984,282.35328254409745,279.18720974896235,281.85028076171875,21676400,MSFT,-0.0012232100401201595,283.5644836425781,2.4094509323811772
2023-04-24,278.2304544386979,281.0513397068863,274.90656743425353,277.9148254394531,26611000,MSFT,-0.013962928515202422,282.17771606445314,2.7169736324428415
2023-04-25,275.6857706528608,277.7471717867815,271.6023994354019,271.6517333984375,45772200,MSFT,-0.022536012719408194,279.62315673828124,4.248702870465008
2023-04-26,292.6405857688407,295.47131383656125,288.7249017953635,291.3287658691406,64599200,MSFT,0.07243477604408444,280.98821411132815,5.180488152428792
2023-04-27,291.9205980142474,301.0243258099498,291.21044770829826,300.65936279296875,46462600,MSFT,0.03202772268640053,284.6809936523438,7.693283445531929
2023-04-28,299.85061806068956,304.70328695009795,299.1601832520128,303.05615234375,36446700,MSFT,0.007971777524293122,288.92216796875,9.675844126981012
2023-05-01,302.7700455242024,304.37774872194575,300.9749394935909,301.37933349609375,21294100,MSFT,-0.005533030214658896,293.6150695800781,10.762202252414482
2023-05-02,303.54923759954664,304.9497923048528,299.7519072759423,301.23138427734375,26404400,MSFT,-0.0004909069810253852,299.5309997558594,11.450114539840381
2023-05-03,302.4248876611593,304.3876512860418,299.92950376970987,300.2352600097656,22360800,MSFT,-0.0033068409188764525,301.3122985839844,11.752317230723119
2023-05-04,302.0500149741031,303.54923759954664,299.2488754634541,301.23138427734375,22519900,MSFT,0.0033178123966708384,301.42670288085935,11.682165298313006
2023-05-05,301.53717811037285,307.7016663861311,300.10700479038076,306.39971923828125,28181200,MSFT,0.01715735886330827,302.0954162597656,11.64560827436098
2023-05-08,305.886855215998,305.95590471108136,301.9021214288919,304.4270935058594,21318600,MSFT,-0.006438079438603528,302.70496826171876,10.112039739689807
2023-05-09,303.78593956764047,305.7980366862934,302.119059763958,302.79962158203125,21340800,MSFT,-0.005346015379530611,303.01861572265625,3.973491984482349
2023-05-10,304.39750145489603,308.71757975112604,303.4605172760594,308.0370178222656,30078000,MSFT,0.017296574589065417,304.57896728515624,2.603094631574941
2023-05-11,305.8572532341509,306.8632868746228,302.0697952876188,305.8670959472656,31680200,MSFT,-0.007044354247878193,305.5061096191406,2.61578077279552
2023-05-12,306.30107566169744,306.39971349226784,302.40513720450423,304.7427062988281,19758100,MSFT,-0.003676072592755597,305.17470703125,2.640643199943002
2023-05-15,304.8709530895723,305.65999558742567,303.3816030173291,305.22601318359375,16336500,MSFT,0.0015859506225284203,305.33449096679686,2.554301196789963
2023-05-16,305.59095164265494,309.4178710368507,305.59095164265494,307.4748229980469,26730300,MSFT,0.007367687278673873,306.26953125,2.5600529356983444
2023-05-17,308.69063785690577,310.805957105948,307.15848464072695,310.38092041015625,24315000,MSFT,0.00945149714624871,306.7383117675781,2.628163134681966
2023-05-18,310.9048433402556,315.36287241565884,310.1041815113746,314.8488464355469,27276000,MSFT,0.014394976403467208,308.5346618652344,3.4718064397055994
2023-05-19,313.08933355752697,315.07617651189463,312.72360290073794,314.6708984375,27529500,MSFT,-0.000565185485230324,310.5203002929687,4.213534233745916
2023-05-22,314.92795969068925,318.87196301656877,314.34476339641014,317.47821044921875,24115700,MSFT,0.008921422431049209,312.9707397460937,4.98668202856269
2023-05-23,316.3414461324922,319.00044455657815,311.61653992956735,311.6264343261719,30797200,MSFT,-0.018432055903196742,313.8010620117187,4.4940821206106865
2023-05-24,311.10249762561375,312.85208611003424,309.00690697018507,310.2326354980469,23384900,MSFT,-0.00447265916686046,313.7714050292969,4.438902738477176
2023-05-25,319.514440028182,323.1322597779971,316.31179277936076,322.16357421875,43301700,MSFT,0.038458038760329716,315.2343505859375,5.511021789213706
2023-05-26,320.2854006128314,329.5572934697722,320.147029910554,329.0531921386719,36630600,MSFT,0.02138546524581275,318.1108093261719,7.133650678783154
2023-05-30,331.3662642830376,331.8703656843112,326.71052841625755,327.392578125,29503100,MSFT,-0.00504664307578595,320.09368286132815,7.4330632219526525
2023-05-31,328.4601155465043,332.068040510102,323.557261568481,324.6050720214844,45950600,MSFT,-0.00851426174496639,322.6894104003906,7.079266392017996
2023-06-01,322.1734171605526,329.6858277758173,320.97737171957544,328.74676513671875,26773900,MSFT,0.012759175602038209,326.392236328125,7.1937344306952875
2023-06-02,330.39756225144754,333.6101039936082,328.7171437353643,331.5343017578125,25864000,MSFT,0.008479282282624068,328.2663818359375,7.758029510991736
2023-06-05,331.3563515063498,334.6578520031515,330.80280831921186,332.06805419921875,21307100,MSFT,0.0016099463572132322,328.8693542480469,7.942522099080244
2023-06-06,331.4650830529389,331.50463047248496,328.34153072317616,329.8341064453125,20396200,MSFT,-0.006727379299684255,329.3576599121094,7.864054304543719
2023-06-07,327.8275038389442,330.634767301922,318.78296979875273,319.65283203125,40717100,MSFT,-0.030867864223588337,328.3672119140625,6.702334025374986
2023-06-08,320.20634568769077,322.87523818509703,319.62314950969096,321.5111389160156,23277700,MSFT,0.005813516097939564,326.9200866699219,4.393822020103458
2023-06-09,321.2442571905946,326.1866287534683,320.6709553622718,323.0235290527344,22514900,MSFT,0.004704005409634782,325.2179321289062,4.303613123959171
2023-06-12,324.792877202814,328.2723260983216,321.41231193783307,328.02520751953125,24260300,MSFT,0.015483944719024922,324.40936279296875,4.254271490527774
2023-06-13,330.61502141703147,333.0961017213649,326.58205928874565,330.4371032714844,22951300,MSFT,0.007352775630237174,324.52996215820315,4.419879904354847
2023-06-14,330.4864815075517,335.13232261049444,328.97411709163043,333.451904296875,26003800,MSFT,0.009123675869152192,327.28977661132814,4.771174778681619
2023-06-15,333.5902989724616,345.80782615776803,333.31352739056973,344.087890625,38899100,MSFT,0.03189661294798207,331.805126953125,7.030621234304482
2023-06-16,347.27074139204143,347.4190064795698,338.00874354577985,338.38433837890625,46533600,MSFT,-0.016575858673008925,334.8772888183594,7.5781102586141715
2023-06-20,335.39917365091225,338.1372362865327,331.9889256427497,334.1536865234375,26375400,MSFT,-0.012502504920104962,336.1029846191406,7.668061302751229
2023-06-21,332.49306421020054,333.8374048180705,328.24263718607625,329.7154541015625,25117800,MSFT,-0.01328200944915714,335.9586547851562,7.668878712512034
2023-06-22,330.269048641618,336.1998948070942,329.4980398467398,335.79461669921875,23556800,MSFT,0.018437602854319612,336.427197265625,6.846541165441694
2023-06-23,330.5062642075985,334.06477784716117,329.6067791085905,331.1586608886719,23084700,MSFT,-0.013805926539612878,333.8413513183594,5.830864341793228
2023-06-26,329.8736360460797,332.236073875563,324.70390473147376,324.8126525878906,21520600,MSFT,-0.019163044939702334,331.12701416015625,5.515693706534843
2023-06-27,328.0350497361953,332.2756127100992,325.5045580724648,330.7138366699219,24354100,MSFT,0.01816796247010255,330.4390441894531,5.3077452248005255
2023-06-28,330.8028086437021,334.084550517697,329.96259946623746,331.9790954589844,20259500,MSFT,0.0038258417059378047,330.8917724609375,5.238210706004304
2023-06-29,330.8522158237522,332.2360737742662,328.7863082108704,331.18829345703125,16997000,MSFT,-0.0023820837298800246,329.9705078125,5.285623779419821
2023-06-30,333.85719948758003,338.7798124300312,333.3135506813242,336.61505126953125,26823800,MSFT,0.016385717489751928,331.06178588867186,3.929310077466337
2023-07-03,335.28060262151536,336.9708852401349,332.6908047635794,334.09442138671875,12508700,MSFT,-0.00748816748777581,332.9181396484375,3.409401518732331
2023-07-05,331.22780442646996,337.7121925374925,330.8719682065683,334.2525329589844,18172400,MSFT,0.0004732541525516165,333.62587890625,3.4164027081561614
2023-07-06,333.4123647627666,339.03678586609493,331.6331231134423,337.33660888671875,28161200,MSFT,0.00922678401396837,334.6973815917969,3.6818401594703136
2023-07-07,335.40908439573553,337.8506169608955,333.1158169325409,333.3332824707031,21185300,MSFT,-0.011867453192309751,335.1263793945312,3.538481650802944
2023-07-10,330.74346385525735,331.36620740990827,323.8142502591742,328.00537109375,32791400,MSFT,-0.015983736569784024,333.404443359375,3.806447158280789
2023-07-11,327.2443090989925,329.0235508256902,323.2311057346372,328.6380615234375,26698200,MSFT,0.0019289026505198148,332.31317138671875,3.1055351003040457
2023-07-12,332.72047746276155,337.71226094223346,331.80120354264267,333.3135681152344,29995300,MSFT,0.01422691750956373,332.12537841796876,3.0366912007585007
2023-07-13,335.64632549278923,339.7781407604892,335.1125409329444,338.7106018066406,20567200,MSFT,0.016192061193081697,332.4001770019531,3.523023686821066
2023-07-14,343.583754215455,347.37949164129134,340.3415599455214,341.2608337402344,28302200,MSFT,0.007529235636531961,333.9856872558594,4.15616739373462
2023-07-17,341.69576692889177,342.990665765801,338.2558958910491,341.7452087402344,20363900,MSFT,0.0014193688583925557,336.73365478515626,4.717301292151062
2023-07-18,341.8440560109068,362.5526047903605,338.2262665964654,355.34661865234375,64872700,MSFT,0.039799855460294076,342.0753662109375,7.9256315795731895
2023-07-19,357.5805633410372,358.28237161878195,348.37787039921096,350.9874267578125,39732900,MSFT,-0.01226743597860458,345.6101379394531,8.937638596286208
2023-07-20,349.4948600864259,353.8441409060029,341.3893588854277,342.8720703125,33778400,MSFT,-0.023121501873376915,346.442431640625,9.0034463604607
2023-07-21,345.1257968698056,346.2625362851219,335.91320912576265,339.80780029296875,69368900,MSFT,-0.008937065118014509,346.1518249511719,8.746121986794865
2023-07-24,341.8638462386976,342.9215209904844,338.36463873391983,341.1323547363281,26678100,MSFT,0.0038979518487138876,346.0292541503906,7.650897278342257
2023-07-25,343.1093019955314,347.83423813906484,341.09283612999536,346.9347229003906,41637700,MSFT,0.017009140538860157,344.346875,6.3402944837880035
2023-07-26,337.504667075425,340.6974499210077,329.2706592716007,333.876953125,58383700,MSFT,-0.03763754076336623,340.9247802734375,6.2443521526785055
2023-07-27,336.55575281601193,337.39593186902516,325.2574682283155,326.9082336425781,39635300,MSFT,-0.020872118956389518,337.7320129394531,8.054378548058272
2023-07-28,329.8242508926847,336.09117467563357,329.3300137158038,334.4700622558594,28484900,MSFT,0.023131349519782685,336.6644653320312,8.410204617503833
2023-07-31,333.0367530451251,333.80776174298603,329.5177570105008,332.04827880859375,25446000,MSFT,-0.007240658344521811,334.8476501464844,8.911131093356571
2023-08-01,331.3266701248906,334.63806473419106,329.85385321723123,332.4634094238281,18311900,MSFT,0.0012502116159851528,331.95338745117186,7.4807758640874304
2023-08-02,329.7846942423864,329.7846942423864,322.59846658551965,323.725341796875,27761300,MSFT,-0.026282794976134505,329.9230651855469,7.246564960936042
2023-08-03,322.24262287118034,326.07790799446406,322.1932112223528,322.89501953125,18253700,MSFT,-0.0025648973324615687,329.12042236328125,7.704288782075847
2023-08-04,328.05479458827637,331.2772298609151,323.46826020842656,324.0020446777344,23727700,MSFT,0.0034284367349222133,327.0268188476563,7.869158072338689
2023-08-07,324.585331543549,327.2937417268037,323.74512227648364,326.3052673339844,17741500,MSFT,0.0071086670411011355,325.8782165527344,7.301303593502151
2023-08-08,323.19153790799385,324.96091529244745,319.27718825691414,322.2920227050781,22327600,MSFT,-0.012299049481167446,323.84393920898435,4.82551586079886
2023-08-09,322.7071731999779,323.3397810015837,317.3496297643479,318.51605224609375,22373300,MSFT,-0.011715991067019593,322.8020812988281,5.145312259236718
2023-08-10,322.26235905950784,324.47656185747303,317.47814738461386,319.2079772949219,20113700,MSFT,0.002172339648029764,322.0646728515625,5.609805377091216
2023-08-11,316.56879440875014,318.69400815708644,315.5308782764169,317.3101501464844,24342600,MSFT,-0.00594542518805552,320.7262939453125,5.202251973127041
2023-08-14,317.685755554102,320.3249649242418,316.3908265264189,320.3052062988281,18836100,MSFT,0.009438891730885635,319.5262817382812,4.419129495344688
2023-08-15,319.27720479224416,321.3431124974694,317.20140269076705,318.15032958984375,16966300,MSFT,-0.006727573160250078,318.69794311523435,2.994655344635743
2023-08-16,317.77393688756257,321.35981544543756,316.7833697149334,317.3777160644531,20698900,MSFT,-0.002428454266845126,318.47027587890625,3.087889060319862
2023-08-17,317.5164405214905,318.833881686742,313.2272673227828,313.8909606933594,21257200,MSFT,-0.01098613795048442,317.40687255859376,3.6225194446047744
2023-08-18,311.5234408357638,315.3767614049802,308.61117111318896,313.49468994140625,24744800,MSFT,-0.0012624471602424858,316.64378051757814,3.7684864527593684
2023-08-21,314.9309676339517,319.72530841699034,314.0493786993832,318.8437194824219,24040000,MSFT,0.01706258419246387,316.3514831542969,2.670896955221239
2023-08-22,322.4296065185685,323.004122163059,318.42770677825877,319.41827392578125,16102000,MSFT,0.001801993918186806,316.6050720214844,2.275867130005181
2023-08-23,320.76543972560916,326.0946954631443,320.4088198566661,323.9154357910156,21166400,MSFT,0.014079225367924053,317.91261596679686,3.021959734881725
2023-08-24,329.7102923591371,329.83907092946674,316.94186688124137,316.9517822265625,23281400,MSFT,-0.021498369003155382,318.5247802734375,3.0218565703160754
2023-08-25,318.4376140983813,322.29090448568866,315.7927865800753,319.9333801269531,21684100,MSFT,0.009407102491884256,319.81251831054686,3.072056438754151
2023-08-28,322.58807894045736,323.07344713621103,318.68524222639564,320.6465759277344,14808500,MSFT,0.0022292009683335667,320.1730895996094,3.099475673277347
2023-08-29,318.84373205694396,325.8767642718409,318.84373205694396,325.3121337890625,19284600,MSFT,0.014550468371069103,321.35186157226565,3.815457090953951
2023-08-30,325.5696743925102,326.6989050711042,323.3706144081888,325.68853759765625,15222100,MSFT,0.0011570543164485247,321.70648193359375,4.302132379603227
2023-08-31,326.0947542343729,327.78861578543473,323.6975681629926,324.6683349609375,26411000,MSFT,-0.003132448701584578,323.2497924804687,3.9935784849425415
2023-09-01,328.1847806822059,328.85835904932804,323.6975129666843,325.5597839355469,14931200,MSFT,0.002745721952578606,324.3750732421875,3.268759943363343
2023-09-05,325.89658763051284,331.6914114200369,325.55979843195536,330.4036560058594,18553900,MSFT,0.014878594683154889,326.3264892578125,3.9621920417403924
2023-09-06,330.2352737981181,331.305072994731,327.06544689827825,329.739990234375,17535800,MSFT,-0.002008651415989826,327.212060546875,4.190983770400287
2023-09-07,328.16499162095795,329.9380850110211,325.9263002427993,326.7980041503906,18381000,MSFT,-0.008922139173635713,327.4339538574219,4.26151142595047
