Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2023-04-18,27.51766231250784,28.094340530328527,27.341759767338345,27.651586532592773,604812000,NVDA,0.02462771236769057,26.86202621459961,0.4221905539665776
2023-04-19,27.345757453436825,27.984401410335835,27.21682960812326,27.91543960571289,358660000,NVDA,0.009542059107860323,27.149066162109374,0.49374649061497805
2023-04-20,27.655585102128896,28.01438627637925,26.984959362580753,27.08890151977539,427713000,NVDA,-0.029608635852123588,27.277195358276366,0.4878539293832189
2023-04-21,26.936982696482477,27.16785488893232,26.707111304133665,27.10388946533203,345103000,NVDA,0.0005532873138358596,27.34935531616211,0.4869838058926065
2023-04-24,26.997952403384527,27.350754492518465,26.65614195995767,27.026935577392575,339282000,NVDA,-0.0028392193687878375,27.357350540161132,0.46074062058787824
2023-04-25,27.0629129642478,27.23181943338438,26.210389467742495,26.22637939453125,378527000,NVDA,-0.0296206789914788,27.07230911254883,0.5281489100946262
2023-04-26,26.98695671600465,27.314773087163047,26.69012130424559,26.940980911254883,406337000,NVDA,0.027247433051038827,26.877417373657227,0.5003143765321124
2023-04-27,27.347755395051077,27.479681819888132,26.61016570730612,27.21083068847656,377161000,NVDA,0.010016330812548269,26.90180320739746,0.46121941453059806
2023-04-28,27.2098351143714,27.742537254163313,27.0559196624258,27.733543395996097,292216000,NVDA,0.0192097298867433,27.027733993530273,0.4843327003682528
2023-05-01,27.824492430280944,29.04181437919155,27.76452638585621,28.893896102905273,570329000,NVDA,0.041839323967405306,27.401126098632812,0.716096650396567
2023-05-02,28.664021902061748,28.819935127499164,28.0673543848906,28.19428253173828,402730000,NVDA,-0.02421319605619565,27.794706726074217,0.7583477169679037
2023-05-03,27.82448749304404,28.35119427164924,27.456692514938613,27.786508560180664,383387000,NVDA,-0.014463002245174605,27.963812255859374,0.7502970018688189
2023-05-04,27.6355934200305,27.843477716623404,27.224823108633803,27.54664421081543,321850000,NVDA,-0.008632403342281436,28.03097496032715,0.7417252546598572
2023-05-05,27.810496273911376,28.738977606465763,27.71554989175848,28.66402053833008,361494000,NVDA,0.04056306528531506,28.217070388793946,0.8172393509998965
2023-05-08,28.50610872396085,29.203719797219943,28.334205573137417,29.13475799560547,344979000,NVDA,0.01642259000777324,28.265242767333984,0.9128264693218745
2023-05-09,28.88289868580111,28.95685686090514,28.4341494471908,28.55508041381836,314869000,NVDA,-0.019896426868366124,28.33740234375,0.7375858518526803
2023-05-10,28.988843837552324,29.09678539130254,28.445148117924493,28.868911743164062,369350000,NVDA,0.010990385066253605,28.55388298034668,0.6585669044396836
2023-05-11,28.87990211299504,28.93387288392159,28.230264605515995,28.56207847595215,322149000,NVDA,-0.010628501342263785,28.756969833374022,0.5491827988183685
2023-05-12,28.513103079666624,28.76396458070537,28.030372403666856,28.324209213256836,274222000,NVDA,-0.008328149609125535,28.689007568359376,0.49980302170057206
2023-05-15,28.49211877138571,28.952862409265084,28.136318091047787,28.936870574951172,293926000,NVDA,0.021630307737156018,28.649430084228516,0.5041803991037171
2023-05-16,28.824931449190075,29.85335939883609,28.81593759187139,29.19672393798828,449405000,NVDA,0.0089800091673371,28.7777587890625,0.5441393345155753
2023-05-17,29.56751916466066,30.182176335560214,29.413605625028328,30.16118812561035,432535000,NVDA,0.0330333016015949,29.036214065551757,0.6731256610113906
2023-05-18,30.393057588476907,31.810266849120413,30.30310757748379,31.660350799560547,748725000,NVDA,0.04970502712647562,29.655868530273438,1.0020572737889055
2023-05-19,31.51842985315769,31.56240596498741,30.89877633722098,31.24658203125,473908000,NVDA,-0.013068988746526733,30.24034309387207,1.1661034257933665
2023-05-22,30.883782066860128,31.502438568555636,30.662906435936023,31.15863037109375,372000000,NVDA,-0.0028147609894831893,30.684695053100587,1.2731940188532602
2023-05-23,30.98272869941918,31.27056835021741,30.61393480211975,30.670902252197266,356253000,NVDA,-0.015653066681292738,30.97953071594238,1.2433255888568415
2023-05-24,30.19316827295175,30.5899483592362,29.789394023344112,30.520986557006836,721419000,NVDA,-0.004887880178995663,31.05149040222168,1.2033672111467921
2023-05-25,38.50154002743819,39.45800767388324,36.61459122757311,37.95884323120117,1543911000,NVDA,0.24369646965054592,32.31118888854981,2.680264166812349
2023-05-26,37.86889343237657,39.148179210882226,37.52908267088945,38.9243049621582,714397000,NVDA,0.025434435003104827,33.846733474731444,3.4865151076054843
2023-05-30,40.57238507912985,41.9146353772554,39.92674506783609,40.088653564453125,923401000,NVDA,0.02991315075315759,35.63273811340332,4.110127837835593
2023-05-31,39.466001365894826,40.27255101704391,37.80092907922199,37.81292343139648,1002580000,NVDA,-0.056767437434580015,37.06114234924316,4.090350757620923
2023-06-01,38.46755629420693,40.02768748876488,38.318641040244415,39.74784469604492,635873000,NVDA,0.051170898440554335,38.90651397705078,4.207132155950317
2023-06-02,40.07466726257596,40.47744268132858,39.0362444912419,39.30509567260742,482731000,NVDA,-0.011138944182338406,39.17576446533203,4.231588540119511
2023-06-05,38.887318696759976,39.542951377467595,38.68543159499852,39.149173736572266,396094000,NVDA,-0.00396696492826043,39.22073822021484,4.0316620448819
2023-06-06,38.80836598273523,39.13818012614155,38.12674296956157,38.63246154785156,388729000,NVDA,-0.013198546467354966,38.929499816894534,3.5934472003391704
2023-06-07,38.89734549227656,39.481080170123946,37.33905087631554,37.4579963684082,511998000,NVDA,-0.030400992646782976,38.858514404296876,2.747637793612629
2023-06-08,37.706884304111234,38.84636649595215,37.48798570433544,38.49252700805664,417772000,NVDA,0.02761841902790496,38.60745086669922,0.8523480966027277
2023-06-09,39.01929188614865,39.692985951747545,38.5495076671134,38.75241470336914,427717000,NVDA,0.006751640266644543,38.49691467285156,0.8054325703385591
2023-06-12,39.18221489289648,39.51206318216923,38.60047822652538,39.46408462524414,388701000,NVDA,0.018364531018840724,38.559896850585936,0.8297043894556562
2023-06-13,40.16776821317406,41.082353987726115,39.721971419944914,41.003387451171875,613208000,NVDA,0.039005157234613286,39.03408203125,1.0078065173103692
2023-06-14,40.805478872135176,42.98049027778788,40.53359911008292,42.97749328613281,740465000,NVDA,0.04814494503196265,40.13798141479492,1.5301842212730135
2023-06-15,42.58267617954838,43.26936481890203,42.127880745258615,42.63365173339844,568622000,NVDA,-0.008000502738611748,40.96620635986328,1.82601095641141
2023-06-16,43.430285796206434,43.7011627413836,42.64164233222249,42.672630310058594,655709000,NVDA,0.0009142678394968851,41.75024948120117,2.026781794152163
2023-06-20,42.97849400113233,43.970044535579625,42.654639680016224,43.788124084472656,451153000,NVDA,0.026140731572178888,42.615057373046874,2.292451633982063
2023-06-21,43.48126514963789,43.59521566012008,42.06091216795214,43.02547073364258,551603000,NVDA,-0.017416899371135997,43.019474029541016,2.297096827674229
2023-06-22,42.23382879254768,43.40629695536315,42.214840218909664,43.0054817199707,417737000,NVDA,-0.0004645855892111417,43.025071716308595,1.9886201494453521
2023-06-23,42.44473906806509,42.78957998354721,41.995941422414525,42.18985366821289,358140000,NVDA,-0.01896567644722036,42.93631210327148,1.6684194797424716
2023-06-26,42.44173221039152,42.74459612983443,40.081803433488034,40.613563537597656,594322000,NVDA,-0.03736182976626101,42.524498748779294,1.3442489848413715
2023-06-27,40.780491178627045,41.920972400878014,40.429652485248255,41.85700225830078,462175000,NVDA,0.030616341251415324,42.138274383544925,0.9788073355648887
2023-06-28,40.641553308861894,41.82601707335811,40.499619439316,41.09834671020508,582639000,NVDA,-0.018124937457632995,41.75284957885742,0.9643580900392463
2023-06-29,41.53914438933123,41.581125151511266,40.58157883716756,40.8034782409668,380514000,NVDA,-0.007174703919782366,41.31244888305664,1.0568537652735928
2023-06-30,41.66109451233697,42.53069881803518,41.48217485153596,42.28281021118164,501148000,NVDA,0.03625504574582061,41.33104019165039,1.0454681721259924
2023-07-03,42.49770977670776,42.87853744854529,42.18285405414917,42.39375686645508,198209000,NVDA,0.002623918673317016,41.687078857421874,1.033141199428692
2023-07-05,42.11588152560186,43.15740858353938,42.065904973369825,42.29780197143555,323618000,NVDA,-0.0022634204211200437,41.775238800048825,0.8557607206727202
2023-07-06,41.82501907665081,42.15986618749212,41.32724389814401,42.08390045166016,303582000,NVDA,-0.005057036295168182,41.97234954833984,0.772894838609678
2023-07-07,42.302793621306286,43.19439095223051,42.160859766605185,42.48371124267578,355881000,NVDA,0.009500326412825277,42.30839614868164,0.7014804610710454
2023-07-10,42.637642871540606,42.79157231209409,41.63009708925837,42.160858154296875,353908000,NVDA,-0.007599455860499149,42.28400573730469,0.6997957319984041
2023-07-11,42.46172317469902,42.73859791257789,42.04791337661904,42.38575744628906,298244000,NVDA,0.005334314855952815,42.282405853271484,0.5775595665892479
2023-07-12,43.01347490180477,43.91506605012864,42.7575905421709,43.882080078125,481277000,NVDA,0.03530248654237367,42.59926147460938,0.8283621296724146
2023-07-13,44.49780470812353,46.13405926101677,44.47181552763813,45.95614242553711,478204000,NVDA,0.04726444926310647,43.37370986938477,1.367669341381748
2023-07-14,46.56186486459347,48.066183093973315,45.039557059326,45.44837188720703,772075000,NVDA,-0.011049024385648143,43.96664199829102,1.4485422811878825
2023-07-17,46.268003285850995,46.47490630311995,45.24146873901093,46.43992233276367,510488000,NVDA,0.021817072963965733,44.822454833984374,1.742656165230536
2023-07-18,46.679810792528166,47.874268285865774,45.7132504904212,47.472450256347656,569164000,NVDA,0.022233627269775402,45.8397933959961,2.075471793915286
2023-07-19,47.44247047843377,47.7963099914224,46.720797864027034,47.05564498901367,427502000,NVDA,-0.008779940051193202,46.47450637817383,2.1695525604655677
2023-07-20,46.485899389288534,47.0656380690938,45.0415553018344,45.49934768676758,537865000,NVDA,-0.033073551592151196,46.383147430419925,2.002923013851827
2023-07-21,45.76722370710536,45.84519124605008,44.079989844844995,44.28889465332031,963769000,NVDA,-0.02660374477850591,46.15125198364258,1.8376408654335108
2023-07-24,44.710708043184326,45.088538739964385,44.02002341748233,44.59176254272461,382516000,NVDA,0.006838461238986682,45.781620025634766,1.549936498401066
2023-07-25,44.92061523614951,46.1620485923798,44.90262184582679,45.65827941894531,348081000,NVDA,0.023917351892041472,45.418785858154294,1.1629468196530848
2023-07-26,46.0001233535435,46.032110332032616,44.60975551348785,45.43138122558594,364237000,NVDA,-0.0049694862847859955,45.09393310546875,0.9954563928702327
2023-07-27,46.49789574001407,47.3734977573488,45.729243622017535,45.87917709350586,455976000,NVDA,0.009856532111502947,45.169898986816406,0.9942762858920365
2023-07-28,46.64683056118983,47.005668877147734,46.35996199566977,46.72879409790039,331194000,NVDA,0.018518575489332223,45.65787887573242,1.0291558810367187
2023-07-31,46.73278818622704,47.10861703678649,46.48489961174323,46.70779800415039,251055000,NVDA,-0.00044931811649173703,46.081085968017575,1.0479533632926332
2023-08-01,46.43891750620859,46.87872029315751,46.006115325418975,46.485897064208984,237858000,NVDA,-0.00475083282499611,46.24660949707031,0.9261068995171851
2023-08-02,45.810208237505115,45.81920302566147,43.367316810622704,44.24891662597656,530142000,NVDA,-0.048121700978311255,46.01011657714844,0.9395067137521821
2023-08-03,43.780128602049395,45.09753146141585,43.780128602049395,44.49480438232422,324176000,NVDA,0.005556921504453527,45.73324203491211,0.997668686817377
2023-08-04,44.96459093054508,45.62129053158006,44.37286046636377,44.65972900390625,362666000,NVDA,0.003706604037741368,45.31942901611328,0.9556574984312995
2023-08-07,45.09053569626203,45.5193419368028,44.54278395800057,45.39639663696289,322154000,NVDA,0.01649512098454986,45.05714874267578,0.9042421571027377
2023-08-08,44.83265505253908,45.221478538813905,44.036015691879385,44.643741607666016,353843000,NVDA,-0.016579620521776084,44.688717651367185,0.9489366336352567
2023-08-09,44.253911737744474,44.291896510897445,42.11488323728883,42.53469467163086,586449000,NVDA,-0.04724171541376809,44.345873260498045,1.3277481976570498
2023-08-10,42.14087339406621,43.55423337804786,41.816020072112345,42.368770599365234,492705000,NVDA,-0.003900911327718748,43.92066650390625,1.564680547693184
2023-08-11,41.732061226433224,41.998942220177064,40.62056611691793,40.83646774291992,533085000,NVDA,-0.03616585600121869,43.15601425170898,1.8519978385055156
2023-08-14,40.467630684466755,43.78012622716903,40.29271084835666,43.73314666748047,690286000,NVDA,0.07093363076346781,42.8233642578125,1.6376652591391194
2023-08-15,44.5397844697039,45.24746343263432,43.690167827514635,43.92006301879883,676512000,NVDA,0.0042740201783226794,42.678628540039064,1.3743402041162154
2023-08-16,44.499801717144706,44.654730173438274,43.3863049125829,43.466270446777344,527451000,NVDA,-0.010332238636070468,42.86494369506836,1.3607926255970675
2023-08-17,43.950048576466585,44.0420058832226,42.981486518683695,43.32433319091797,452395000,NVDA,-0.0032654574317152463,43.05605621337891,1.3256774825556206
2023-08-18,42.61565390241393,43.55822683605399,41.641097806148274,43.279354095458984,583768000,NVDA,-0.0010381947544529924,43.54463348388672,1.2604155168788542
2023-08-21,44.4738161945168,47.043649088093474,44.20194021923786,46.94569396972656,692573000,NVDA,0.08471336855399758,44.18714294433594,1.5915773324770983
2023-08-22,48.113161528574985,48.16513989063479,45.312434537033134,45.64728164672851,755293000,NVDA,-0.027657751184493096,44.532586669921876,1.699329462317753
2023-08-23,45.845194431592205,47.17858890848423,45.18749198173924,47.094627380371094,779046000,NVDA,0.0317071615533171,45.25825805664063,1.9702394508998105
2023-08-24,50.193217898242985,50.24319445193808,47.137605573465706,47.1416015625,1156044000,NVDA,0.0009974424842458252,46.02171173095703,2.0891074593235133
2023-08-25,46.99067223332849,47.78331172625779,45.00357139022836,45.99712371826172,925341000,NVDA,-0.024277449350568636,46.56526565551758,1.667821933018415
2023-08-28,46.46091072736626,46.95868589539786,44.86763592891526,46.813751220703125,685192000,NVDA,0.017753881904515545,46.53887710571289,1.681000954994246
2023-08-29,46.64482841073173,49.058733661503915,46.36995165063556,48.76186752319336,701397000,NVDA,0.041614189243366795,47.16179428100586,1.901978707686363
2023-08-30,49.02174821811775,49.9043470351674,48.40302956736282,49.24164962768555,735206000,NVDA,0.009839288953893854,47.59119873046875,1.974160280704596
2023-08-31,49.35760126864915,49.72143456445516,48.935791812051576,49.332611083984375,528570000,NVDA,0.0018472463247389825,48.02940063476562,1.8351254976746825
2023-09-01,49.73942951511003,49.77741047898762,48.12016158480673,48.48699569702149,463830000,NVDA,-0.017141103387438794,48.527375030517575,1.320731808876363
2023-09-05,48.2011209624788,48.82883820678776,47.83828669146643,48.52597427368164,382653000,NVDA,0.0008038975420072703,48.86981964111328,1.3353415625668594
2023-09-06,48.42301432909476,48.53097212060012,46.562705311896934,47.04352569580078,468670000,NVDA,-0.03054958916476358,48.52615127563477,1.157509162297478
2023-09-07,45.50809743449282,46.326793571999545,45.13523483656175,46.22383117675781,433330000,NVDA,-0.017424172761697054,47.92258758544922,1.2492646204906372
2023-09-08,45.92494195463873,46.58869304622653,45.25418967954752,45.555076599121094,473069000,NVDA,-0.014467744464525922,47.16708068847656,1.4245336505316901
2023-09-11,46.130865455273344,46.145859276102605,44.29554857077695,45.16122817993164,473966000,NVDA,-0.008645544000623007,46.50192718505859,1.5480901254259485
2023-09-12,44.721385383298234,45.65603954125468,44.514461521168336,44.85333633422851,349256000,NVDA,-0.006817614536000383,45.767399597167966,1.7567729363020992
2023-09-13,44.5834356523234,45.91294356893701,44.48647155258025,45.468109130859375,398355000,NVDA,0.013706289138668115,45.45231628417969,1.7648649489510126
2023-09-14,45.932941774404185,45.96992678735713,45.11424558500878,45.56407928466797,370097000,NVDA,0.002110713545012022,45.32036590576172,1.62062986429886
2023-09-15,45.32416041506124,45.58206401685465,43.79172881004724,43.883697509765625,506831000,NVDA,-0.03687952881487899,44.986090087890624,1.520748727986166
2023-09-18,42.73212650169159,44.225571181756216,41.98440317548432,43.94967269897461,500271000,NVDA,0.001503409989422666,44.743778991699216,1.3931993545931667
2023-09-19,43.81672106597158,43.949671091546065,42.98602840940491,43.50383758544922,373064000,NVDA,-0.010144219197695925,44.47387924194336,1.1059921824278123
2023-09-20,43.58381095041621,43.88669985783539,42.20732329224025,42.22331619262695,367108000,NVDA,-0.02943467666058419,43.824920654296875,1.2194040736178737
2023-09-21,41.567557906272185,42.08436420462982,40.96478119592239,41.001766204833984,450736000,NVDA,-0.028930697489987223,42.91245803833008,1.5408985639960002
2023-09-22,41.55655555974085,42.09935692892389,41.21568262993903,41.59454345703125,479236000,NVDA,0.01445735896438971,42.454627227783206,1.6360792592044147
2023-09-25,41.57555175089589,42.52020045113186,41.16170405570359,42.20631790161133,419091000,NVDA,0.014708045664981517,42.10595626831055,1.6136178481256893
2023-09-26,41.9854020636062,42.804098165845645,41.639529882171416,41.89543533325195,402282000,NVDA,-0.007365782750442307,41.78427581787109,1.5936535771739762
2023-09-27,42.3142831158922,42.85608166795396,41.61354320990464,42.45222854614258,444935000,NVDA,0.013290068678405653,41.83005828857422,1.37174210658474
2023-09-28,42.44423379089924,43.42986775252882,42.0993644815845,43.073001861572266,424663000,NVDA,0.014622867554643149,42.24430541992187,0.9936405295586992
2023-09-29,43.81072644813263,44.12761008649057,43.29091906951936,43.48284912109375,397830000,NVDA,0.009515177531360663,42.62196655273438,0.9418679755742617
2023-10-02,44.0136459937785,45.15822119722868,43.84471004180952,44.7653694152832,433298000,NVDA,0.0294948541807325,43.13377685546875,1.0997662274674547
2023-10-03,44.7913562878214,45.113239102137314,43.22993616372472,43.50083541870117,470850000,NVDA,-0.02824804113311552,43.454856872558594,1.099498484187743
2023-10-04,43.725761788112315,44.12661389696753,43.275928083573646,44.02465057373047,361821000,NVDA,0.012041496444551214,43.76934127807617,1.1725015612935927
2023-10-05,44.03364221179363,44.883328870438184,43.87170361778556,44.67140579223633,393483000,NVDA,0.014690751887347808,44.08902206420898,1.1203636295669626
2023-10-06,44.176588991341895,45.77199696146995,44.00965119259275,45.7450065612793,434436000,NVDA,0.024033288185203228,44.5414535522461,1.2360594675963708
2023-10-09,44.82534394927442,45.58806104579634,44.35152097738503,45.25618362426758,409675000,NVDA,-0.010685820677649227,44.63961639404297,1.235249734002078
2023-10-10,45.29317665886047,46.24182177038048,45.071258970878525,45.7809944152832,368582000,NVDA,0.011596443822412983,45.095648193359374,1.1472703255180867
2023-10-11,46.17884588702422,46.84160171871978,46.032900190504705,46.78861999511719,378137000,NVDA,0.02200969185364854,45.648442077636716,1.1999645023352947
2023-10-12,46.75962964777431,47.59132141422763,46.3127970458529,46.92756652832031,481325000,NVDA,0.002969665128350174,46.099674224853516,1.2346771501457177
2023-10-13,46.942558517598286,47.098502624368315,45.26318215105629,45.444114685058594,474115000,NVDA,-0.031611522885306,46.039495849609374,1.0985141608818005
2023-10-16,45.04626639383732,46.207833655356794,44.89532148876171,46.077884674072266,375099000,NVDA,0.013946140075692615,46.203836059570314,1.1071790746086243
2023-10-17,43.98366151728547,44.73738315193545,42.46422548000373,43.92168426513672,812333000,NVDA,-0.04679469173090811,45.831974029541016,1.0314608057514436
2023-10-18,42.575185981795975,43.20295497748339,41.80947154933942,42.18033218383789,627294000,NVDA,-0.03964675103957804,44.910316467285156,1.4120553312509254
2023-10-19,42.79510456302502,43.28092416614882,41.866448658188794,42.08536911010742,501233000,NVDA,-0.002251359076940962,43.94187698364258,1.735524669918353
2023-10-20,41.87443932058439,42.454225709560305,41.06274066398629,41.37162780761719,477266000,NVDA,-0.016959368958434973,43.1273796081543,2.054467703683093
2023-10-23,41.21369151272365,43.23194285243357,40.929796567072074,42.959041595458984,478530000,NVDA,0.03836962362765739,42.50361099243164,2.0988337374668276
2023-10-24,43.06100102394639,43.680769690492056,42.67514660989255,43.64678192138672,401463000,NVDA,0.016009210177548194,42.44863052368164,2.045404210576384
2023-10-25,43.38187926803847,43.63378838143873,41.53956531780791,41.76348114013672,398379000,NVDA,-0.04314867438891734,42.36526031494141,1.93688166870959
2023-10-26,41.837460992365465,42.24031124000929,39.86519397688078,40.31102752685547,541001000,NVDA,-0.03477807820683254,42.01039199829101,1.8144614814003666
2023-10-27,41.11472573982413,41.19069772762215,40.00013816338119,40.48495864868164,416784000,NVDA,0.004314728065671236,41.8330581665039,1.7412046336696136
2023-10-30,41.071747596041774,41.75049254735998,40.46596977662881,41.14571762084961,388028000,NVDA,0.01632109786505831,41.470393371582034,1.2333878150063964
2023-10-31,40.434978965187184,40.86382050289445,39.21543081274733,40.764854431152344,517969000,NVDA,-0.009256447857024952,40.89400787353516,1.077306436438054
2023-11-01,40.86882109051677,42.36526699140607,40.85382726924343,42.309288024902344,437593000,NVDA,0.0378864003147219,41.003169250488284,1.084822026633038
2023-11-02,43.31191376907491,43.86770711225462,42.87807678122188,43.48984909057617,409172000,NVDA,0.02790311822262237,41.63893356323242,1.2244583166536336
2023-11-03,44.00365403986176,45.29217303271509,43.706763443369326,44.98828887939453,424610000,NVDA,0.034454931901409136,42.539599609375,1.5630791974407434
2023-11-06,45.26818224521419,45.91794237842164,44.882324008662465,45.7340087890625,400733000,NVDA,0.016575867369997388,43.45725784301758,1.9208751667797668
2023-11-07,45.7020262562231,46.20083771282599,45.14123373244881,45.93793869018555,343165000,NVDA,0.004459042767574362,44.49187469482422,2.194766218754652
2023-11-08,46.0828786635961,46.84959593349214,45.95092771395189,46.55670547485352,346719000,NVDA,0.013469624504509392,45.34135818481445,2.4747674729009366
2023-11-09,47.44937006233144,48.21208717627926,46.732637298021125,46.93256378173828,540496000,NVDA,0.00807312938171223,46.029901123046876,2.509736068446146
2023-11-10,47.482361908114214,48.454001099079974,47.26544343203814,48.31705093383789,421245000,NVDA,0.029499499719176203,46.69565353393555,2.569693877263103
2023-11-13,48.302056136923355,49.09776197733569,48.081137533797566,48.60194396972656,384136000,NVDA,0.005896325011201187,47.26924057006836,2.5318206412450794
2023-11-14,49.66155114518549,49.81549328462336,49.021789425646965,49.63755798339844,416954000,NVDA,0.021308078012619136,48.00916442871094,2.2838329383315195
2023-11-15,49.91646233050051,49.941450760944704,48.182105862527486,48.869850158691406,475497000,NVDA,-0.01546626900871706,48.47179336547852,1.942693582790586
2023-11-16,48.66092667774055,49.50661323492199,48.312057235229624,49.46162796020508,339756000,NVDA,0.012109261632520685,48.977606201171874,1.6751312172180157
2023-11-17,49.50561143654388,49.6985405744049,48.98880509199654,49.27969741821289,325205000,NVDA,-0.0036782158108212837,49.170135498046875,1.499606458787882
2023-11-20,49.29368518006507,50.529226175195205,49.16273331649987,50.39027786254883,414120000,NVDA,0.02253626752029292,49.527802276611325,1.463440621902996
2023-11-21,50.10738480588418,50.498238446028495,49.2037211838221,49.92545318603515,565747000,NVDA,-0.009224491235821253,49.58538131713867,1.245523188610231
2023-11-22,49.83348617037129,50.31630467937056,47.672286574064465,48.697906494140625,899420000,NVDA,-0.02458759237137753,49.55099258422852,0.9714370427204667
2023-11-24,48.45200520901021,48.90283797462597,47.7272721000833,47.758262634277344,294645000,NVDA,-0.01929536457540204,49.21031951904297,0.7939938656732926
2023-11-27,47.7822495481252,48.51197801787189,47.634305695065535,48.22408676147461,395662000,NVDA,0.009753791312813176,48.99919738769531,0.8045747241451953
2023-11-28,48.21808854259049,48.30505803666867,47.45537137998512,47.80324172973633,401491000,NVDA,-0.008726863689920372,48.481790161132814,0.8926427780682755
2023-11-29,48.36103719811516,48.74389440033637,47.84222891001243,48.12212371826172,382005000,NVDA,0.006670718909153495,48.121124267578125,0.9018727031774353
2023-11-30,48.00616034736024,48.09213075271721,46.40475801374823,46.752628326416016,526247000,NVDA,-0.028458747994241085,47.732068634033205,1.119744722905345
2023-12-01,46.50772234338756,47.18247088867774,46.16984662435623,46.74763107299805,369317000,NVDA,-0.00010688711195183664,47.52994232177734,1.2230277582757692
2023-12-04,46.05988615006736,46.05988615006736,44.99328110355466,45.49309539794922,437543000,NVDA,-0.026836347559298313,46.983744049072264,1.4711431222468516
2023-12-05,45.453112539750435,46.58678998545578,45.25816811641427,46.55280303955078,371718000,NVDA,0.023293812661719482,46.733656311035155,1.2614465439290572
2023-12-06,47.20161740676732,47.37356953938658,45.39912705049496,45.4901008605957,380590000,NVDA,-0.02282788810916969,46.207251739501956,1.1287379298188138
2023-12-07,45.687044488636715,46.61578196479854,45.591071034121136,46.58279037475586,350823000,NVDA,0.02402038011541685,46.17328414916992,1.0002667978762556
2023-12-08,46.58179356796495,47.727468635368496,46.536804340424034,47.49253463745117,359224000,NVDA,0.01952962146270054,46.32226486206055,0.9798083484253537
2023-12-11,47.47754215922328,47.517527924857966,45.817013589035405,46.61378479003906,509728000,NVDA,-0.0185029048064147,46.54640274047851,0.868823922733943
2023-12-12,46.03295021122263,47.65248997256426,46.03295021122263,47.64349365234375,372387000,NVDA,0.022090222172320262,46.76454086303711,0.8488535923232647
2023-12-13,47.61550180152845,48.58022843747808,47.59450784522985,48.074371337890625,447792000,NVDA,0.009043788616573956,47.281394958496094,0.8403632557807819
2023-12-14,48.37628566080836,48.656205088433744,47.408561487006175,48.33629608154297,391232000,NVDA,0.005448323844141623,47.63209609985351,0.9797619590520117
2023-12-15,48.180342503489584,49.38999868524406,48.10636216253151,48.87614440917969,479948000,NVDA,0.011168591129241623,47.908818054199216,1.1574312108014901
2023-12-18,49.38599517155325,50.41869941781199,49.13606605391101,50.062801361083984,412587000,NVDA,0.024278857635943618,48.5986213684082,1.3342751477050876
2023-12-19,49.40998983595613,49.685912576034035,48.881140459884094,49.58993911743164,464444000,NVDA,-0.00944538121711902,48.987910461425784,1.4193268142921618
2023-12-20,49.64091963761884,49.98482386963059,48.084361901480875,48.09735870361328,397894000,NVDA,-0.03009845223410834,48.99250793457031,1.1453251046915542
2023-12-21,48.79716606109675,49.08108596207473,48.40527506263609,48.97611618041992,300425000,NVDA,0.018270389486910066,49.1204719543457,1.0285862104686179
2023-12-22,49.18105652303888,49.36900296425664,48.45326221692039,48.816162109375,252507000,NVDA,-0.003265960707371729,49.10847549438476,0.9865307961862473
2023-12-26,48.95411724457058,49.58593805712997,48.94612009204946,49.26502990722656,244200000,NVDA,0.00919506529099623,48.94892120361328,0.7481748565449627
2023-12-27,49.49696355119108,49.66591435262688,49.07108183480036,49.40298843383789,233648000,NVDA,0.00280033376354627,48.91153106689453,0.6537664419038006
2023-12-28,49.628932993777084,49.869862010873014,49.397995651127005,49.507965087890625,246587000,NVDA,0.0021249049375489104,49.19365234375,0.5950327766825535
2023-12-29,49.79888298614544,49.982832763586586,48.73718367671693,49.507965087890625,389293000,NVDA,0.0,49.30002212524414,0.542494509210809
2024-01-02,49.23004169676173,49.281025929370266,47.58151083051483,48.15434646606445,411254000,NVDA,-0.027341431210576195,49.167658996582034,0.6324471747344843
2024-01-03,47.4715394679009,48.17033881225813,47.30658532716137,47.55551528930664,320896000,NVDA,-0.012435662005709558,48.82575607299805,0.7165189013818577
2024-01-04,47.753460549538744,48.48625451702809,47.494535082082315,47.984397888183594,306535000,NVDA,0.009018566958381546,48.54203796386719,0.7214547283416444
2024-01-05,48.44826200298403,49.53295347185659,48.29230418752573,49.08308029174805,415039000,NVDA,0.02289665916251926,48.457061004638675,0.6926661411792157
2024-01-08,49.49796557499239,52.2601828190254,49.46497398392272,52.23818588256836,642510000,NVDA,0.06428092067707403,49.00310516357422,1.285761441104101
2024-01-09,52.38614999154251,54.30960449650358,51.67534914710015,53.12493896484375,773100000,NVDA,0.016975189074689867,49.997223663330075,1.7856621491817555
2024-01-10,53.600801646197304,54.584520039911745,53.473834933855194,54.334590911865234,533796000,NVDA,0.022769945163080285,51.3530387878418,2.324015551649263
2024-01-11,54.983413122715525,55.33031490047268,53.544821777629075,54.80646133422851,596759000,NVDA,0.008684530691114967,52.71745147705078,2.7379882554384105
2024-01-12,54.60451388829729,54.9544169497117,54.31459900309948,54.694488525390625,352994000,NVDA,-0.0020430585393031997,53.8397331237793,2.982224510908651
2024-01-16,55.0024083735072,56.81889092877514,54.88444178651728,56.36602020263672,449580000,NVDA,0.03056124524265602,54.66529998779297,3.331203477077149
