Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2022-08-29,159.2088710477823,160.9377915248913,157.89490475117088,159.4361114501953,73314000,AAPL,-0.01369022385373686,163.95896911621094,4.360054802834928
2022-08-30,160.17707980033242,160.60189303087512,155.8201965138857,156.99586486816406,77906200,AAPL,-0.015305482301564588,162.3150146484375,5.12976443755863
2022-08-31,158.3789936340322,158.6457455871262,155.24717947730267,155.3262176513672,87991100,AAPL,-0.010634975756838916,160.27785034179686,5.448677370978597
2022-09-01,154.75321986205336,156.5117779795205,152.80694794412756,156.0573272705078,74229900,AAPL,0.0047069299065893855,157.89292907714844,5.133932675686142
2022-09-02,157.825740385719,158.42839326812577,153.10331881210172,153.93319702148438,76957800,AAPL,-0.013611217660683739,156.34974365234376,5.082738109064754
2022-09-06,154.58524378549583,155.19777075928334,151.83873144659182,152.66860961914062,73714800,AAPL,-0.008215170131022798,154.99624328613282,5.360083541612266
2022-09-07,152.95513800164022,154.78284496179006,151.75970630582017,154.08140563964844,87449600,AAPL,0.009254004631549906,154.4133514404297,5.189426531943226
2022-09-08,152.7772813588819,154.47656428354657,150.8408839301981,152.59945678710938,84923800,AAPL,-0.009617960365736256,153.8679992675781,4.8055300618556664
2022-09-09,153.59730329551388,155.91900264197233,152.88597477553475,155.4744110107422,68028800,AAPL,0.018839871937707198,153.751416015625,2.901015800097179
2022-09-12,157.66768343592295,162.2814299729469,157.38118321231417,161.46142578125,104956000,AAPL,0.038508039564749685,155.25706176757814,2.8594351247238925
2022-09-13,157.9739253340172,158.60621563829068,151.52258337674556,151.98692321777344,122656600,AAPL,-0.05867966616566822,155.1207244873047,2.7770332987889432
2022-09-14,152.9254836377698,155.20767139298664,151.75970446301844,153.43922424316406,87965400,AAPL,0.009555434077112679,154.9922882080078,2.728671083872943
2022-09-15,152.78718821838976,153.3700929479772,149.55658720563852,150.53465270996094,90481100,AAPL,-0.018929785050268988,154.57932739257814,3.0129331544451006
2022-09-16,149.3886474646872,149.526960529543,146.58284445976545,148.88478088378906,162278800,AAPL,-0.010960079931567113,153.2614013671875,3.3614926562182434
2022-09-19,147.5114936289443,152.69825509311244,147.3040316123721,152.6192169189453,81474200,AAPL,0.02508272513139631,151.49295959472656,3.3686298317750976
2022-09-20,151.55222969875626,156.17586506845922,151.23609206556637,155.01007080078125,107689800,AAPL,0.01566548387616029,152.09758911132812,3.3953428493158873
2022-09-21,155.4447684044589,156.8279138472632,151.7498279611601,151.86837768554688,101696800,AAPL,-0.02026767099069371,151.78341979980468,3.433053730731101
2022-09-22,150.54455844449382,152.60938037490604,149.09226367095178,150.9002227783203,86652500,AAPL,-0.006374960488688353,151.85653381347657,3.5174283627574288
2022-09-23,149.3688666601967,149.64549275752094,146.77054109426695,148.61801147460938,96029900,AAPL,-0.01512397570852908,151.8031799316406,3.6925939585103453
2022-09-26,147.85730340041596,151.91779780340053,147.8375400855009,148.9539337158203,93339400,AAPL,0.0022603063913846366,151.07012329101562,2.112100051469732
2022-09-27,150.90019798375215,152.85634396088452,148.14379608075552,149.93199157714844,84442700,AAPL,0.006566176783179722,150.05450744628905,2.1356796116799206
2022-09-28,145.8616134152087,148.82547715169355,143.09533757949137,148.0351104736328,146691400,AAPL,-0.012651610130447577,149.28785400390626,2.1549014972780056
2022-09-29,144.34018488168724,144.9527119597298,138.9854572462475,140.76377868652344,128138200,AAPL,-0.04911896754658418,147.26056518554688,3.7673246956259767
2022-09-30,139.5782261046943,141.37631073101744,136.3377361896639,136.5353240966797,124925300,AAPL,-0.03003936544826913,144.84402770996093,5.5939863118274715
2022-10-03,136.54521297049774,141.34667296717555,136.03147235346887,140.734130859375,114311700,AAPL,0.030752530822881985,143.20006713867187,5.837202779405852
2022-10-04,143.28304559179628,144.45871390525903,142.5223163757339,144.3401641845703,87830100,AAPL,0.025623019115373902,142.08170166015626,5.175456339043703
2022-10-05,142.33461487977314,145.60474192776582,141.28737042596904,144.63653564453125,79471000,AAPL,0.002053284764051977,141.40198669433593,4.763803359784795
2022-10-06,144.05366550708558,145.7628228353645,143.47077587995457,143.67823791503906,68402200,AAPL,-0.006625557817890315,141.98487854003906,4.358199689167412
2022-10-07,140.82305867253086,141.37632597682602,137.77028221620552,138.40257263183594,85925600,AAPL,-0.03671861069400628,142.35832824707032,4.512175369350552
2022-10-10,138.72860717773438,140.1809018975531,136.9008998958151,138.72860717773438,74899000,AAPL,0.0023556971499780754,141.95722351074218,4.318844508768578
2022-10-11,138.21487058713166,139.64741710813348,136.55511375796237,137.3059539794922,77033700,AAPL,-0.010254937515659868,140.55038146972657,3.736600525583827
2022-10-12,137.45413764848382,138.66931766793832,136.49582041546117,136.67364501953125,70433700,AAPL,-0.004605109550131936,138.95780334472656,3.147438470826511
2022-10-13,133.36398764851756,141.86038757533703,132.75144558792866,141.2676239013672,113224000,AAPL,0.0336127633178982,138.47568054199218,3.1618238114610135
2022-10-14,142.571713037288,142.77919011754517,136.52543625536936,136.71315002441406,88598000,AAPL,-0.03224004022417093,138.1377960205078,3.139152582525018
2022-10-17,139.37077023650323,141.17871398682112,138.5804034985276,140.6946258544922,85250900,AAPL,0.029122844652230695,138.53099975585937,3.1384977070332334
2022-10-18,143.73752488075877,144.93294154385023,138.91630145112296,142.0184783935547,99136600,AAPL,0.009409403742483002,139.47350463867187,2.8767887019187364
2022-10-19,139.98327675549967,143.2040030269989,139.7955629868406,142.12713623046875,61758300,AAPL,0.0007650964729599696,140.56420288085937,2.5153019726783588
2022-10-20,141.2972881160957,144.13271333530133,140.93173461911283,141.66282653808594,64522000,AAPL,-0.0032668616613079626,140.64324340820312,2.2312605223421933
2022-10-21,141.14905439351054,146.06907865061885,140.9317031978155,145.49606323242188,86548600,AAPL,0.027058874851020764,142.3998260498047,2.8612311319298747
2022-10-24,145.4170538676587,148.42042950536802,144.24138536942965,147.6498260498047,75981900,AAPL,0.01480289410952862,143.79086608886718,3.618288920664648
2022-10-25,148.2821370296976,150.6532376701001,147.56093422376006,150.50503540039062,74732300,AAPL,0.01933770886816233,145.48817749023436,4.382515080217449
2022-10-26,149.141648321294,150.15924045749748,146.25680732789058,147.55104064941406,88194300,AAPL,-0.01962721541586976,146.57295837402344,4.1232345745825025
2022-10-27,146.2864321323527,147.25462333513107,142.39388893497147,143.05581665039062,109180200,AAPL,-0.0304655526605484,146.85155639648437,4.050491491760577
2022-10-28,146.41487309870763,155.6028541694243,146.0394605904358,153.8640594482422,164762400,AAPL,0.07555262729557843,148.52515563964843,4.360289128276152
2022-10-31,151.31512585250383,152.3821185991709,150.0900567563326,151.49295043945312,97943200,AAPL,-0.015410414994196042,149.2937805175781,4.385362223906425
2022-11-01,153.21202018477516,153.57755860812748,147.33369260049676,148.8353729248047,80379300,AAPL,-0.017542582060348644,148.95984802246093,4.126183536730689
2022-11-02,147.15584632605294,150.337061596357,143.25342836154712,143.28306579589844,93604600,AAPL,-0.03730502379774603,148.10625305175782,3.981175294336009
2022-11-03,140.34882641665214,141.07991823906764,137.07869914103392,137.20713806152344,97918500,AAPL,-0.04240506511097364,146.93651733398437,4.843134584641635
2022-11-04,140.61134018259497,141.18530623843904,132.9815825695617,136.93995666503906,140814800,AAPL,-0.001947284960965856,143.55169677734375,5.782274253067619
2022-11-07,135.6831577399827,137.70192172217736,134.25814076431703,137.4743194580078,83374600,AAPL,0.0039021685560762798,140.7479705810547,6.336012427951538
2022-11-08,138.9488277817145,139.9582022856921,136.05921655660495,138.0482940673828,89908500,AAPL,0.0041751405763483795,138.5905548095703,6.362470905156935
2022-11-09,137.05870583696503,137.1081885341623,133.18939145612384,133.4664764404297,74917800,AAPL,-0.03318996194706103,136.62723693847656,6.964231456208536
2022-11-10,139.7701824699572,145.34158325195312,138.0482844536757,145.34158325195312,118854000,AAPL,0.08897445357241951,138.2541259765625,7.026592725681124
2022-11-11,144.30253818680043,148.44892246229622,142.86761546449372,148.14215087890625,93979700,AAPL,0.01926886692914498,140.49456481933595,6.190188358426843
2022-11-14,147.41974514991688,148.71611022108843,145.89576270136516,146.73692321777344,73374100,AAPL,-0.009485670707464422,142.34708557128906,5.52917778356263
2022-11-15,150.63591345307688,151.99165162315202,147.01399786733143,148.4785919189453,89868300,AAPL,0.011869328203011564,144.43314514160156,5.477839160821088
2022-11-16,147.57808092617586,148.31037043946992,145.75721744177326,147.24160766601562,64218300,AAPL,-0.00833106131289929,147.18817138671875,5.7560249515094615
2022-11-17,144.90615559583793,149.90360533004466,144.62907064938662,149.15151977539062,80389400,AAPL,0.012971279923180479,147.95015869140624,5.909475692953989
2022-11-18,150.72498101153658,151.11092186598808,148.4093358848275,149.71559143066406,74829600,AAPL,0.0037818699810963086,148.2648468017578,5.809385309421426
2022-11-21,148.59736161936925,148.80516779562268,146.18275109529347,146.4697265625,58724100,AAPL,-0.021680206030293636,148.21140747070314,5.294994598970175
2022-11-22,146.5884871676489,148.85464959506425,145.40096291048988,148.6171417236328,51804100,AAPL,0.014661153615361577,148.23911743164064,4.714251762797901
2022-11-23,147.8947576765046,150.2499952315402,147.7859017785828,149.49790954589844,58301400,AAPL,0.005926421488468003,148.69037780761718,1.440897417377017
2022-11-25,146.7666107499522,147.33068629749027,145.5889920594768,146.56869506835938,35195900,AAPL,-0.019593681854392364,148.17381286621094,1.2322326568479858
2022-11-28,143.62963217571283,145.11402275838864,141.88795266137384,142.71920776367188,69246000,AAPL,-0.026264048423792707,146.7745361328125,2.0886889869555816
2022-11-29,142.7884549572357,143.30304786104583,138.8894688283668,139.700927734375,83763800,AAPL,-0.021148379931416272,145.4207763671875,3.2460816052664927
2022-11-30,139.92852238105422,147.17235443840406,139.08737692084236,146.48953247070312,111380900,AAPL,0.04859384147566903,144.99525451660156,3.193404855963396
2022-12-01,146.66763602939554,147.5780600930762,145.08428064038802,146.76658630371094,71250400,AAPL,0.0018912875775831672,144.44898986816406,3.186610261818163
2022-12-02,144.44108106262544,146.45984525867783,144.1342943784221,146.27182006835938,65447400,AAPL,-0.003371109513494619,144.38961486816407,3.054758466962026
2022-12-05,146.23223141172429,149.349444804822,144.25304447007545,145.10409545898438,68826400,AAPL,-0.007983250696062094,144.86659240722656,2.817655134405802
2022-12-06,145.53951822683146,145.76712049590915,140.4431028192364,141.4228057861328,64727200,AAPL,-0.025369991530612146,145.21096801757812,3.1238215765008785
2022-12-07,140.7103196654253,141.87803289252406,138.5431072151314,139.47332763671875,69721100,AAPL,-0.013784750900517229,143.80772705078124,3.3780396014003067
2022-12-08,140.87852137531488,142.0264533787377,139.63163908883672,141.16549682617188,62128300,AAPL,0.012132564828887249,142.68750915527343,2.986183488776865
2022-12-09,140.8587378715548,144.05513580994875,139.43372078818393,140.6806182861328,76097000,AAPL,-0.0034348233168911557,141.56926879882812,2.908310357025992
2022-12-12,141.21497796538944,142.99624914077572,139.592045361148,142.98635864257812,70462700,AAPL,0.01638989353711562,141.14572143554688,2.9068809421593427
2022-12-13,147.9442219255381,148.40933205865502,142.73896577405685,143.95616149902344,93886200,AAPL,0.006782485166081598,141.652392578125,2.6711811492022854
2022-12-14,143.83744108147044,145.1338063290708,139.69104132922158,141.71971130371094,82291200,AAPL,-0.015535633709764296,142.10166931152344,2.4837726035666776
2022-12-15,139.64154021581635,140.3243621508591,134.6144033940509,135.0795135498047,98931900,AAPL,-0.04685444030912567,140.88447265625,3.1508625288155625
2022-12-16,135.26752037664195,136.2175215573563,132.33831735278028,133.11019897460938,160156900,AAPL,-0.014578928539516922,139.37038879394532,3.7590673703655937
2022-12-19,133.70398442417286,133.79304421919323,129.95343153387856,130.99249267578125,79592600,AAPL,-0.015909421780911592,136.97161560058595,4.417201559890496
2022-12-20,130.0226992547034,131.8633439087619,128.538308891753,130.92323303222656,77432800,AAPL,-0.0005287298694751641,134.36502990722656,5.001967271948846
2022-12-21,131.5961386519474,135.3862835473447,131.36853637624424,134.04043579101562,85928000,AAPL,0.023809393387205446,132.8291748046875,5.1188927492472
2022-12-22,132.95189133655217,133.1596975133203,128.94403468461323,130.85394287109375,77852100,AAPL,-0.023772624291448774,131.98406066894532,5.325158902780996
2022-12-23,129.55760300943464,131.0419935321367,128.290924304729,130.48782348632812,63814900,AAPL,-0.0027979239809861056,131.45958557128907,5.397069511561192
2022-12-27,130.0128221280955,130.04250873040812,127.3804993230356,128.67686462402344,69007800,AAPL,-0.013878374348809897,130.9964599609375,5.052564824333292
2022-12-28,128.3205924980965,129.66644031626882,124.56014157673224,124.7283706665039,85438400,AAPL,-0.03068534479027374,129.75748748779296,4.459808540789829
2022-12-29,126.6580860766438,129.12217209136242,126.40079716988618,128.26123046875,75703700,AAPL,0.02832442838279503,128.60164642333984,3.0193904303709482
2022-12-30,127.073709556948,128.59767695809086,126.10390456985758,128.577880859375,77034200,AAPL,0.002468792708971712,128.14643402099608,2.6530272728169457
2023-01-03,128.92423659950236,129.53777972145332,122.87781986866916,123.7684555053711,112117500,AAPL,-0.03740476450427699,126.80256042480468,3.0731457522778354
2023-01-04,125.5695196673302,127.32110440506466,123.77835783326216,125.04503631591795,89113600,AAPL,0.010314266307471787,126.0761947631836,3.2436538411092113
2023-01-05,125.80700630234708,126.44034547474162,123.46167477488554,123.71896362304688,80962700,AAPL,-0.01060476074812633,125.87431335449219,3.448206250472286
2023-01-06,124.69869219835304,128.93414406697812,123.59034464347916,128.2711181640625,87754700,AAPL,0.03679431517778764,125.87629089355468,2.6904154397655855
2023-01-09,129.1122704426922,132.02167786788954,128.53830437717716,128.79559326171875,70790800,AAPL,0.004088801167114076,125.91983337402344,2.4512214287015097
2023-01-10,128.9044728722521,129.89406659487034,126.78674290984912,129.3695831298828,63896200,AAPL,0.004456595552905895,127.04005889892578,2.296747620641957
2023-01-11,129.88413539800015,132.1206110743782,129.1023632460795,132.100830078125,69458900,AAPL,0.02111197147091448,128.4512176513672,2.7898337519271803
2023-01-12,132.48679292847487,132.862828219757,130.0721821844543,132.0216827392578,71379600,AAPL,-0.0005991433878226315,130.11176147460938,2.998883598683457
2023-01-13,130.65604904817573,133.51597410683075,130.28990422786376,133.35763549804688,57809700,AAPL,0.010119192022628232,131.12906494140626,3.4488222821863115
2023-01-17,133.42689544295402,135.86128703391867,132.73418300243557,134.5253448486328,63646600,AAPL,0.008756224165380022,132.27501525878907,3.940939043450357
2023-01-18,135.39617874680306,137.16754432165283,133.62479807195606,133.8029327392578,69672800,AAPL,-0.005370081825011197,133.16168518066405,3.703659338944145
2023-01-19,132.6846861145787,134.8321020004952,132.37791457373308,133.8623046875,58280400,AAPL,0.000443726807975775,133.51398010253905,3.403695883942144
2023-01-20,133.8722133053258,136.58370504947536,132.82324656561806,136.4352569580078,80223600,AAPL,0.019220887287981103,134.39669494628907,2.6888035848747407
2023-01-23,136.68263556675592,141.82853332640542,136.4649238107709,139.6415252685547,81760300,AAPL,0.02350029150847499,135.65347290039062,3.177094390113315
2023-01-24,138.8498692883404,141.67021696013663,138.83997878878998,141.04676818847656,66435100,AAPL,0.01006321663430243,136.95775756835937,3.54843728415336
2023-01-25,139.42383632315142,140.94780376437996,137.36547990253146,140.3837432861328,65799300,AAPL,-0.004700745085188807,138.27391967773437,3.4468174151281845
2023-01-26,141.6800962423563,142.748859009156,140.42330829899026,142.46188354492188,54105100,AAPL,0.014803282845602395,139.99383544921875,3.7799169722203754
2023-01-27,141.67019877088234,145.69783617068458,141.5910294846458,144.41136169433594,70555800,AAPL,0.013684208722393842,141.58905639648438,4.07543021733093
2023-01-30,143.45146578544313,144.03532226694506,141.36342310922714,141.51185607910156,64015300,AAPL,-0.020078098988994597,141.96312255859374,3.8547348002727047
2023-01-31,141.21498687709317,142.83791958375355,140.79935942660674,142.78843688964844,65874500,AAPL,0.009021016654839897,142.31145629882812,3.717836538912056
2023-02-01,142.47178209857688,145.08430842068046,139.8493652771468,143.9165802001953,77663600,AAPL,0.007900803000026713,143.0180236816406,3.308223111870528
2023-02-02,147.3505008022738,149.6067733054918,146.62810160519135,149.2505340576172,118339000,AAPL,0.03706281687629098,144.3757537841797,3.3803296512700114
2023-02-03,146.4895254643634,155.74223078414798,146.29160978319123,152.89219665527344,154357300,AAPL,0.024399662089318985,146.0719207763672,4.181278986523942
2023-02-06,150.98230158746472,151.5067849832526,149.21092060169065,150.15103149414062,69858300,AAPL,-0.01792874470443595,147.799755859375,4.329546069708574
2023-02-07,149.07235465259149,153.61458490158566,149.07235465259149,153.04061889648438,83322600,AAPL,0.019244539138957073,149.85019226074218,4.786404221964569
2023-02-08,152.2786757504775,152.97138828573426,149.59687031398255,150.3390655517578,64120100,AAPL,-0.017652524958448268,151.1346893310547,4.496319867096516
2023-02-09,152.17969335931676,152.7239728262669,148.8546584612201,149.2999725341797,56007100,AAPL,-0.006911663404083002,151.1445770263672,4.228569400192871
2023-02-10,148.1304871155474,149.99375331566142,147.89261658821053,149.66668701171875,57450700,AAPL,0.0024562260214422427,150.49947509765624,4.090445323114897
2023-02-13,149.60723296363568,152.8877866957924,149.57750103615223,152.4814453125,62199000,AAPL,0.01880684577831837,150.96555786132814,3.500346970111725
2023-02-14,150.76679417039543,152.40212547908197,149.51800808989614,151.83718872070312,61707600,AAPL,-0.00422514746287006,150.72487182617186,2.679652939011971
2023-02-15,151.74800433724965,154.11674338956908,151.52005454611242,153.94825744628906,65573800,AAPL,0.013903502451360295,151.44671020507812,1.743982897176824
2023-02-16,152.1444488830226,154.939370878608,151.98588365390484,152.34268188476562,68167900,AAPL,-0.01042931948796888,152.0552520751953,1.611125884456032
2023-02-17,150.99477529042434,151.63898716051196,149.5081185535566,151.1929931640625,59144100,AAPL,-0.0075467275912390885,152.36051330566406,1.5480597988378455
2023-02-21,148.8638959311259,149.95411695272674,147.08982549385345,147.15919494628906,58867200,AAPL,-0.02667979602332682,151.2960632324219,2.035170600180324
2023-02-22,147.54572027637772,148.61611493809133,145.8509400709552,147.5853729248047,51011300,AAPL,0.0028960336367100936,150.4457000732422,2.1915003355170484
2023-02-23,148.7548636373809,149.00263975049123,145.9302250217555,148.0709991455078,48394200,AAPL,0.0032904766311128153,149.27024841308594,2.3326347671494267
2023-02-24,145.8013887677593,145.88067894533623,144.4237540688521,145.4049530029297,55469600,AAPL,-0.01800518776778315,147.88270263671876,2.8061546082885678
2023-02-27,146.39603304549414,147.84303695578296,146.13833623071892,146.60415649414062,44998500,AAPL,0.008247335915625653,146.96493530273438,3.0030218823592336
2023-02-28,145.741926124705,147.75386713786767,145.52388191532287,146.09872436523438,50547000,AAPL,-0.0034475975374302914,146.75284118652343,3.0156307356945247
2023-03-01,145.52387812060013,145.9203138783818,143.72006063966762,144.01739501953125,55479000,AAPL,-0.014246047354253277,146.03924560546875,3.2126568491831287
2023-03-02,143.0956718788252,145.40494716777042,142.61993083245534,144.612060546875,52238100,AAPL,0.004129122924790396,145.3474578857422,2.6832388068988515
2023-03-03,146.7231153003869,149.76581361862958,146.0194395178274,149.6865234375,70732300,AAPL,0.035090177620283214,146.20377197265626,2.221268430072406
2023-03-06,152.42192572768946,154.90960723346896,152.09487461250131,152.46157836914062,87558000,AAPL,0.018539110054214936,147.37525634765626,2.5029608311845304
2023-03-07,152.3327599796311,152.65982628230532,149.7856292559754,150.25144958496094,56182000,AAPL,-0.014496300037170728,148.20580139160157,2.6858008238930307
2023-03-08,151.45068324166047,152.10481587149795,150.47940502111874,151.51014709472656,47204800,AAPL,0.008377273651885009,149.70435180664063,2.97429093488962
2023-03-09,152.19402446390868,153.16530276621975,148.89364423339313,149.2504425048828,53833600,AAPL,-0.01491454290801364,150.63202819824218,3.006280986598849
2023-03-10,148.8738114378205,149.59731347786158,146.29693372600934,147.17901611328125,68572400,AAPL,-0.013878862647484613,150.13052673339843,2.886769377472617
2023-03-13,146.49515855764437,151.77774753166398,146.38613645412596,149.13150024414062,84457100,AAPL,0.013266049620528575,149.46451110839843,2.8450584112265567
2023-03-14,149.9342758651321,152.03541240200406,148.76477990534212,151.2326202392578,73695900,AAPL,0.014089042165320365,149.6607452392578,2.8428708783594763
2023-03-15,149.84508307563596,151.8867558074207,148.5863761992532,151.6290740966797,77167900,AAPL,0.0026214837565774474,149.68453063964844,2.35808184934703
2023-03-16,150.80644547979264,155.06819732114948,150.2910669698244,154.463623046875,76161100,AAPL,0.018693967282211288,150.72716674804687,2.034538539929616
2023-03-17,154.69159525762194,155.34572787019124,152.90760409745778,153.62120056152344,98944600,AAPL,-0.005453856828775194,152.0156036376953,2.1952673316425133
2023-03-20,153.69057212608058,156.41610932466375,152.77874273681294,155.9998321533203,73641400,AAPL,0.015483745623015466,153.38927001953124,2.676355893665001
2023-03-21,155.9205421060661,157.98202582601422,155.1474668072705,157.86309814453125,73938300,AAPL,0.011944025615230558,154.71536560058593,3.3118527035748326
2023-03-22,157.88295021864403,160.6976833752444,156.40619906612653,156.426025390625,75701800,AAPL,-0.009103284876561424,155.674755859375,3.555895867816524
2023-03-23,157.41711872342182,160.11292398786247,156.2773395529773,157.51622009277344,67622100,AAPL,0.006969394635106374,156.2852752685547,3.6301256284560948
2023-03-24,157.44684365525544,158.9136739147859,156.44583366784832,158.82447814941406,59196500,AAPL,0.008305545015428129,157.3259307861328,3.219540466473037
2023-03-27,158.51724627438185,159.3398647729009,156.46565282812583,156.87200927734375,52390300,AAPL,-0.012293249093716652,157.5003662109375,2.613201684999649
2023-03-28,156.56476504075383,157.0801435690118,154.59246181824673,156.2476043701172,45992200,AAPL,-0.003980346207733243,157.1772674560547,2.156289396670429
2023-03-29,157.95233402341952,159.61739760234553,157.9325228201753,159.3398895263672,51305700,AAPL,0.019790928435133193,157.76004028320312,1.7881816860273
2023-03-30,160.09310716599592,161.02474780690227,159.83542544272464,160.9157257080078,49501700,AAPL,0.009889778299236651,158.43994140625,2.032016893241809
2023-03-31,160.99501220511618,163.53223722356282,160.46972804690907,163.43312072753906,68749800,AAPL,0.015644182745067514,159.361669921875,2.3661371400275497
2023-04-03,162.80872590475465,164.81074592730272,162.75916765957112,164.6918182373047,56976200,AAPL,0.007701606040210196,160.92563171386718,2.9370341541017377
2023-04-04,165.1180039760234,165.35585936030904,163.6412529320187,164.15663146972656,46278300,AAPL,-0.0032496257149032814,162.50743713378907,3.270948564069524
2023-04-05,163.27454638683875,163.5817863350766,160.36069699391322,162.30325317382812,51511700,AAPL,-0.011290304140044616,163.10010986328126,3.1130996264230024
2023-04-06,160.98510790466275,163.4926163777719,160.55894019900367,163.19528198242188,45390100,AAPL,0.005496062408794522,163.55602111816407,3.039611590045447
2023-04-10,159.98406404089835,160.58863830566406,158.65598782749578,160.58863830566406,47716900,AAPL,-0.015972543109662785,162.98712463378905,2.9493006201868295
2023-04-11,160.90582871476735,160.91573431590425,159.08218486088444,159.36961364746094,47644200,AAPL,-0.007590976989809484,161.9226837158203,2.6332967512408207
2023-04-12,159.7858591607215,160.6183832614872,158.35866634623534,158.6758270263672,50133100,AAPL,-0.004353318083762603,160.82652282714844,2.1749905883947394
2023-04-13,160.19224633303622,164.32515082915577,159.9841077064007,164.0872802734375,68445600,AAPL,0.03410382884704344,161.1833282470703,2.128222737207246
2023-04-14,163.1258766656828,164.84049824090104,162.36273713306923,163.74037170410156,49386500,AAPL,-0.0021141709994695335,161.29234619140624,2.1348628963729315
2023-04-17,163.6214540913928,163.91878849474452,162.57088563953178,163.7602081298828,41516200,AAPL,0.00012114560126375018,161.92666015625,2.1544544305846953
2023-04-18,164.6224776613853,165.92082224839072,164.17646849957234,164.9891815185547,49923000,AAPL,0.007504713157772347,163.05057373046876,2.1904798366707827
2023-04-19,164.32513190006836,166.66413916449648,164.06743504696098,166.13885498046875,47720200,AAPL,0.006968174830207063,164.54317932128907,2.4344915894105483
2023-04-20,164.61254066948467,166.37670544707035,164.0872565010493,165.1675567626953,52456400,AAPL,-0.0058463037914135985,164.7592346191406,2.5503492301881283
2023-04-21,163.5818101739389,164.9693505046565,163.02679404165184,163.5520782470703,58337300,AAPL,-0.009780846476684535,164.72157592773436,2.556320035147354
2023-04-24,163.5322324264354,164.12690113902568,162.43210589428088,163.8592987060547,41949600,AAPL,0.0018784258951467514,164.74139404296875,2.418020808543647
2023-04-25,163.72055320726747,164.8305853972629,162.2735339969769,162.3131866455078,48714100,AAPL,-0.00943560769975238,164.20619506835936,2.0297920169488997
2023-04-26,161.6094831095728,163.8097361155348,161.3518014065789,162.30325317382812,45498800,AAPL,-6.119941259841166e-05,163.43907470703124,1.2015188015730829
2023-04-27,163.72056830592638,167.06058590759594,163.72056830592638,166.91192626953125,64902300,AAPL,0.02839544498080504,163.78794860839844,1.5171899176286812
2023-04-28,166.99119168750394,168.3390943239458,166.3866173772678,168.17059326171875,55209200,AAPL,0.007540905076818705,164.71165161132814,1.933804519664872
2023-05-01,167.77418090050938,168.93377143610374,167.1398745787384,168.0814208984375,52472900,AAPL,-0.0005302494422582127,165.5560760498047,2.1652899875219673
2023-05-02,168.57695592218053,168.8346527635164,166.0496364953305,167.04074096679688,48425700,AAPL,-0.006191522692263862,166.5015869140625,2.244243649582545
2023-05-03,167.99220106828838,169.39956754565748,165.67302032909086,165.96043395996094,65136000,AAPL,-0.006467326477261448,167.23302307128907,2.2380102405355196
2023-05-04,163.4231824942036,165.55405062572865,162.84834020277123,164.31517028808594,81235400,AAPL,-0.009913589839563364,166.713671875,2.261252253408785
2023-05-05,169.45904407323195,172.74951828972897,169.24099987223252,172.02601623535156,113316400,AAPL,0.046927170106975336,167.48475646972656,3.0158160706118884
2023-05-08,170.94568850577377,172.30351186374347,170.57898470464832,171.9566192626953,55962800,AAPL,-0.00040340975263475354,168.25979614257812,3.4092682653280493
2023-05-09,171.51063216959898,171.99626368287582,170.0735337075861,170.2420196533203,45326900,AAPL,-0.009971117231350246,168.90005187988282,3.132725868589117
2023-05-10,171.4808778133282,172.48188775635265,170.37083066450225,172.0160675048828,53724500,AAPL,0.0104207401625942,170.11117858886718,2.756396826498804
2023-05-11,172.30350796985277,173.03691555552936,170.63844469472525,172.2043914794922,49514700,AAPL,0.0010948045571617104,171.68902282714845,2.8859305284368935
2023-05-12,172.3135560619337,172.75024761525086,169.7132756322357,171.27146911621094,45497800,AAPL,-0.005417529455933434,171.53811340332032,2.929140225730867
2023-05-15,171.8570325169115,171.9066593124194,170.1797467789581,170.77523803710938,37266700,AAPL,-0.002897336501299308,171.3018371582031,2.9067995995638762
2023-05-16,170.69583819309108,171.83717876991398,170.50726545654413,170.77523803710938,42110300,AAPL,0.0,171.40848083496093,2.751394949515021
2023-05-17,170.41795757208934,171.62876362745493,169.13765582565435,171.3905792236328,57951600,AAPL,0.003603222537389872,171.28338317871095,2.3362638521238313
2023-05-18,171.69824104214084,173.92139134908305,171.28140319908402,173.73281860351562,65496700,AAPL,0.013666091744906295,171.5890686035156,0.9852863483079964
2023-05-19,175.06272037880413,175.06272037880413,173.62363419943688,173.84197998046875,55772400,AAPL,0.0006283290504958128,172.1031707763672,1.2069476401352346
2023-05-22,172.6708601403215,173.3953780620173,172.14484940723798,172.8892059326172,43570900,AAPL,-0.0054806902680158975,172.52596435546874,1.2537441950284354
2023-05-23,171.8272670994411,172.07538594402806,169.99118159190851,170.26907348632812,50747300,AAPL,-0.015154979931542134,172.4247314453125,1.249758540840459
2023-05-24,169.80262520604998,171.12261940369976,169.2369220607566,170.54698181152344,45143500,AAPL,0.0016321714772096207,172.25601196289062,1.3210780385158738
2023-05-25,171.11268642842802,172.5914650743336,170.39810293275275,171.68832397460938,56058300,AAPL,0.006692244863924168,171.84711303710938,1.3122607699684692
2023-05-26,172.01583117068753,174.44739269623702,171.80740468839622,174.1099395751953,54835000,AAPL,0.01410471920585632,171.90070495605468,1.4986672976197495
