Date,Open,High,Low,Close,Volume,Ticker
2016-02-29,22.0567322142904,22.368706027255385,22.008911715196117,22.018020629882812,140865200,AAPL
2016-03-01,22.236629820110153,22.94710780656531,22.184253993939176,22.8924560546875,201628400,AAPL
2016-03-02,22.88790462419426,22.974436717606196,22.689789616102157,22.942556381225586,132678400,AAPL
2016-03-03,22.903840566716063,23.16116087355584,22.874236161718798,23.113340377807617,147822800,AAPL
2016-03-04,23.31145423152828,23.625703933096855,23.083736603257467,23.45719337463379,184220400,AAPL
2016-03-07,23.31600991657936,23.416206237980887,22.990373609372185,23.19759750366211,143315600,AAPL
2016-03-08,22.94938201027489,23.1725460476041,22.862849938066372,23.006311416625977,126247600,AAPL
2016-03-09,23.07007486504799,23.131559604260957,22.833248297491732,23.026809692382812,108806800,AAPL
2016-03-10,23.09285005613901,23.281854404371416,22.8059253016608,23.038196563720703,134054400,AAPL
2016-03-11,23.281850237794213,23.29095915156711,23.11333967636476,23.286405563354492,109632800,AAPL
2016-03-14,23.2067035149164,23.434421135179274,23.177099112379782,23.345609664916992,100304400,AAPL
2016-03-15,23.67352695436549,23.951342768496136,23.648477873593198,23.814712524414062,160270800,AAPL
2016-03-16,23.821542803516213,24.20866210216949,23.816987477735683,24.13123893737793,153214000,AAPL
2016-03-17,24.028763087641032,24.245095874358448,23.901241773262836,24.092525482177734,137682800,AAPL
2016-03-18,24.215494973003246,24.251930632293288,23.953621055584467,24.119853973388672,176820800,AAPL
2016-03-21,24.12212827987616,24.513802876003933,23.942231146196658,24.11757469177246,142010800,AAPL
2016-03-22,23.96728342192353,24.43182765112474,23.95817450715317,24.30202865600586,129777600,AAPL
2016-03-23,24.247377590468282,24.381730178098024,24.11530092858461,24.167675018310547,102814000,AAPL
2016-03-24,24.01738250050418,24.195002001930924,23.885305837318374,24.062925338745117,104532000,AAPL
2016-03-28,24.138071656977672,24.18133856778583,23.92401650331354,23.95362091064453,77645600,AAPL
2016-03-29,23.885306895075832,24.54568850290185,23.883029231858547,24.520639419555664,124760400,AAPL
2016-03-30,24.741521673389535,25.144581127519626,24.730135096570145,24.94874382019043,182404400,AAPL
2016-03-31,24.985185331922217,25.026174585791917,24.7939015680809,24.818950653076172,103553600,AAPL
2016-04-01,24.771128915096003,25.04894476225304,24.63905224393151,25.046667098999023,103496000,AAPL
2016-04-04,25.14458220017009,25.547643408842188,25.110424205602452,25.303985595703125,149424800,AAPL
2016-04-05,24.937365816628734,25.21518168863977,24.916870320205078,25.005680084228516,106314800,AAPL
2016-04-06,25.101316607927004,25.272104840555333,24.86676597574533,25.267549514770508,105616400,AAPL
2016-04-07,25.037555523871394,25.14458309991745,24.62083353474758,24.716474533081055,127207600,AAPL
2016-04-08,24.800732442178898,24.996568041349736,24.632220114343127,24.743803024291992,94326800,AAPL
2016-04-11,24.814394120392063,25.18785095030909,24.7825137864246,24.82577896118164,117630000,AAPL
2016-04-12,24.898646695307107,25.162799999820386,24.743800363162073,25.149137496948242,108929200,AAPL
2016-04-13,25.231115563698733,25.581799205391295,25.231115563698733,25.513484954833984,133029200,AAPL
2016-04-14,25.4178437979639,25.593185617681044,25.351805473373673,25.52714729309082,101895600,AAPL
2016-04-15,25.529426241997918,25.572693152061895,24.98745885276858,25.01478385925293,187756000,AAPL
2016-04-18,24.796176757725515,24.809839261869712,24.3521279995598,24.475095748901367,243286000,AAPL
2016-04-19,24.56618346425256,24.59351021215582,24.190450670334197,24.345298767089844,129539600,AAPL
2016-04-20,24.28380650382,24.6139963530677,24.151729869181906,24.395387649536133,122444000,AAPL
2016-04-21,24.34984766645425,24.34984766645425,24.028764955488953,24.13123893737793,126210000,AAPL
2016-04-22,23.912636086166664,24.247381382060404,23.82382632244157,24.06520652770996,134732400,AAPL
2016-04-25,23.910355777509203,24.058372613125282,23.798774603671593,23.928573608398438,112126400,AAPL
2016-04-26,23.662149742309634,23.97867724245805,23.662149742309634,23.762344360351562,224064800,AAPL
2016-04-27,21.86089309776895,22.47800768402633,21.78802352360363,22.275339126586914,458408400,AAPL
2016-04-28,22.227522010642485,22.289005017394167,21.462390496910672,21.594467163085938,328970800,AAPL
2016-04-29,21.40318759232432,21.569422289064313,21.066166346316106,21.34625816345215,274126000,AAPL
2016-05-02,21.39862976160971,21.423678844337033,21.041113088640017,21.323482513427734,192640400,AAPL
2016-05-03,21.451007330192983,21.801692807875447,21.332594886844156,21.674171447753906,227325200,AAPL
2016-05-04,21.67872023657435,21.8381236387736,21.364470495575365,21.448726654052734,164102000,AAPL
2016-05-05,21.535789176356765,21.551826396251908,21.23337178124411,21.361669540405273,143562000,AAPL
2016-05-06,21.39145074677979,21.40977774661383,21.04321153104909,21.24253273010254,174799600,AAPL
2016-05-09,21.306683280476815,21.48309268478699,21.21274975174133,21.25857162475586,131745600,AAPL
2016-05-10,21.382284075079763,21.43726856452424,21.102776819521793,21.402902603149414,134747200,AAPL
2016-05-11,21.41665303521369,21.43727156617035,21.182965863484345,21.194421768188477,114876400,AAPL
2016-05-12,21.24253259860889,21.25627828538073,20.49794426775732,20.697263717651367,305258800,AAPL
2016-05-13,20.61936534594358,21.001968705638472,20.61936534594358,20.73849868774414,177571200,AAPL
2016-05-16,21.166932272570307,21.625140572438355,20.997395691038395,21.508296966552734,245039200,AAPL
2016-05-17,21.661796886692684,21.696161108956215,21.308976305404993,21.4189453125,187667600,AAPL
2016-05-18,21.572445137,21.81300341824556,21.510586044732747,21.664085388183594,168249600,AAPL
2016-05-19,21.682418025187943,21.682418025187943,21.43727663867458,21.58161163330078,121768400,AAPL
2016-05-20,21.682413458596027,21.863405920489544,21.65492033534646,21.81529426574707,128104000,AAPL
2016-05-23,21.964212476327056,22.26662984291923,21.918390603858114,22.092510223388672,152074400,AAPL
2016-05-24,22.273501814392095,22.472821271066422,22.186441134073984,22.429292678833008,140560800,AAPL
2016-05-25,22.605700964189083,22.8508422795011,22.477403228452115,22.82335090637207,152675200,AAPL
2016-05-26,22.837092487327922,23.077652446512882,22.5988240581336,23.00433921813965,225324800,AAPL
2016-05-27,22.78211861309943,23.01809562220214,22.738588262630604,22.990602493286133,145364800,AAPL
2016-05-31,22.81876459156714,23.00204854327664,22.6400637000093,22.878332138061523,169228800,AAPL
2016-06-01,22.685890145214927,22.805025271452255,22.52780948437134,22.557592391967773,116693200,AAPL
2016-06-02,22.360556961595226,22.415541449170835,22.138325733240237,22.388050079345703,160766400,AAPL
2016-06-03,22.404087415438493,22.514056391183892,22.326191122020596,22.433870315551758,114019600,AAPL
2016-06-06,22.44991773283656,23.34342436945922,22.349113083914425,22.59654426574707,93170000,AAPL
2016-06-07,22.73858602155922,22.880631218403135,22.67214561083832,22.688182830810547,89638000,AAPL
2016-06-08,22.685891395044987,22.809607841603118,22.607996825689433,22.667564392089844,83392400,AAPL
2016-06-09,22.566753028502085,22.908117635656225,22.55758865508463,22.830223083496094,106405600,AAPL
2016-06-10,22.57363445649434,22.761499813184958,22.56218029631055,22.642366409301758,126851600,AAPL
2016-06-13,22.610284908895412,22.708799744951968,22.24600846936512,22.300992965698242,152082000,AAPL
2016-06-14,22.296412959172603,22.56217457821953,22.165823680275604,22.328487396240234,127727600,AAPL
2016-06-15,22.410963591576618,22.546135923113777,22.229971137984,22.255172729492188,117780800,AAPL
2016-06-16,22.097086152900353,22.394922133643213,22.01002723830911,22.349102020263672,125307200,AAPL
2016-06-17,22.136036719898,22.142909562593,21.833619405840153,21.840492248535156,244032800,AAPL
2016-06-20,21.993993877390736,22.12458314612072,21.771762617919837,21.787799835205078,137647600,AAPL
2016-06-21,21.751144061233713,22.074179936994053,21.69157650513566,21.97337532043457,142185600,AAPL
2016-06-22,22.051266081214123,22.197892541816227,21.845072074765767,21.890893936157227,116876400,AAPL
2016-06-23,21.980250986078232,22.060437082702784,21.82216857564283,22.01690673828125,128960800,AAPL
2016-06-24,21.28606064336822,21.686992778312113,21.226493093900302,21.3983211517334,301245600,AAPL
2016-06-27,21.306678281516202,21.31813418406349,20.963022180201424,21.08673858642578,181958400,AAPL
2016-06-28,21.28377003079883,21.457889626329077,21.109650435268588,21.441850662231445,161779600,AAPL
2016-06-29,21.52891511752288,21.661795930831133,21.451018805335856,21.627429962158203,146124000,AAPL
2016-06-30,21.636593419324143,21.941300567221916,21.604518982703325,21.902353286743164,143345600,AAPL
2016-07-01,21.877151871675135,22.101674677770223,21.840496121493196,21.968793869018555,104106000,AAPL
2016-07-05,21.854241942972223,21.856533473599395,21.641175040714174,21.76259994506836,110820800,AAPL
2016-07-06,21.67325506430603,21.91610668353774,21.620562081778992,21.886322021484375,123796400,AAPL
2016-07-07,21.92526506124664,22.10854906875902,21.906938058836076,21.98025131225586,100558400,AAPL
2016-07-08,22.106257557725655,22.197899561563677,22.005452926637087,22.14978790283203,115648400,AAPL
2016-07-11,22.165824492031266,22.372018557821363,22.16124317853628,22.21851921081543,95179600,AAPL
2016-07-12,22.262044654541842,22.383469546112238,22.25059049846335,22.319320678710938,96670000,AAPL
2016-07-13,22.317035769651145,22.376601589288082,22.18644472801975,22.19331932067871,103568800,AAPL
2016-07-14,22.3124497644143,22.679016001201454,22.296412546177542,22.633195877075195,155676000,AAPL
2016-07-15,22.66297576887767,22.7500364402348,22.56675247225443,22.630901336669922,120548000,AAPL
2016-07-18,22.61258066931808,22.94019969928516,22.58967060211658,22.871469497680664,145975600,AAPL
2016-07-19,22.809605121602313,22.910411491501137,22.759201936652904,22.88062858581543,95119600,AAPL
2016-07-20,22.910409490734857,23.015797164641175,22.8508419366398,22.9012451171875,105104000,AAPL
2016-07-21,22.871465303147968,23.139516710890756,22.71109136629723,22.779823303222656,130808000,AAPL
2016-07-22,22.74087282744415,22.75003720094215,22.523222889699078,22.603410720825195,113254800,AAPL
2016-07-25,22.509478542346667,22.644649126650098,22.20476966013387,22.300992965698242,161531600,AAPL
2016-07-26,22.181857417378502,22.44532746444748,22.090215433885973,22.147491455078125,224959200,AAPL
2016-07-27,23.888680963577663,23.907009708951172,23.540443541107802,23.58626365661621,369379200,AAPL
2016-07-28,23.55877814278081,23.92992571526566,23.556486612058148,23.90472412109375,159479200,AAPL
2016-07-29,23.870359558738325,23.952837184317517,23.753515964513515,23.874940872192383,110934800,AAPL
2016-08-01,23.92076289931062,24.31940359354175,23.92076289931062,24.296493530273438,152671600,AAPL
2016-08-02,24.29649147719103,24.30107279028725,23.82682735421179,23.936798095703125,135266400,AAPL
2016-08-03,24.012402317873644,24.248379282395263,24.003237943299656,24.23692512512207,120810400,AAPL
2016-08-04,24.31984785586747,24.416592422938397,24.250743589448525,24.386648178100586,109634800,AAPL
2016-08-05,24.478784263806286,24.79666177275952,24.458054038819487,24.757503509521484,162213600,AAPL
2016-08-08,24.766716228031886,24.96251106262207,24.683793569160866,24.96251106262207,112148800,AAPL
2016-08-09,24.930264857343435,25.09380975871427,24.87958862588311,25.06386375427246,105260800,AAPL
2016-08-10,25.04082990715068,25.08459606350489,24.822002640168918,24.87728500366211,96034000,AAPL
2016-08-11,24.997063117924192,25.09150550400385,24.842732238490925,24.861160278320312,109938000,AAPL
2016-08-12,24.82660660484968,24.978635287931247,24.82660660484968,24.918745040893555,74641600,AAPL
2016-08-15,24.90953522699602,25.232018928896863,24.895715074344274,25.218198776245117,103472800,AAPL
2016-08-16,25.252746217980587,25.390954757987156,25.156001645891656,25.195159912109375,135177600,AAPL
2016-08-17,25.130664061761827,25.19285825755795,24.95560119614355,25.158306121826172,101424000,AAPL
2016-08-18,25.160604985199566,25.24583157774655,25.112230950507048,25.126052856445312,87938800,AAPL
2016-08-19,25.054649070084277,25.2665680103366,24.960208442734565,25.190553665161133,101472400,AAPL
2016-08-22,25.07537333546563,25.130655679761,24.842724240356326,24.994752883911133,103280800,AAPL
2016-08-23,25.01318980591069,25.18134261134145,24.999369653303567,25.07308006286621,85030800,AAPL
2016-08-24,25.008578131140297,25.050040337166557,24.803571045064462,24.884191513061523,94700400,AAPL
2016-08-25,24.736770369035977,24.849639022600318,24.573225491350478,24.77823257446289,100344800,AAPL
2016-08-26,24.741380207229053,24.865765075919604,24.487999066651422,24.63311767578125,111065200,AAPL
2016-08-29,24.55940803826007,24.748291048742665,24.483393693733102,24.60547637939453,99881200,AAPL
2016-08-30,24.37052711390644,24.531768079073924,24.301422838894826,24.416595458984375,99455600,AAPL
2016-08-31,24.33828169357486,24.54789497217246,24.33367380410529,24.439632415771484,118649600,AAPL
2016-09-01,24.44883892050615,24.60086759315216,24.32906019204712,24.58474349975586,106806000,AAPL
2016-09-02,24.808178346950683,24.87728261272159,24.605475195360892,24.81509017944336,107210000,AAPL
2016-09-06,24.85424804356927,24.94638647731726,24.76441355394845,24.808177947998047,107521600,AAPL
2016-09-07,24.838129999957125,25.052351163712157,24.663067108930623,24.96021270751953,169457200,AAPL
2016-09-08,24.704524456324283,24.709130587398207,24.241530079338084,24.306026458740234,212008000,AAPL
2016-09-09,24.103322551438858,24.352095799163386,23.75550079345703,23.75550079345703,186228000,AAPL
2016-09-12,23.644934358375426,24.3520940289581,23.617292302617233,24.28759765625,181171200,AAPL
2016-09-13,24.764413920950147,25.059255507397634,24.70221973035591,24.865764617919922,248704800,AAPL
2016-09-14,25.045435769404072,26.035919130339824,25.015489766997536,25.745683670043945,443554800,AAPL
2016-09-15,26.227104488620277,26.6578506432462,26.14187613236115,26.620994567871094,359934400,AAPL
2016-09-16,26.517341612031455,26.749989012353367,26.26856835966505,26.471271514892578,319547600,AAPL
2016-09-19,26.533468893931005,26.761510190629032,26.086598563674812,26.162612915039062,188092000,AAPL
2016-09-20,26.040528187722387,26.28699750626958,25.916141556297465,26.160306930541992,138057200,AAPL
2016-09-21,26.224803195816545,26.257051386332762,25.900017346361885,26.15570068359375,144012800,AAPL
2016-09-22,26.339979792426504,26.47588440793255,26.259359303937245,26.40217399597168,124296000,AAPL
2016-09-23,26.356103691945254,26.441332069075813,25.695013933909408,25.96221351623535,209924800,AAPL
2016-09-26,25.715736217995957,26.118840290259733,25.69500599497165,26.00136375427246,119477600,AAPL
2016-09-27,26.029007705762936,26.070469912227182,25.876979029595883,26.04973793029785,98429600,AAPL
2016-09-28,26.187946671890447,26.40677391161935,26.128056427084708,26.247835159301758,118564400,AAPL
2016-09-29,26.065865119355035,26.21328591492922,25.752595489411267,25.840126037597656,143548000,AAPL
2016-09-30,25.90461895782252,26.11423391699978,25.752592051541733,26.040523529052734,145516400,AAPL
2016-10-03,25.962209834480156,26.040528124027805,25.86316131844302,25.91844367980957,86807200,AAPL
2016-10-04,26.04282901566208,26.330760529659383,25.943780504551224,26.029008865356445,118947200,AAPL
2016-10-05,26.12114399127696,26.181034230669646,25.957599122938024,26.040523529052734,85812400,AAPL
2016-10-06,26.190252169369526,26.33767297722377,26.058955457455752,26.234018325805664,115117200,AAPL
2016-10-07,26.330760588817512,26.388346891746355,26.146485473881917,26.273174285888672,97433600,AAPL
2016-10-10,26.494300843297207,26.892798763104576,26.425198346308186,26.731557846069336,144944000,AAPL
2016-10-11,27.1116302152185,27.339673235929045,26.76611240402679,26.789148330688477,256164000,AAPL
2016-10-12,27.0310114485628,27.176130063146427,26.892804666850193,27.02870750427246,150347200,AAPL
