Date,Open,High,Low,Close,Volume,Ticker
2022-11-08,14.786458973100187,14.876370708527137,14.202033645562427,14.587655067443848,595292000,NVDA
2022-11-09,14.14808690274886,14.19703950429596,13.745482933356136,13.762466430664062,454414000,NVDA
2022-11-10,14.785461931192653,15.75750571204515,14.532710197697833,15.734528541564941,700819000,NVDA
2022-11-11,15.79147024259444,16.372898223497447,15.466789736183367,16.310958862304688,655487000,NVDA
2022-11-14,16.202065781845178,16.523749911060445,15.90635612978262,16.278989791870117,527852000,NVDA
2022-11-15,16.705572427239694,16.98130035493643,16.365906290840556,16.649627685546875,545876000,NVDA
2022-11-16,16.146124294354564,16.34592668576665,15.857407676049982,15.894371032714844,649547000,NVDA
2022-11-17,15.699561935228004,16.25002123430615,15.519738460075079,15.661599159240723,710894000,NVDA
2022-11-18,15.950314739510146,15.986280577672968,15.105146124806899,15.3938627243042,492072000,NVDA
2022-11-21,15.132120243655514,15.461795982930148,15.0651856742172,15.301953315734863,404739000,NVDA
2022-11-22,15.3129428273263,16.04222621770493,15.10714486073425,16.022245407104492,472866000,NVDA
2022-11-23,16.082185426693993,16.51076484483677,16.032235307241766,16.502771377563477,427241000,NVDA
2022-11-25,16.301970056581666,16.470802751197535,16.156113577844067,16.254016876220703,167934000,NVDA
2022-11-28,16.010253897189532,16.340929977853065,15.709550933668085,15.811450004577637,303741000,NVDA
2022-11-29,15.811450315725434,15.916347653150785,15.50475272274018,15.623635292053223,298384000,NVDA
2022-11-30,15.68559017782251,16.917694725911424,15.58566343466165,16.91069984436035,565298000,NVDA
2022-12-01,16.986648201798722,17.2524537537015,16.62291238270595,17.122549057006836,470977000,NVDA
2022-12-02,16.646890078538114,16.920691061011254,16.43304494518723,16.863731384277344,371389000,NVDA
2022-12-05,16.666879097856533,16.98264942406212,16.460028806850406,16.597929000854492,352255000,NVDA
2022-12-06,16.517985472813457,16.560953485378082,15.807501837446898,15.975379943847656,352694000,NVDA
2022-12-07,15.7605364147691,16.174236009152278,15.65561223859945,16.10828399658203,372388000,NVDA
2022-12-08,16.26117402618214,17.166515711893183,15.947401148647057,17.156522750854492,515456000,NVDA
2022-12-09,17.14752848636197,17.57022139839812,16.96266347235166,16.988643646240234,465338000,NVDA
2022-12-12,17.024617711601017,17.52525302257886,16.784792378690156,17.522254943847656,457328000,NVDA
2022-12-13,18.517530596389257,18.776343115909633,17.6981269308877,18.05886459350586,656589000,NVDA
2022-12-14,17.973927962217374,18.238736676923587,17.407340577795438,17.661155700683594,496888000,NVDA
2022-12-15,17.13353742821794,17.30741074376151,16.687862454853068,16.939678192138672,478542000,NVDA
2022-12-16,16.851744382109782,17.02861579282903,16.39807385463352,16.558956146240234,478232000,NVDA
2022-12-19,16.559953304567404,16.59692515669725,16.13326367119488,16.242183685302734,354039000,NVDA
2022-12-20,16.052324298417076,16.298145802015362,15.840479433965097,16.07330894470215,403260000,NVDA
2022-12-21,16.102286331883608,16.614913897133526,16.090294018377687,16.489004135131836,325025000,NVDA
2022-12-22,16.08230267249462,16.12627131825596,14.87118366618108,15.327851295471191,565045000,NVDA
2022-12-23,15.184954282918557,15.327849986991492,14.872182073859605,15.194947242736816,349326000,NVDA
2022-12-27,15.063044254893216,15.089025380412426,14.045783556635216,14.110736846923828,464902000,NVDA
2022-12-28,13.916877813656033,14.251634371646812,13.873908845237606,14.025798797607422,351066000,NVDA
2022-12-29,14.391532131235763,14.672327066692667,14.216659141844056,14.592385292053223,354923000,NVDA
2022-12-30,14.323581124655862,14.618366783406367,14.22265470311372,14.603378295898438,310490000,NVDA
2023-01-03,14.840206653095452,14.985101729677936,14.08575524591438,14.304595947265625,401277000,NVDA
2023-01-04,14.556412421523799,14.842203842142059,14.230649159888065,14.738279342651367,431324000,NVDA
2023-01-05,14.480468531780316,14.553415431728993,14.137717402663952,14.254632949829102,389168000,NVDA
2023-01-06,14.463480384381203,14.999091075258514,14.023800592335236,14.848200798034668,405044000,NVDA
2023-01-09,15.272891218307487,16.044329449566135,15.129994555598975,15.6166410446167,504231000,NVDA
2023-01-10,15.495729788044525,15.95039902678866,15.460755377830544,15.897438049316406,384101000,NVDA
2023-01-11,15.828488058019545,16.016351150116638,15.55168894738224,15.989370346069336,353285000,NVDA
2023-01-12,16.088298079147023,16.62490650981724,15.480739249829666,16.498998641967773,551409000,NVDA
2023-01-13,16.26616793733889,16.90970084135266,16.153251110150944,16.886716842651367,447287000,NVDA
2023-01-17,16.886716866647394,17.71511476777783,16.886716866647394,17.689132690429688,511102000,NVDA
2023-01-18,17.65415856864237,17.86000821250993,17.269438176946668,17.364370346069336,439624000,NVDA
2023-01-19,17.023616264759873,17.184500442534787,16.718839562488213,16.7528133392334,452932000,NVDA
2023-01-20,16.998635350456045,17.843022387784448,16.812771625874188,17.826034545898438,564967000,NVDA
2023-01-23,18.05086943796672,19.231012695329287,17.805049858236785,19.17905044555664,655163000,NVDA
2023-01-24,18.81331429322704,19.480829897211883,18.80631941203174,19.250995635986328,496204000,NVDA
2023-01-25,18.89925428356879,19.3559228713677,18.56649612243926,19.308956146240234,449537000,NVDA
2023-01-26,19.686682669010114,20.15134488644966,19.263989745433495,19.787609100341797,489535000,NVDA
2023-01-27,19.44785515673825,20.6130080885657,19.390897376500842,20.35019874572754,542142000,NVDA
2023-01-30,19.935498577673442,20.125359089335838,19.136078975337725,19.1480712890625,488611000,NVDA
2023-01-31,19.156066615240924,19.672691038847766,18.93622720547809,19.52280044555664,498017000,NVDA
2023-02-01,19.676689253145742,21.176597829811747,19.59674747059233,20.927780151367188,660477000,NVDA
2023-02-02,20.984739541343664,21.933049319289776,20.684958310280933,21.69322395324707,564276000,NVDA
2023-02-03,20.98473759538664,21.72919698203691,20.773890504030668,21.084665298461914,429366000,NVDA
2023-02-06,20.7908742233965,21.554318750171877,20.770888305552887,21.07366943359375,452197000,NVDA
2023-02-07,21.366457835362763,22.24282117030571,21.134626120673612,22.156883239746094,664150000,NVDA
2023-02-08,22.370726857700443,22.861371096490107,21.99200262833472,22.188859939575195,559651000,NVDA
2023-02-09,22.589570028898493,23.00326867631639,22.103923210549823,22.320764541625977,523876000,NVDA
2023-02-10,21.67423640036369,22.061952986766464,20.795875540838797,21.249544143676758,550737000,NVDA
2023-02-13,21.522345104850437,22.03197463754211,20.94676355983307,21.77216339111328,474919000,NVDA
2023-02-14,21.562314716019458,23.032246161233104,21.350468919181104,22.954303741455078,675474000,NVDA
2023-02-15,22.532609812077492,22.83838714884149,22.089932924302804,22.747453689575195,420575000,NVDA
2023-02-16,22.11691107979956,22.533607782106703,21.91106144508087,21.986007690429688,412026000,NVDA
2023-02-17,21.615275155929126,21.72419516767918,20.95975191934223,21.372451782226562,465888000,NVDA
2023-02-21,20.984736501942116,21.478376927899387,20.603014182735517,20.63998794555664,410015000,NVDA
2023-02-22,20.691951576718942,21.088662409991,20.406158227387017,20.738916397094727,513184000,NVDA
2023-02-23,23.422964769834124,23.870639125874376,23.008265469391606,23.646800994873047,1117995000,NVDA
2023-02-24,23.20811890776845,23.456938466938215,22.930321098624606,23.269073486328125,589716000,NVDA
2023-02-27,23.652795020145348,23.862641462200266,23.43695242089965,23.483917236328125,452994000,NVDA
2023-02-28,23.35501011996671,23.807681845899552,23.189130423072832,23.19912338256836,455963000,NVDA
2023-03-01,23.175141794814863,23.239096357522776,22.491638960770075,22.681501388549805,460026000,NVDA
2023-03-02,22.47165816942774,23.363008218705765,22.415697204297107,23.297056198120117,389415000,NVDA
2023-03-03,23.303051360323483,23.882629756034426,23.113188913429187,23.872636795043945,412393000,NVDA
2023-03-06,23.873637370675215,24.230376356810538,23.469929752625955,23.536882400512695,437429000,NVDA
2023-03-07,23.586852780173178,24.111559920502025,23.228051620676226,23.275026321411133,515154000,NVDA
2023-03-08,23.47391454643522,24.18651857379535,23.410949919200295,24.16752815246582,513573000,NVDA
2023-03-09,24.161529784605587,24.440375570970758,23.36997124192883,23.422943115234375,501257000,NVDA
2023-03-10,23.39595659193955,23.61383553121253,22.713336604316986,22.95220375061035,474866000,NVDA
2023-03-13,22.739323644509124,23.28501894656515,22.28457724174812,22.953203201293945,421890000,NVDA
2023-03-14,23.482909441366974,24.205506193309173,23.44692829407391,24.049592971801758,474910000,NVDA
2023-03-15,23.74776342720997,24.272470590560282,23.346987737691656,24.21450424194336,524486000,NVDA
2023-03-16,24.013615051632073,25.57374434007057,23.880687818789845,25.526771545410156,583253000,NVDA
2023-03-17,25.967527280850714,26.38429481125842,25.65370110932452,25.710670471191406,848547000,NVDA
2023-03-20,25.600731340715974,26.009503910243733,25.116000892281868,25.88557243347168,432747000,NVDA
2023-03-21,26.16541585752353,26.37729764905775,25.366861180788394,26.184404373168945,547408000,NVDA
2023-03-22,26.41027748136722,27.573630463876558,26.222382493437223,26.45325469970703,797295000,NVDA
2023-03-23,27.099895850171496,27.483682727671,26.675133351260797,27.175853729248047,564889000,NVDA
2023-03-24,27.015942385378445,27.151866305651584,26.340318359751386,26.764081954956055,454920000,NVDA
2023-03-27,26.82204745115375,26.9849567411952,26.350310307601667,26.516218185424805,361026000,NVDA
2023-03-28,26.4322666027337,26.49822981819258,25.83559907568031,26.395286560058594,356104000,NVDA
2023-03-29,26.810057520698837,27.062914936475487,26.582183890778836,26.96896743774414,393694000,NVDA
2023-03-30,27.213829013059495,27.48367903569429,27.086898964901582,27.36774253845215,364516000,NVDA
2023-03-31,27.124879937793096,27.818493560580926,27.089899588484148,27.761526107788086,433933000,NVDA
2023-04-03,27.493673714298545,27.984399368313966,27.320769768409424,27.949419021606445,398716000,NVDA
2023-04-04,27.950416821029787,27.98439827258252,27.29178362232119,27.437702178955078,368592000,NVDA
2023-04-05,26.814052942903427,26.98295750508826,26.38029472674954,26.866024017333984,515015000,NVDA
2023-04-06,26.569187793433816,27.064911726248354,26.412275681078114,27.021936416625977,397654000,NVDA
2023-04-10,26.808057413307253,27.605613199446584,26.65414387454868,27.563636779785156,395279000,NVDA
2023-04-11,27.708556949936014,27.774520168609335,27.110888593592563,27.153865814208984,314378000,NVDA
2023-04-12,27.35475238564749,27.45269736059757,26.43326516842253,26.480239868164062,446259000,NVDA
2023-04-13,26.719104460353506,26.87201909472008,26.314331325282442,26.44825553894043,353615000,NVDA
2023-04-14,26.489231496233728,26.868020025029814,26.205389346510874,26.74308967590332,395660000,NVDA
2023-04-17,26.550202611909707,26.99095693945874,26.41827617245675,26.98695945739746,321471000,NVDA
2023-04-18,27.517662312507838,28.094340530328527,27.341759767338345,27.651586532592773,604812000,NVDA
2023-04-19,27.345757453436825,27.984401410335835,27.21682960812326,27.91543960571289,358660000,NVDA
2023-04-20,27.655585102128896,28.01438627637925,26.984959362580753,27.08890151977539,427713000,NVDA
2023-04-21,26.936982696482477,27.16785488893232,26.707111304133665,27.10388946533203,345103000,NVDA
2023-04-24,26.997952403384527,27.350754492518465,26.65614195995767,27.026935577392578,339282000,NVDA
2023-04-25,27.0629129642478,27.23181943338438,26.210389467742495,26.22637939453125,378527000,NVDA
2023-04-26,26.98695671600465,27.314773087163047,26.69012130424559,26.940980911254883,406337000,NVDA
2023-04-27,27.347755395051077,27.479681819888132,26.61016570730612,27.210830688476562,377161000,NVDA
2023-04-28,27.2098351143714,27.742537254163313,27.0559196624258,27.733543395996094,292216000,NVDA
2023-05-01,27.824492430280944,29.04181437919155,27.76452638585621,28.893896102905273,570329000,NVDA
2023-05-02,28.664021902061748,28.819935127499164,28.0673543848906,28.19428253173828,402730000,NVDA
2023-05-03,27.824487493044042,28.35119427164924,27.456692514938613,27.786508560180664,383387000,NVDA
2023-05-04,27.6355934200305,27.843477716623404,27.224823108633803,27.54664421081543,321850000,NVDA
2023-05-05,27.810496273911376,28.738977606465763,27.715549891758478,28.664020538330078,361494000,NVDA
2023-05-08,28.506108723960846,29.203719797219943,28.334205573137417,29.13475799560547,344979000,NVDA
2023-05-09,28.88289868580111,28.95685686090514,28.4341494471908,28.55508041381836,314869000,NVDA
2023-05-10,28.988843837552324,29.09678539130254,28.445148117924493,28.868911743164062,369350000,NVDA
2023-05-11,28.87990211299504,28.93387288392159,28.230264605515995,28.56207847595215,322149000,NVDA
2023-05-12,28.513103079666624,28.763964580705366,28.030372403666856,28.324209213256836,274222000,NVDA
2023-05-15,28.49211877138571,28.952862409265084,28.136318091047787,28.936870574951172,293926000,NVDA
2023-05-16,28.824931449190075,29.85335939883609,28.81593759187139,29.19672393798828,449405000,NVDA
2023-05-17,29.56751916466066,30.182176335560214,29.413605625028328,30.16118812561035,432535000,NVDA
2023-05-18,30.393057588476907,31.810266849120413,30.30310757748379,31.660350799560547,748725000,NVDA
2023-05-19,31.51842985315769,31.56240596498741,30.89877633722098,31.24658203125,473908000,NVDA
2023-05-22,30.883782066860128,31.502438568555636,30.662906435936026,31.15863037109375,372000000,NVDA
2023-05-23,30.98272869941918,31.27056835021741,30.61393480211975,30.670902252197266,356253000,NVDA
2023-05-24,30.19316827295175,30.5899483592362,29.789394023344112,30.520986557006836,721419000,NVDA
2023-05-25,38.501540027438196,39.45800767388324,36.61459122757311,37.95884323120117,1543911000,NVDA
2023-05-26,37.86889343237657,39.148179210882226,37.52908267088945,38.9243049621582,714397000,NVDA
2023-05-30,40.57238507912985,41.9146353772554,39.92674506783609,40.088653564453125,923401000,NVDA
2023-05-31,39.466001365894826,40.27255101704391,37.80092907922199,37.812923431396484,1002580000,NVDA
2023-06-01,38.46755629420693,40.027687488764876,38.318641040244415,39.74784469604492,635873000,NVDA
2023-06-02,40.07466726257596,40.47744268132858,39.0362444912419,39.30509567260742,482731000,NVDA
2023-06-05,38.887318696759976,39.542951377467595,38.68543159499852,39.149173736572266,396094000,NVDA
2023-06-06,38.80836598273523,39.138180126141556,38.12674296956157,38.63246154785156,388729000,NVDA
2023-06-07,38.89734549227656,39.481080170123946,37.33905087631554,37.4579963684082,511998000,NVDA
2023-06-08,37.706884304111234,38.84636649595215,37.48798570433544,38.49252700805664,417772000,NVDA
2023-06-09,39.01929188614865,39.692985951747545,38.5495076671134,38.75241470336914,427717000,NVDA
2023-06-12,39.18221489289648,39.51206318216923,38.60047822652538,39.46408462524414,388701000,NVDA
2023-06-13,40.16776821317406,41.082353987726115,39.721971419944914,41.003387451171875,613208000,NVDA
2023-06-14,40.805478872135176,42.98049027778788,40.53359911008292,42.97749328613281,740465000,NVDA
2023-06-15,42.58267617954838,43.26936481890203,42.127880745258615,42.63365173339844,568622000,NVDA
2023-06-16,43.430285796206434,43.7011627413836,42.64164233222249,42.672630310058594,655709000,NVDA
2023-06-20,42.97849400113233,43.970044535579625,42.654639680016224,43.788124084472656,451153000,NVDA
2023-06-21,43.48126514963789,43.59521566012008,42.06091216795214,43.02547073364258,551603000,NVDA
2023-06-22,42.233828792547676,43.40629695536315,42.214840218909664,43.0054817199707,417737000,NVDA
2023-06-23,42.44473906806509,42.78957998354721,41.995941422414525,42.18985366821289,358140000,NVDA
2023-06-26,42.44173221039152,42.74459612983443,40.081803433488034,40.613563537597656,594322000,NVDA
2023-06-27,40.780491178627045,41.920972400878014,40.429652485248255,41.85700225830078,462175000,NVDA
2023-06-28,40.641553308861894,41.826017073358116,40.499619439316,41.09834671020508,582639000,NVDA
2023-06-29,41.53914438933123,41.581125151511266,40.58157883716756,40.8034782409668,380514000,NVDA
2023-06-30,41.66109451233697,42.53069881803518,41.48217485153596,42.28281021118164,501148000,NVDA
2023-07-03,42.49770977670776,42.87853744854529,42.18285405414917,42.39375686645508,198209000,NVDA
2023-07-05,42.11588152560186,43.15740858353938,42.065904973369825,42.29780197143555,323618000,NVDA
2023-07-06,41.82501907665081,42.15986618749212,41.32724389814401,42.083900451660156,303582000,NVDA
2023-07-07,42.302793621306286,43.19439095223051,42.160859766605185,42.48371124267578,355881000,NVDA
2023-07-10,42.637642871540606,42.79157231209409,41.63009708925837,42.160858154296875,353908000,NVDA
2023-07-11,42.46172317469902,42.73859791257789,42.04791337661904,42.38575744628906,298244000,NVDA
2023-07-12,43.01347490180477,43.915066050128644,42.7575905421709,43.882080078125,481277000,NVDA
2023-07-13,44.49780470812353,46.13405926101677,44.47181552763813,45.95614242553711,478204000,NVDA
2023-07-14,46.56186486459347,48.066183093973315,45.039557059326,45.44837188720703,772075000,NVDA
2023-07-17,46.268003285850995,46.47490630311995,45.24146873901093,46.43992233276367,510488000,NVDA
2023-07-18,46.679810792528166,47.874268285865774,45.7132504904212,47.472450256347656,569164000,NVDA
2023-07-19,47.44247047843377,47.7963099914224,46.720797864027034,47.05564498901367,427502000,NVDA
2023-07-20,46.485899389288534,47.0656380690938,45.0415553018344,45.49934768676758,537865000,NVDA
2023-07-21,45.76722370710536,45.84519124605008,44.079989844844995,44.28889465332031,963769000,NVDA
2023-07-24,44.710708043184326,45.088538739964385,44.02002341748233,44.59176254272461,382516000,NVDA
2023-07-25,44.92061523614951,46.1620485923798,44.90262184582679,45.65827941894531,348081000,NVDA
2023-07-26,46.0001233535435,46.032110332032616,44.60975551348785,45.43138122558594,364237000,NVDA
2023-07-27,46.49789574001407,47.3734977573488,45.729243622017535,45.87917709350586,455976000,NVDA
2023-07-28,46.64683056118983,47.005668877147734,46.35996199566977,46.72879409790039,331194000,NVDA
2023-07-31,46.73278818622704,47.10861703678649,46.48489961174323,46.70779800415039,251055000,NVDA
2023-08-01,46.43891750620859,46.87872029315751,46.006115325418975,46.485897064208984,237858000,NVDA
2023-08-02,45.810208237505115,45.81920302566147,43.367316810622704,44.24891662597656,530142000,NVDA
2023-08-03,43.780128602049395,45.09753146141585,43.780128602049395,44.49480438232422,324176000,NVDA
2023-08-04,44.96459093054508,45.62129053158006,44.37286046636377,44.65972900390625,362666000,NVDA
2023-08-07,45.09053569626203,45.5193419368028,44.54278395800057,45.39639663696289,322154000,NVDA
2023-08-08,44.83265505253908,45.221478538813905,44.036015691879385,44.643741607666016,353843000,NVDA
2023-08-09,44.253911737744474,44.291896510897445,42.11488323728883,42.53469467163086,586449000,NVDA
2023-08-10,42.14087339406621,43.55423337804786,41.816020072112345,42.368770599365234,492705000,NVDA
2023-08-11,41.732061226433224,41.998942220177064,40.62056611691793,40.83646774291992,533085000,NVDA
2023-08-14,40.467630684466755,43.78012622716903,40.29271084835666,43.73314666748047,690286000,NVDA
2023-08-15,44.5397844697039,45.24746343263432,43.690167827514635,43.92006301879883,676512000,NVDA
2023-08-16,44.499801717144706,44.654730173438274,43.3863049125829,43.466270446777344,527451000,NVDA
2023-08-17,43.950048576466585,44.0420058832226,42.981486518683695,43.32433319091797,452395000,NVDA
2023-08-18,42.61565390241393,43.55822683605399,41.641097806148274,43.279354095458984,583768000,NVDA
2023-08-21,44.4738161945168,47.043649088093474,44.20194021923786,46.94569396972656,692573000,NVDA
2023-08-22,48.113161528574985,48.16513989063479,45.312434537033134,45.647281646728516,755293000,NVDA
2023-08-23,45.845194431592205,47.17858890848423,45.18749198173924,47.094627380371094,779046000,NVDA
2023-08-24,50.193217898242985,50.24319445193808,47.137605573465706,47.1416015625,1156044000,NVDA
2023-08-25,46.99067223332849,47.78331172625779,45.00357139022836,45.99712371826172,925341000,NVDA
2023-08-28,46.46091072736626,46.95868589539786,44.86763592891526,46.813751220703125,685192000,NVDA
2023-08-29,46.64482841073173,49.058733661503915,46.36995165063556,48.76186752319336,701397000,NVDA
2023-08-30,49.02174821811775,49.9043470351674,48.40302956736282,49.24164962768555,735206000,NVDA
2023-08-31,49.35760126864915,49.72143456445516,48.935791812051576,49.332611083984375,528570000,NVDA
2023-09-01,49.73942951511003,49.77741047898762,48.12016158480673,48.486995697021484,463830000,NVDA
2023-09-05,48.2011209624788,48.82883820678776,47.838286691466436,48.52597427368164,382653000,NVDA
2023-09-06,48.42301432909476,48.53097212060012,46.562705311896934,47.04352569580078,468670000,NVDA
2023-09-07,45.50809743449282,46.326793571999545,45.13523483656175,46.22383117675781,433330000,NVDA
2023-09-08,45.92494195463873,46.588693046226524,45.25418967954752,45.555076599121094,473069000,NVDA
2023-09-11,46.130865455273344,46.145859276102605,44.29554857077695,45.16122817993164,473966000,NVDA
2023-09-12,44.721385383298234,45.65603954125468,44.514461521168336,44.853336334228516,349256000,NVDA
2023-09-13,44.5834356523234,45.91294356893701,44.48647155258025,45.468109130859375,398355000,NVDA
2023-09-14,45.932941774404185,45.96992678735713,45.11424558500878,45.56407928466797,370097000,NVDA
2023-09-15,45.32416041506124,45.58206401685465,43.79172881004724,43.883697509765625,506831000,NVDA
2023-09-18,42.73212650169159,44.225571181756216,41.98440317548432,43.94967269897461,500271000,NVDA
2023-09-19,43.81672106597158,43.949671091546065,42.98602840940491,43.50383758544922,373064000,NVDA
2023-09-20,43.58381095041621,43.88669985783539,42.20732329224025,42.22331619262695,367108000,NVDA
2023-09-21,41.567557906272185,42.08436420462982,40.96478119592239,41.001766204833984,450736000,NVDA
2023-09-22,41.55655555974085,42.09935692892389,41.21568262993903,41.59454345703125,479236000,NVDA
2023-09-25,41.57555175089589,42.52020045113186,41.16170405570359,42.20631790161133,419091000,NVDA
2023-09-26,41.9854020636062,42.804098165845645,41.639529882171416,41.89543533325195,402282000,NVDA
2023-09-27,42.3142831158922,42.85608166795396,41.61354320990464,42.45222854614258,444935000,NVDA
2023-09-28,42.44423379089924,43.42986775252882,42.0993644815845,43.073001861572266,424663000,NVDA
2023-09-29,43.81072644813263,44.12761008649057,43.29091906951936,43.48284912109375,397830000,NVDA
2023-10-02,44.0136459937785,45.15822119722868,43.84471004180952,44.7653694152832,433298000,NVDA
2023-10-03,44.7913562878214,45.113239102137314,43.22993616372472,43.50083541870117,470850000,NVDA
2023-10-04,43.725761788112315,44.12661389696753,43.275928083573646,44.02465057373047,361821000,NVDA
2023-10-05,44.03364221179363,44.883328870438184,43.87170361778556,44.67140579223633,393483000,NVDA
2023-10-06,44.176588991341895,45.77199696146995,44.00965119259275,45.7450065612793,434436000,NVDA
2023-10-09,44.82534394927442,45.58806104579634,44.35152097738503,45.25618362426758,409675000,NVDA
2023-10-10,45.29317665886047,46.24182177038048,45.071258970878525,45.7809944152832,368582000,NVDA
2023-10-11,46.17884588702422,46.84160171871978,46.032900190504705,46.78861999511719,378137000,NVDA
2023-10-12,46.75962964777431,47.59132141422763,46.3127970458529,46.92756652832031,481325000,NVDA
2023-10-13,46.942558517598286,47.098502624368315,45.263182151056284,45.444114685058594,474115000,NVDA
2023-10-16,45.04626639383732,46.207833655356794,44.89532148876171,46.077884674072266,375099000,NVDA
2023-10-17,43.98366151728547,44.73738315193545,42.46422548000373,43.92168426513672,812333000,NVDA
2023-10-18,42.575185981795975,43.20295497748339,41.80947154933942,42.18033218383789,627294000,NVDA
2023-10-19,42.79510456302502,43.28092416614882,41.866448658188794,42.08536911010742,501233000,NVDA
2023-10-20,41.87443932058439,42.454225709560305,41.06274066398629,41.37162780761719,477266000,NVDA
2023-10-23,41.21369151272365,43.23194285243357,40.929796567072074,42.959041595458984,478530000,NVDA
2023-10-24,43.06100102394639,43.680769690492056,42.67514660989255,43.64678192138672,401463000,NVDA
2023-10-25,43.38187926803847,43.63378838143873,41.53956531780791,41.76348114013672,398379000,NVDA
2023-10-26,41.837460992365465,42.24031124000929,39.86519397688078,40.31102752685547,541001000,NVDA
2023-10-27,41.114725739824124,41.19069772762215,40.00013816338119,40.48495864868164,416784000,NVDA
2023-10-30,41.071747596041774,41.75049254735998,40.46596977662881,41.14571762084961,388028000,NVDA
2023-10-31,40.434978965187184,40.86382050289445,39.21543081274733,40.764854431152344,517969000,NVDA
2023-11-01,40.86882109051677,42.36526699140607,40.85382726924343,42.309288024902344,437593000,NVDA
2023-11-02,43.31191376907491,43.86770711225462,42.87807678122188,43.48984909057617,409172000,NVDA
2023-11-03,44.00365403986176,45.292173032715084,43.706763443369326,44.98828887939453,424610000,NVDA
2023-11-06,45.26818224521419,45.91794237842164,44.882324008662465,45.7340087890625,400733000,NVDA
2023-11-07,45.7020262562231,46.20083771282599,45.14123373244881,45.93793869018555,343165000,NVDA
2023-11-08,46.0828786635961,46.84959593349214,45.95092771395189,46.556705474853516,346719000,NVDA
2023-11-09,47.44937006233144,48.21208717627926,46.732637298021125,46.93256378173828,540496000,NVDA
2023-11-10,47.482361908114214,48.454001099079974,47.26544343203814,48.31705093383789,421245000,NVDA
2023-11-13,48.302056136923355,49.09776197733569,48.081137533797566,48.60194396972656,384136000,NVDA
2023-11-14,49.661551145185484,49.81549328462336,49.021789425646965,49.63755798339844,416954000,NVDA
2023-11-15,49.91646233050051,49.941450760944704,48.182105862527486,48.869850158691406,475497000,NVDA
2023-11-16,48.66092667774055,49.50661323492199,48.312057235229624,49.46162796020508,339756000,NVDA
2023-11-17,49.50561143654388,49.6985405744049,48.98880509199654,49.27969741821289,325205000,NVDA
2023-11-20,49.293685180065076,50.529226175195205,49.16273331649987,50.39027786254883,414120000,NVDA
2023-11-21,50.10738480588418,50.498238446028495,49.2037211838221,49.925453186035156,565747000,NVDA
2023-11-22,49.83348617037129,50.31630467937056,47.672286574064465,48.697906494140625,899420000,NVDA
2023-11-24,48.45200520901021,48.90283797462597,47.7272721000833,47.758262634277344,294645000,NVDA
2023-11-27,47.7822495481252,48.51197801787189,47.634305695065535,48.22408676147461,395662000,NVDA
2023-11-28,48.21808854259049,48.30505803666867,47.455371379985124,47.80324172973633,401491000,NVDA
2023-11-29,48.36103719811516,48.74389440033637,47.84222891001243,48.12212371826172,382005000,NVDA
2023-11-30,48.006160347360236,48.09213075271721,46.40475801374823,46.752628326416016,526247000,NVDA
2023-12-01,46.50772234338756,47.18247088867774,46.16984662435623,46.74763107299805,369317000,NVDA
2023-12-04,46.05988615006736,46.05988615006736,44.99328110355466,45.49309539794922,437543000,NVDA
2023-12-05,45.453112539750435,46.58678998545578,45.25816811641427,46.55280303955078,371718000,NVDA
2023-12-06,47.20161740676732,47.37356953938658,45.39912705049496,45.4901008605957,380590000,NVDA
2023-12-07,45.687044488636715,46.61578196479854,45.591071034121136,46.58279037475586,350823000,NVDA
2023-12-08,46.58179356796495,47.727468635368496,46.536804340424034,47.49253463745117,359224000,NVDA
2023-12-11,47.47754215922328,47.517527924857966,45.817013589035405,46.61378479003906,509728000,NVDA
2023-12-12,46.03295021122263,47.65248997256426,46.03295021122263,47.64349365234375,372387000,NVDA
2023-12-13,47.61550180152845,48.58022843747808,47.59450784522985,48.074371337890625,447792000,NVDA
2023-12-14,48.37628566080836,48.656205088433744,47.408561487006175,48.33629608154297,391232000,NVDA
2023-12-15,48.180342503489584,49.38999868524406,48.10636216253151,48.87614440917969,479948000,NVDA
2023-12-18,49.38599517155325,50.41869941781199,49.13606605391101,50.062801361083984,412587000,NVDA
2023-12-19,49.40998983595613,49.685912576034035,48.881140459884094,49.58993911743164,464444000,NVDA
2023-12-20,49.64091963761884,49.98482386963059,48.084361901480875,48.09735870361328,397894000,NVDA
2023-12-21,48.79716606109675,49.08108596207473,48.40527506263609,48.97611618041992,300425000,NVDA
2023-12-22,49.18105652303888,49.36900296425664,48.45326221692039,48.816162109375,252507000,NVDA
2023-12-26,48.95411724457058,49.58593805712997,48.94612009204946,49.26502990722656,244200000,NVDA
2023-12-27,49.49696355119108,49.66591435262688,49.07108183480036,49.40298843383789,233648000,NVDA
2023-12-28,49.628932993777084,49.869862010873014,49.397995651127005,49.507965087890625,246587000,NVDA
2023-12-29,49.798882986145436,49.982832763586586,48.737183676716924,49.507965087890625,389293000,NVDA
2024-01-02,49.23004169676173,49.281025929370266,47.58151083051483,48.15434646606445,411254000,NVDA
2024-01-03,47.4715394679009,48.17033881225813,47.30658532716137,47.55551528930664,320896000,NVDA
2024-01-04,47.753460549538744,48.48625451702809,47.494535082082315,47.984397888183594,306535000,NVDA
2024-01-05,48.44826200298403,49.53295347185659,48.29230418752573,49.08308029174805,415039000,NVDA
