Date,Open,High,Low,Close,Volume,Ticker
2018-05-18,89.75943461359218,90.61953787005183,89.75943461359218,90.0866470336914,17865800,MSFT
2018-05-21,90.68498166951949,91.62922935209923,90.49800517894936,91.24591827392578,19422500,MSFT
2018-05-22,91.32071700706267,91.7788144283522,90.87196341795513,91.15243530273438,15441200,MSFT
2018-05-23,90.41385519118731,92.30235043991891,90.049246064167,92.23690795898438,21251200,MSFT
2018-05-24,92.30236054762985,92.49868801193259,90.50735334185465,91.90969848632812,26649300,MSFT
2018-05-25,91.90035226476337,92.53608233236974,91.48899541728393,91.9564437866211,18363900,MSFT
2018-05-29,91.47028121008647,92.44257454371973,90.90000083812461,91.62921905517578,28671000,MSFT
2018-05-30,91.90971554250157,92.78852094525233,91.5357624740692,92.50804901123047,22158500,MSFT
2018-05-31,92.82590498706644,93.4803299000448,92.19017487187462,92.40519714355469,34140900,MSFT
2018-06-01,92.81654492690545,94.29368345168213,92.71370571741494,94.22824096679688,28655600,MSFT
2018-06-04,94.66765274392323,95.22858940199838,94.28434162907564,95.05095672607422,27281600,MSFT
2018-06-05,95.35948430998141,95.66800200047872,94.92008162339992,95.53711700439453,23514400,MSFT
2018-06-06,95.80822208600924,95.92040513109262,95.26598025911902,95.81756591796875,21122900,MSFT
2018-06-07,95.96714910758661,96.0045458320658,93.84492957274134,94.3123779296875,28232200,MSFT
2018-06-08,94.50871990448421,95.31273177257978,93.99453091245833,95.01356506347656,22165100,MSFT
2018-06-11,94.43393200574866,94.97616675324856,94.11606337047245,94.47132873535156,23490900,MSFT
2018-06-12,94.51805091422638,94.8452633187384,94.19083850971435,94.7143783569336,18325200,MSFT
2018-06-13,95.097710375583,95.36883132271744,94.01322658704525,94.28434753417969,29492900,MSFT
2018-06-14,95.03225962354978,95.38751783408566,94.42457528674925,94.81723022460938,25691800,MSFT
2018-06-15,94.90138356297396,94.9200783620448,93.55512978356697,93.61122131347656,65738600,MSFT
2018-06-18,93.49903267449189,94.52741774675339,92.94743984340555,94.29369354248047,23586000,MSFT
2018-06-19,93.16246924972316,94.42457852625756,93.02223330062007,94.29369354248047,28653100,MSFT
2018-06-20,94.77049712732449,95.84562280859402,94.53677291266642,95.23794555664062,26180800,MSFT
2018-06-21,95.43424790820062,95.78950605315191,94.31236769367344,94.5554428100586,23198200,MSFT
2018-06-22,93.87299346923828,94.20954976360981,93.1437679554593,93.87299346923828,38923100,MSFT
2018-06-25,93.48968926753004,93.59252849634011,90.96547051038563,91.98450469970703,35433300,MSFT
2018-06-26,92.386494859616,93.56446674022165,92.32105237362101,92.62957000732422,26897200,MSFT
2018-06-27,93.09703270882395,93.50838248440503,91.05895723197752,91.1898422241211,31298400,MSFT
2018-06-28,91.04024138721236,92.65761587538421,90.9280583440602,92.2088623046875,26650700,MSFT
2018-06-29,92.4893216583667,93.40552347203402,91.92838512044766,92.19015502929688,28053200,MSFT
2018-07-02,91.71337475325716,93.54577162732747,91.61988649969473,93.49903106689453,19564500,MSFT
2018-07-03,93.93841922837417,94.0786480207598,92.49867752075306,92.60151672363281,14670300,MSFT
2018-07-05,93.02222940600775,93.41488434089955,92.5828267791399,93.26530456542969,18977400,MSFT
2018-07-06,93.38681225898469,94.82655374717935,93.18113388457198,94.57413482666016,19234600,MSFT
2018-07-09,95.03225415868273,95.59319077089695,94.65829403964123,95.21923065185547,18212000,MSFT
2018-07-10,95.35945900332408,95.83625829549543,95.22857404197437,95.47164916992188,19293100,MSFT
2018-07-11,94.56480851500812,95.67733080699198,94.51806082402135,95.34077453613281,19644600,MSFT
2018-07-12,96.07931706419782,97.6125539963484,96.04192747828455,97.40687561035156,24335900,MSFT
2018-07-13,97.57517386225874,98.725092840951,97.3133967875091,98.566162109375,24635200,MSFT
2018-07-16,98.53812214477719,98.93077708095339,97.7154084125645,98.08002471923828,21786900,MSFT
2018-07-17,97.79954891620719,99.56650319095205,97.52842800464632,99.05230712890625,25901700,MSFT
2018-07-18,99.04297469072067,99.14581391496026,97.9023993911158,98.27635955810547,29493900,MSFT
2018-07-19,98.09870452620608,98.45396268093212,97.12641116660843,97.60321044921875,40171600,MSFT
2018-07-20,101.04366989211664,101.15585296765649,99.17387588433964,99.35150146484375,56004000,MSFT
2018-07-23,99.37953517409635,101.0997419053471,99.22059729327908,100.94081115722656,29707000,MSFT
2018-07-24,101.5017457298466,101.73546993085783,100.2770331990107,100.65099334716797,26316600,MSFT
2018-07-25,100.93146738155062,103.91379074290909,100.59490393055793,103.6146240234375,30702100,MSFT
2018-07-26,103.5304629623008,103.77353811178963,102.37119300217086,102.48338317871094,31372100,MSFT
2018-07-27,103.0069195027876,103.0069195027876,99.22993594910935,100.669677734375,37005300,MSFT
2018-07-30,100.21159032166945,100.52945181012485,97.93979081129142,98.51007843017578,34668300,MSFT
2018-07-31,99.55713966188478,99.77216902415628,98.51940383686467,99.17383575439453,27655200,MSFT
2018-08-01,99.12709278804478,99.51974767763419,98.55680524867634,99.3608169555664,23628700,MSFT
2018-08-02,98.53811692991293,101.05298428749819,98.01456991002225,100.56684112548828,26104300,MSFT
2018-08-03,100.78187524517122,101.01559943903044,99.86567326685672,101.0062484741211,18659600,MSFT
2018-08-06,101.08104160482858,101.36150635694514,100.55749456202432,101.09038543701172,20265900,MSFT
2018-08-07,101.49237541826302,101.99722045213774,101.12776630480272,101.79154205322266,16080200,MSFT
2018-08-08,102.21227476557642,102.60492973243186,101.67938384407348,102.36185455322266,15487500,MSFT
2018-08-09,102.56754047060173,102.98824836517724,102.464701238552,102.53014373779297,13677200,MSFT
2018-08-10,102.29641014750761,102.54883628769633,101.32411658153346,101.90375518798828,18183700,MSFT
2018-08-13,102.12811120018907,102.44597977999906,101.06232955691812,101.16516876220703,18472500,MSFT
2018-08-14,101.4923950633211,102.60492454587136,101.00625186217363,102.42729187011719,16788300,MSFT
2018-08-15,101.81728282724868,102.2865301534174,100.24999847628018,101.03833770751953,29982800,MSFT
2018-08-16,101.63894863397515,102.16450321836292,100.70045421320029,101.01953887939453,21384300,MSFT
2018-08-17,100.75677163835815,101.26355953534934,100.12798203214766,100.96324157714844,18061500,MSFT
2018-08-20,100.89753372408117,101.26354596282675,99.93088564943801,100.2968978881836,17914200,MSFT
2018-08-21,100.34382696617293,100.7473798744865,99.33963817015699,99.4616470336914,22881900,MSFT
2018-08-22,99.33964223119789,100.73799704315664,99.27394790204934,100.4752197265625,18000600,MSFT
2018-08-23,100.55967901704312,101.52632712865349,100.29690172380661,100.9444580078125,18167700,MSFT
2018-08-24,101.04769164395707,101.8829510980103,100.94445668580269,101.73279571533203,17234000,MSFT
2018-08-27,102.549296239999,102.89654180085316,101.83604553791585,102.85900115966797,19662300,MSFT
2018-08-28,103.17809085048309,103.70364549568541,103.03731523904818,103.47840881347656,19151500,MSFT
2018-08-29,103.65672129776925,105.13954442114469,103.48779199054742,105.13015747070312,20818000,MSFT
2018-08-30,104.80169864977948,105.68388593561855,104.58584888418875,105.0644760131836,22798700,MSFT
2018-08-31,104.82045326364265,105.84340883438269,104.66090375652558,105.42108917236328,23222700,MSFT
2018-09-04,104.03212745044382,105.07385705401367,103.44087841604434,104.8392333984375,22634600,MSFT
2018-09-05,104.18226295615808,104.56704192804622,101.45124087801045,101.81725311279297,32872400,MSFT
2018-09-06,101.59205000796688,102.28653407246446,100.8975659434693,102.05191040039062,23477600,MSFT
2018-09-07,101.57325540464606,102.03311567093704,100.6347609737657,101.55448150634766,22498600,MSFT
2018-09-10,102.14573896120031,102.89653743274131,101.6952656063916,102.65252685546875,20727900,MSFT
2018-09-11,102.20205103283341,104.72659633313762,102.19266408312598,104.39812469482422,24301800,MSFT
2018-09-12,104.57645604981552,104.9706220727485,103.7130427157302,104.8392333984375,18891100,MSFT
2018-09-13,105.22399687469488,106.73497346265303,105.22399687469488,105.96540832519531,26055600,MSFT
2018-09-14,106.38773829419408,106.73498384076747,105.52432506287875,106.39712524414062,19122300,MSFT
2018-09-17,106.69745980400967,106.70683959527089,104.98001286393371,105.24279022216797,20736500,MSFT
2018-09-18,105.28970980393923,106.70683147227446,104.84861620327571,106.2469711303711,22170900,MSFT
2018-09-19,106.09682274518188,106.35021314949789,104.21044649919942,104.82984924316406,21728400,MSFT
2018-09-20,105.37417234682226,106.80068814585643,105.04570066946096,106.58483123779297,23714500,MSFT
2018-09-21,106.98837315283822,108.19903191878508,106.52851285202183,107.23238372802734,71229700,MSFT
2018-09-24,106.0780416960857,107.83302914601973,105.3178633742049,107.61717224121094,27334500,MSFT
2018-09-25,107.73917675626262,108.02072082400532,106.75375461880024,107.41069793701172,22668000,MSFT
2018-09-26,107.42945712255202,107.98316539203721,106.7443530472772,106.96959686279297,19352000,MSFT
2018-09-27,107.72041501346176,107.84242390071803,107.17608639685396,107.37317657470703,19091300,MSFT
2018-09-28,107.16670300612296,107.52332838426044,106.68806874482723,107.33563232421875,21647800,MSFT
2018-10-01,107.69222292746223,108.56502292909707,107.6734561915763,108.49932861328125,18883100,MSFT
2018-10-02,108.20841017844393,108.71519086754101,107.40130439929786,108.06763458251953,20787200,MSFT
2018-10-03,108.32102650297242,109.0342842819271,107.86116623239705,108.0864028930664,16648000,MSFT
2018-10-04,107.56085821307283,107.70163382402198,104.76414137472858,105.85279846191406,34821700,MSFT
2018-10-05,105.70264574426515,106.209433694789,103.83504346818064,105.2333984375,29068900,MSFT
2018-10-08,104.79228215224819,105.1395204779122,102.61496839493803,104.03209686279297,29640600,MSFT
2018-10-09,104.3042685062643,106.12494995904909,103.98518384265763,105.35538482666016,26198600,MSFT
2018-10-10,104.39813158200091,104.64214216947892,99.2833391561607,99.63058471679688,61376300,MSFT
2018-10-11,98.8704037362786,102.23021609071297,97.79113352452902,99.39596557617188,63904300,MSFT
2018-10-12,102.30527885048089,104.39811739988443,100.5315249673869,102.8308334350586,47742100,MSFT
2018-10-15,102.2114271450144,102.74636865930319,100.37197184520825,100.98199462890625,32068100,MSFT
2018-10-16,102.80269612497881,104.55768354969132,102.24898060503718,104.17289733886719,31610200,MSFT
2018-10-17,104.8110517459866,104.93305343668857,102.81206131138097,103.90071105957031,26548200,MSFT
2018-10-18,103.32824228416263,103.7317952027025,101.1978629347557,101.82665252685547,32506200,MSFT
2018-10-19,102.230212279089,104.04150705870953,101.55449505309551,101.97682189941406,32785500,MSFT
2018-10-22,102.59621500212738,103.7411793992325,101.58263925779059,102.88714599609375,26545600,MSFT
2018-10-23,101.141558495574,102.2677562961175,98.64516661730505,101.45126342773438,43770400,MSFT
2018-10-24,101.74220764217858,101.81728177187648,95.34166730584094,96.02677154541016,63897800,MSFT
2018-10-25,99.99659634301818,102.549295483473,99.62119709408081,101.63896179199219,61646800,MSFT
2018-10-26,99.18946306723427,102.06125328213403,98.31666309758822,100.38134765625,55523100,MSFT
2018-10-29,101.46066658627194,102.01437504421186,95.3792175402638,97.46267700195312,55162000,MSFT
2018-10-30,97.28433466893804,97.96004463441973,93.95267662569994,97.35002899169922,65350900,MSFT
2018-10-31,98.95485257196441,101.48878460697675,98.90792498755363,100.24058532714844,51062400,MSFT
2018-11-01,100.46583782682497,100.71922818817771,99.03932219506635,99.40533447265625,33384200,MSFT
2018-11-02,99.93090268594473,100.71923466990341,98.52316086303695,99.63058471679688,37680200,MSFT
2018-11-05,99.82766926104294,101.11340223007994,99.38657567073422,100.89755249023438,27922100,MSFT
2018-11-06,100.77553553121565,102.14573662430735,99.74319302657338,101.0946273803711,24340200,MSFT
2018-11-07,102.70883442759731,105.33661457944363,102.67129379055237,105.07383728027344,37901700,MSFT
2018-11-08,104.923682347288,105.30846134841471,104.08842285981265,104.87675476074219,25644100,MSFT
2018-11-09,104.03210514846148,104.59520036910106,102.07065524520237,102.8308334350586,32039200,MSFT
2018-11-12,102.6900542830475,103.19684211211306,99.57425319927485,100.2968978881836,33621800,MSFT
2018-11-13,100.9350921138462,102.05189576384329,100.08105863311498,100.36260986328125,35374600,MSFT
2018-11-14,101.88952139792795,102.0403326540275,98.46807192478025,98.93934631347656,39495100,MSFT
2018-11-15,98.95820794832004,101.60677527270096,97.94026059175812,101.11664581298828,38505200,MSFT
2018-11-16,100.92815058422902,102.62473450216575,100.66423800973297,102.06863403320312,33502100,MSFT
2018-11-19,102.04975632112954,102.32309633849404,97.60093198599753,98.60945892333984,44773900,MSFT
2018-11-20,95.95148658777494,97.05426714032757,93.64223733115581,95.86665344238281,64052500,MSFT
2018-11-21,97.64805754645288,98.43037480278696,96.36619055978498,97.18621063232422,28130600,MSFT
2018-11-23,96.30021835482337,97.84599795896675,96.1399867693996,97.14851379394531,13823100,MSFT
2018-11-26,98.76969753305366,100.50398401237035,98.57176313211494,100.35317993164062,32336200,MSFT
2018-11-27,100.16466011216227,101.16376675303843,99.30694442382507,100.98468017578125,29124500,MSFT
2018-11-28,101.69159463549748,104.93396497376416,101.6633193206298,104.73603057861328,46788500,MSFT
2018-11-29,103.99142282466863,104.73603732548482,102.7661063669048,103.85946655273438,28123200,MSFT
2018-11-30,104.34015475048002,104.5946469668171,103.0771427440212,104.51924133300781,33665600,MSFT
2018-12-03,106.50802968446473,106.90389851141559,104.36844676549701,105.65030670166016,34732800,MSFT
2018-12-04,105.50893086682358,106.16871224978122,101.9932201491494,102.28540802001953,45197000,MSFT
2018-12-06,99.74053093033774,102.96404665643043,98.96764106868257,102.91692352294922,49107400,MSFT
2018-12-07,102.15345324380841,103.16198033890085,98.30785896925093,98.79798126220703,45044900,MSFT
2018-12-10,98.7791385983937,101.77644472187501,97.92141555214384,101.40884399414062,40801500,MSFT
2018-12-11,103.49186986711207,104.5757953259013,101.26745393574204,102.35137939453125,42381900,MSFT
2018-12-12,104.51925133069848,104.87741733893705,102.77553723075846,102.81324005126953,36183000,MSFT
2018-12-13,103.28449272568193,104.50038146404248,102.38906710742394,103.16195678710938,31333400,MSFT
2018-12-14,102.03092106645452,102.9828974936017,99.4389115243506,99.93846130371094,47043100,MSFT
2018-12-17,99.354078464927,99.72167194385914,95.86664337949166,96.97885131835938,56957300,MSFT
2018-12-18,97.78943377668014,98.50577284724443,96.63009563867578,97.99679565429688,49319200,MSFT
2018-12-19,97.69518445317775,100.73961304690158,95.52731933907788,97.7328872680664,68198200,MSFT
2018-12-20,97.12966486968328,98.31727127979808,93.10497712884025,95.67813873291016,70334200,MSFT
2018-12-21,95.79125455100214,97.08254930038774,91.86082685372874,92.58659362792969,111242100,MSFT
2018-12-24,92.06818146116933,92.3415215188194,88.58075323254263,88.72212982177734,43935200,MSFT
2018-12-26,89.67408710812741,94.90523552421467,88.56187930034112,94.78269958496094,51634800,MSFT
2018-12-27,93.59511412963722,95.37653107971414,90.86172072128775,95.36710357666016,49498500,MSFT
2018-12-28,96.22482805030256,96.52645064656431,93.80247730493373,94.62249755859375,38196300,MSFT
2018-12-31,95.47076766553083,96.51699739622111,94.6696026333916,95.73468017578125,33173800,MSFT
2019-01-02,93.83073037524387,95.90433473635622,93.2557750659118,95.31053161621094,35329300,MSFT
2019-01-03,94.3491628180244,94.43399597579763,91.61576900874871,91.80428314208984,42579100,MSFT
2019-01-04,93.99095809131146,96.62066984337677,93.24634375081331,96.07398986816406,44060600,MSFT
2019-01-07,95.80066441250501,97.33701644719328,95.1785859116846,96.196533203125,35656100,MSFT
2019-01-08,97.12023742758817,97.9968081733556,95.86664569172383,96.89402770996094,31514400,MSFT
2019-01-09,97.89312262065175,98.85451926869298,97.30873975391175,98.2795639038086,32280800,MSFT
2019-01-10,97.28991287273239,97.7894627124015,96.49816794129045,97.64807891845703,30067600,MSFT
2019-01-11,97.26162119775915,97.49725841768506,95.80066755778766,96.89402770996094,28314200,MSFT
2019-01-14,96.04572713827679,96.9600006532167,95.44249646284617,96.1871109008789,28437100,MSFT
2019-01-15,96.62069369391638,99.01476886050635,96.02688326040372,98.97706604003906,31587600,MSFT
2019-01-16,99.21269677175704,100.15524564842677,98.92992923232522,99.32579803466797,29853900,MSFT
2019-01-17,98.96762762861644,100.50397964015869,98.741417921824,100.02328491210938,28393000,MSFT
2019-01-18,101.28628207633217,101.70100580399121,99.82533591120983,101.52191925048828,37427600,MSFT
2019-01-22,100.6170933017627,100.94698397273334,98.83567648744389,99.60856628417969,32371300,MSFT
2019-01-23,100.02327591007935,100.89041903397215,99.28808184478629,100.57937622070312,25874300,MSFT
2019-01-24,100.72077191858982,100.85272818391812,99.28809362205807,100.09868621826172,23164800,MSFT
2019-01-25,101.07892520690024,101.68215582725996,100.09867365104665,101.01294708251953,31225600,MSFT
