Date,Open,High,Low,Close,Volume,Ticker
2018-03-07,41.322610204063,41.53756233673037,41.16434981314963,41.343868255615234,126814000,AAPL
2018-03-08,41.4501640304616,41.837548606287164,41.35332058971637,41.7950325012207,95096400,AAPL
2018-03-09,42.03597287379016,42.51784014285849,41.90133131661576,42.51311492919922,128740800,AAPL
2018-03-12,42.58634314947254,43.08238610177533,42.5674495017899,42.92412567138672,128828400,AAPL
2018-03-13,43.12961164465292,43.34456375226652,42.33830978231635,42.5107421875,126774000,AAPL
2018-03-14,42.593417838013636,42.64065914922039,42.00052802888373,42.14934158325195,117473600,AAPL
2018-03-15,42.16352163212079,42.574528686748415,42.06195297393056,42.198951721191406,90975200,AAPL
2018-03-16,42.19895418261486,42.30997327388736,41.95565794538754,42.05014419555664,157618800,AAPL
2018-03-19,41.88479176241884,41.92022184848012,41.02026161970999,41.40764617919922,133787200,AAPL
2018-03-20,41.393470764160156,41.761958046228465,41.32260699354369,41.393470764160156,78597600,AAPL
2018-03-21,41.34622488903682,41.3580361179126,40.45335077109959,40.45571517944336,148219600,AAPL
2018-03-22,40.15573837083311,40.78878004568265,39.82504549655082,39.884098052978516,165963200,AAPL
2018-03-23,39.77543081369473,40.13683208937347,38.960506439208984,38.960506439208984,164115200,AAPL
2018-03-26,39.699852239719306,40.887989323088604,39.31482843905483,40.81003952026367,150164800,AAPL
2018-03-27,41.02498776173841,41.372217060634476,39.428208031156146,39.76362609863281,163690400,AAPL
2018-03-28,39.50615884699535,40.160462158174404,39.01956637599847,39.324275970458984,166674000,AAPL
2018-03-29,39.63843748939204,40.5691063574802,39.42348531848192,39.631351470947266,153594000,AAPL
2018-04-02,39.36206273105052,39.9053468449277,38.84948709275754,39.37150955200195,150347200,AAPL
2018-04-03,39.598271151644205,39.86046457390155,38.94633240637667,39.775428771972656,121112000,AAPL
2018-04-04,38.946339951835434,40.630516271138916,38.920356684982025,40.536033630371094,138422000,AAPL
2018-04-05,40.765156880575056,41.154902270125014,40.64705178019245,40.81712341308594,107732800,AAPL
2018-04-06,40.384858664029174,40.74153477274201,39.73055539302618,39.773075103759766,140021200,AAPL
2018-04-09,40.12739001702959,40.88562274228827,40.12030399935664,40.167545318603516,116070800,AAPL
2018-04-10,40.864367398348726,41.10057761452415,40.5171380922283,40.92341995239258,113634400,AAPL
2018-04-11,40.68248045531927,41.08167625742983,40.55728934160527,40.732086181640625,89726400,AAPL
2018-04-12,40.96121546582422,41.33678885381118,40.873815232764436,41.13364791870117,91557200,AAPL
2018-04-13,41.28479859089241,41.53518070565968,41.065124940710525,41.272987365722656,100497200,AAPL
2018-04-16,41.343867555683204,41.61787222976671,41.296626240495335,41.53047561645508,86313600,AAPL
2018-04-17,41.688740145266586,42.267454423429605,41.66984289645827,42.102108001708984,106421600,AAPL
2018-04-18,42.000531933313766,42.23910652414976,41.780858193854726,42.00761795043945,83018000,AAPL
2018-04-19,41.043883187422836,41.42890696804026,40.78405412915007,40.81712341308594,139235200,AAPL
2018-04-20,40.29746329612147,40.443912473054546,39.076253337792586,39.14475631713867,261964400,AAPL
2018-04-23,39.406941546139336,39.42819959557708,38.75972440821374,39.031368255615234,146062000,AAPL
2018-04-24,39.13293559388566,39.288835159808976,38.081801134458885,38.48808288574219,134768000,AAPL
2018-04-25,38.41250742567788,39.073896807346856,38.36290529451495,38.65580368041992,113528400,AAPL
2018-04-26,38.766824768582175,39.14712341223156,38.5896670824899,38.79044723510742,111852000,AAPL
2018-04-27,38.73847186881804,38.8164216654581,37.94244466732278,38.34164047241211,142623200,AAPL
2018-04-30,38.29675922242685,39.508515045087655,38.228256248992984,39.036094665527344,169709600,AAPL
2018-05-01,39.307735991363224,39.96676079212978,39.038456536688116,39.94314193725586,214277600,AAPL
2018-05-02,41.39110958595013,41.98636025958866,41.05333075245407,41.70763397216797,266157600,AAPL
2018-05-03,41.5446549865749,41.92731439273271,41.20451169030931,41.783226013183594,136272800,AAPL
2018-05-04,42.10447008931243,43.52173135459083,42.08557283992824,43.422523498535156,224805200,AAPL
2018-05-07,43.741396870695354,44.329561482395036,43.63982822922894,43.73667526245117,169805600,AAPL
2018-05-08,43.696528609010116,43.98706616185838,43.38472939773349,43.9469108581543,113611200,AAPL
2018-05-09,44.06501795173964,44.265794479313854,43.750857921707315,44.25634765625,92844800,AAPL
2018-05-10,44.34611217901613,44.96734266524214,44.32485051795842,44.8893928527832,111957200,AAPL
2018-05-11,44.932069565541354,45.0672266840872,44.448340591993805,44.718658447265625,104848800,AAPL
2018-05-14,44.818239239195584,44.941543173198475,44.545551534448904,44.614315032958984,83115200,AAPL
2018-05-15,44.28946350906087,44.35823063054913,43.89110193503911,44.20884323120117,94780800,AAPL
2018-05-16,44.12111890688681,44.687838115288436,44.1045186953824,44.62144088745117,76732400,AAPL
2018-05-17,44.57875869562858,44.79453972576322,44.1898803070535,44.33926773071289,69176000,AAPL
2018-05-18,44.38668815075557,44.533702038050144,44.135340426730664,44.17802047729492,73190800,AAPL
2018-05-21,44.578765292944674,44.87991009285464,44.32030417104576,44.491031646728516,73603200,AAPL
2018-05-22,44.66886561401989,44.78742614182593,44.28947047776851,44.37957763671875,60962800,AAPL
2018-05-23,44.18751150145799,44.697320339222095,44.047607324584526,44.66412353515625,80233600,AAPL
2018-05-24,44.76133251440913,44.77792910307873,44.15430332882465,44.614315032958984,92936000,AAPL
2018-05-25,44.63329570275016,44.970007170690906,44.4957650550256,44.71628952026367,69844000,AAPL
2018-05-29,44.48390884891369,44.75659659946628,44.31080788346593,44.5550422668457,90056400,AAPL
2018-05-30,44.512364369858055,44.578757975260416,44.289470001072935,44.46019744873047,74762000,AAPL
2018-05-31,44.39378479585895,44.63327565414934,44.137693734250334,44.310791015625,109931200,AAPL
2018-06-01,44.57638670454258,45.11464887344379,44.51947635100315,45.10990905761719,93770000,AAPL
2018-06-04,45.441877269361875,45.86395244326104,45.37311375778101,45.48693084716797,105064800,AAPL
2018-06-05,45.78095719279913,45.98725132294344,45.61259967614161,45.83786392211914,86264000,AAPL
2018-06-06,45.91374824055148,46.0204519851654,45.50826966920264,45.99673843383789,83734400,AAPL
2018-06-07,46.0346918499299,46.048918537527996,45.60787313108209,45.873451232910156,85388800,AAPL
2018-06-08,45.33043421645138,45.52724513742502,44.998466167929806,45.45610809326172,106627200,AAPL
2018-06-11,45.37310343336395,45.520117291127356,45.10278564621683,45.34464645385742,73234000,AAPL
2018-06-12,45.382597967668204,45.67188594037212,45.32568761268084,45.59363555908203,67644400,AAPL
2018-06-13,45.6268350337419,45.735912315977416,45.157336336685375,45.21898651123047,86553600,AAPL
2018-06-14,45.42053946324569,45.425282897504474,45.10516802137061,45.242698669433594,86440400,AAPL
2018-06-15,45.06010579767459,45.09093268717296,44.64040059169784,44.777931213378906,246876800,AAPL
2018-06-18,44.55030244411066,44.868043771423615,44.38905825440353,44.75422668457031,73939600,AAPL
2018-06-19,43.900592369024515,44.182767005896864,43.49985720359608,44.031009674072266,134314000,AAPL
2018-06-20,44.18750534480844,44.38905604920461,44.04048784598914,44.22307205200195,82514800,AAPL
2018-06-21,44.40091988070566,44.66175450217687,43.853170793796465,43.97647476196289,102847600,AAPL
2018-06-22,44.13297137264851,44.14008471513001,43.796259895196464,43.848426818847656,108801600,AAPL
2018-06-25,43.48799651448149,43.848421501954974,42.85488378313482,43.19633865356445,126652400,AAPL
2018-06-26,43.39077988594861,44.23018676537003,43.28407252469869,43.73223114013672,98276800,AAPL
2018-06-27,43.92192669263943,44.40802552023664,43.63738218468829,43.668209075927734,101141200,AAPL
2018-06-28,43.65399005154783,44.154315649588575,43.58285300753543,43.985958099365234,69460800,AAPL
2018-06-29,44.17327950018415,44.38669061941455,43.37181279906949,43.89347839355469,90950800,AAPL
2018-07-02,43.587584760095744,44.41276484221456,43.49273418743995,44.384307861328125,70925200,AAPL
2018-07-03,44.528962587843665,44.56690282608166,43.521198075546245,43.611305236816406,55819200,AAPL
2018-07-05,43.92904532350961,44.201736707523416,43.69666770282303,43.962242126464844,66416800,AAPL
2018-07-06,43.966976905416914,44.68070983754059,43.91480999415956,44.57163619995117,69940800,AAPL
2018-07-09,44.93443391558474,45.21423498635396,44.88701043456043,45.19052505493164,79026400,AAPL
2018-07-10,45.221350037638665,45.35650713376391,45.095672571866736,45.135986328125,63756400,AAPL
2018-07-11,44.697314479995946,45.00082911114843,44.486276906488676,44.55030059814453,75326000,AAPL
2018-07-12,44.94154822423747,45.38733691545731,44.889381308533885,45.2972297668457,72164400,AAPL
2018-07-13,45.30908598508222,45.489296661911006,45.26640231904032,45.36836624145508,50055600,AAPL
2018-07-16,45.41342756429412,45.681371908457706,45.15259294447434,45.26878356933594,60172400,AAPL
2018-07-17,44.99372260620918,45.49641811202869,44.863305295308734,45.396827697753906,62138000,AAPL
2018-07-18,45.47507058457774,45.47981401824102,45.03639523430782,45.14784240722656,65573600,AAPL
2018-07-19,44.979495033920074,45.657661419046526,44.979495033920074,45.4987907409668,81147200,AAPL
2018-07-20,45.47506760275087,45.62919481399368,45.093302626933635,45.394447326660156,82704800,AAPL
2018-07-23,45.214240402520566,45.51775867742959,44.94866598242779,45.43476486206055,63957600,AAPL
2018-07-24,45.63393742731354,45.92085544000696,45.53909047104996,45.76435470581055,74791600,AAPL
2018-07-25,45.77858750460555,46.20303619332382,45.62920009125801,46.1959228515625,66839600,AAPL
2018-07-26,46.14613177116511,46.46624666428122,45.90901070016959,46.05128479003906,76304000,AAPL
2018-07-27,46.23622744710364,46.28365092588279,45.076705842782694,45.285369873046875,96096000,AAPL
2018-07-30,45.50351902349696,45.574656048025126,44.83246976907753,45.03165054321289,84118000,AAPL
2018-07-31,45.12414247786367,45.56044439892639,44.8965046479028,45.121768951416016,157492000,AAPL
2018-08-01,47.217908692811946,47.841534499496696,46.786346710448804,47.779884338378906,271742800,AAPL
2018-08-02,47.56173902858806,49.411283879436986,47.50720220202986,49.17653274536133,249616000,AAPL
2018-08-03,49.09116411040292,49.49664264353974,48.72362580854269,49.31880187988281,133789600,AAPL
2018-08-06,49.32117272040691,49.61757399877474,49.10065190602749,49.574893951416016,101701600,AAPL
2018-08-07,49.634177021319225,49.676857071097885,49.027144129532566,49.110137939453125,102349600,AAPL
2018-08-08,48.8587927154922,49.2761244578669,48.495997801124524,49.14333724975586,90102000,AAPL
2018-08-09,49.68396960040737,49.74324985847288,49.13147716105528,49.529842376708984,93970400,AAPL
2018-08-10,49.341868883326384,49.75590786214226,49.17768094981544,49.382320404052734,98444800,AAPL
2018-08-13,49.80586398285844,50.1961061475211,49.42276010656585,49.70116424560547,103563600,AAPL
2018-08-14,50.008129695017466,50.10330930247868,49.556017482403504,49.91056823730469,82992000,AAPL
2018-08-15,49.78445174921016,50.14614077951037,49.572674044343216,50.027164459228516,115230400,AAPL
2018-08-16,50.38646439252396,50.876646180645665,50.31983795321822,50.76005172729492,114001600,AAPL
2018-08-17,50.788622503592876,51.8617878234998,50.72199604116543,51.773746490478516,141708000,AAPL
2018-08-20,51.89747432968458,52.15445999608551,51.18599460027344,51.26927947998047,121150800,AAPL
2018-08-21,51.588137230181125,51.68093862201537,50.92900734768852,51.16933822631836,104639200,AAPL
2018-08-22,50.945671899618134,51.48344366681993,50.88380187704642,51.17172622680664,76072400,AAPL
2018-08-23,51.076537597129295,51.6476261661413,51.064642868689674,51.27642059326172,75532800,AAPL
2018-08-24,51.54053652080801,51.61191939875638,51.18598582656691,51.43583679199219,73905600,AAPL
2018-08-27,51.6714132731188,52.04976072248715,51.47629400033773,51.859397888183594,82100400,AAPL
2018-08-28,52.11401412992691,52.478081432803165,52.09259926055058,52.278202056884766,91107200,AAPL
2018-08-29,52.3852637462738,53.18002819441614,52.20918114499229,53.05867004394531,109019200,AAPL
2018-08-30,53.12292667905334,54.31506809383097,52.92066548347078,53.54648208618164,195175200,AAPL
2018-08-31,53.89865550035264,54.460223921008456,53.777300951336514,54.165164947509766,173360400,AAPL
2018-09-04,54.35076554614939,54.53398647204675,53.927210120489875,54.3388671875,109560400,AAPL
2018-09-05,54.48877602773721,54.650582079190634,53.563140408688696,53.98431396484375,133332000,AAPL
2018-09-06,53.83202377810167,54.09853319917731,52.65891902647471,53.08723449707031,137160000,AAPL
2018-09-07,52.789798791257745,53.62738953575595,52.51853290554207,52.6589241027832,150479200,AAPL
2018-09-10,52.57563661638013,52.789796177152404,51.50960977470878,51.95220184326172,158066000,AAPL
2018-09-11,51.87605879612051,53.372783080906615,51.531028160661045,53.26570510864258,142996000,AAPL
2018-09-12,53.52506636311089,53.539342940289245,52.31150647078337,52.604190826416016,197114800,AAPL
2018-09-13,53.18717586210441,54.33648756527282,52.96112157707931,53.87485885620117,166825600,AAPL
2018-09-14,53.71781136103574,53.97717888113775,52.94922530925769,53.26332092285156,127997200,AAPL
2018-09-17,52.86117457827898,53.05153740584597,51.69996822877128,51.84511947631836,148780400,AAPL
2018-09-18,51.82370453873131,52.78979531956475,51.66427670357226,51.9307861328125,126286800,AAPL
2018-09-19,51.99265833658023,52.259164164802506,51.231210519609725,51.96172332763672,108495200,AAPL
2018-09-20,52.406691623527344,52.89211341972207,52.14732048209757,52.356719970703125,106435200,AAPL
2018-09-21,52.53518529982462,52.6731982712766,51.70472925174725,51.79277420043945,384986800,AAPL
2018-09-24,51.59289840206231,52.649405181331474,51.547686814918706,52.537567138671875,110773600,AAPL
2018-09-25,52.290092005985116,53.02060834474483,52.27819364795556,52.870697021484375,98217600,AAPL
2018-09-26,52.5875330770357,53.24190283251918,52.292470498359364,52.449520111083984,95938800,AAPL
2018-09-27,53.2585703181363,53.882005174787764,53.19194022766426,53.5274543762207,120724800,AAPL
2018-09-28,53.48937709531772,53.73922811566638,53.30615616048224,53.71543502807617,91717600,AAPL
2018-10-01,54.24130582932464,54.59109651521678,53.86058376793045,54.077117919921875,94403200,AAPL
2018-10-02,54.07473764888599,54.72910741141377,53.92720817339423,54.55778121948242,99152800,AAPL
2018-10-03,54.741010480140964,55.554808146408234,54.67676224492081,55.221675872802734,114619200,AAPL
2018-10-04,54.914706384599675,55.28829374783385,53.950997529324454,54.25082015991211,128168000,AAPL
2018-10-05,54.24368503834999,54.3507629994386,52.48759340536788,53.37039566040039,134322000,AAPL
2018-10-08,52.875467974616306,53.491764560192,52.39718075180989,53.246673583984375,118655600,AAPL
2018-10-09,53.215727958701756,54.079497198818515,52.88497393623633,53.98431396484375,107564000,AAPL
2018-10-10,53.64880322232325,53.86058092436082,51.40966803312521,51.48343276977539,167962400,AAPL
2018-10-11,51.04561198333359,52.23061536075172,50.5221167924522,51.028953552246094,212497600,AAPL
2018-10-12,52.44952113451859,53.03488623388285,51.597650236871644,52.851661682128906,161351600,AAPL
2018-10-15,52.62561447641346,52.78504233296517,51.69997871586298,51.72139358520508,123164000,AAPL
2018-10-16,52.09497153403853,53.06106233577995,51.57861472308511,52.86117935180664,116736000,AAPL
2018-10-17,52.89687907280801,52.97778210890204,52.192537574613446,52.63275146484375,91541600,AAPL
2018-10-18,51.84035881224019,52.28771090725865,50.68390891431267,51.40252685546875,130325200,AAPL
2018-10-19,51.887949686234144,52.649397372675935,51.73803836812238,52.18539047241211,132314800,AAPL
2018-10-22,52.2996063533569,53.14909897558094,52.09734879868614,52.50424575805664,115168400,AAPL
2018-10-23,51.357323192462594,53.122931499079286,51.08843552400448,52.99919509887695,155071200,AAPL
2018-10-24,52.96827094573688,53.35613136656663,51.05036918908234,51.181243896484375,163702000,AAPL
2018-10-25,51.804670367492854,52.677956112421384,51.57623423764682,52.3019905090332,119423200,AAPL
2018-10-26,51.373982550755485,52.39480158901391,50.60539640514787,51.46916580200195,189033600,AAPL
2018-10-29,52.15684493237985,52.27582126421853,49.03966358585862,50.503074645996094,183742000,AAPL
2018-10-30,50.24369826223502,51.20264710673953,49.79634976999744,50.75529861450195,146640000,AAPL
