Date,Open,High,Low,Close,Volume,Ticker
2016-03-29,113.39683665800791,115.87735916081641,113.2075572460235,115.69804382324219,29825300,META
2016-03-30,116.28580073962881,116.54480586723832,113.92481676622228,114.26351928710938,33235200,META
2016-03-31,114.26351724010355,114.5723427334312,113.33705596084383,113.66580200195312,21207500,META
2016-04-01,113.3171325104771,115.7279215494704,112.91865316179654,115.61833953857422,24760500,META
2016-04-04,113.6359165336216,114.11409328079694,111.18527875520662,112.1217041015625,48487900,META
2016-04-05,111.68337148280538,112.88876597490511,111.47417153958423,111.79295349121094,22962400,META
2016-04-06,112.04200358626267,113.37690065095553,111.9921908180261,113.27728271484375,20814600,META
2016-04-07,113.35698839349864,114.45280097158603,112.63972704046343,113.20755767822266,20714500,META
2016-04-08,113.81522661812579,113.89492400570876,109.48178187308777,110.20899963378906,48497800,META
2016-04-11,110.2787405940638,110.48794815106491,108.3560846873933,108.57524871826172,39762300,META
2016-04-12,108.92391549748868,110.73699699216324,108.57524890249809,110.1890869140625,26248100,META
2016-04-13,111.80292587718994,112.22132579473967,106.11464789185999,110.08946990966797,88227400,META
2016-04-14,110.199048834635,111.61364333544314,109.84041817240735,110.41820526123047,28473300,META
2016-04-15,110.36840366168724,110.54771899860121,108.78445025222014,109.2227783203125,20922800,META
2016-04-18,109.3223963298008,110.38832427756284,108.78445031872997,110.02969360351562,21167200,META
2016-04-19,110.67721976735825,112.02208097220068,108.74460739017114,111.8626937866211,30210500,META
2016-04-20,112.00215157342437,112.83895133240486,111.13545959417077,111.9921875,21027900,META
2016-04-21,112.12171103785384,113.60603894010863,111.8826188492942,113.0083236694336,20875200,META
2016-04-22,110.78680261931191,111.32474862538403,108.59517749859894,110.13927459716797,38458200,META
2016-04-25,109.45190214495256,110.24885325531957,108.654943434224,109.68102264404297,21017900,META
2016-04-26,110.0695350785598,110.0794991522856,107.73844345056719,108.34612274169922,22521500,META
2016-04-27,107.52924230086956,108.52543685218282,105.90544031799773,108.47562408447266,52213100,META
2016-04-28,119.12495797876234,120.33035259228468,115.78770742392119,116.28580474853516,87110100,META
2016-04-29,116.37545829993482,117.39157349520396,115.39918420220705,117.132568359375,37140600,META
2016-05-02,117.38160782032628,118.27818445197128,116.12640053602325,118.11878967285156,28095200,META
2016-05-03,117.07277763868359,117.71034912922052,116.57468037446115,116.98312377929688,24117500,META
2016-05-04,116.16626142592386,117.84983285540056,116.12641272696062,117.6107406616211,23448400,META
2016-05-05,117.59081481516947,118.5272401977168,116.80382014691232,117.36168670654297,22056700,META
2016-05-06,116.71416587979044,119.18472429288119,116.66435310840997,119.03529357910156,26395600,META
2016-05-09,119.08510103825087,119.82228289955398,118.44753711490307,118.78623962402344,21138100,META
2016-05-10,119.16480197985145,120.04145050048828,118.54715858554445,120.04145050048828,23220000,META
2016-05-11,119.95179812369268,120.6192466965712,118.9655599753192,119.06517791748047,22038400,META
2016-05-12,119.52342707495073,120.38014740724306,118.44753512226544,119.82228088378906,22035500,META
2016-05-13,119.9219031886765,120.18091591272766,119.22457000895602,119.35407257080078,18124300,META
2016-05-16,118.9257039031984,119.15483199628557,116.90343016132492,118.2184066772461,31247800,META
2016-05-17,118.36784203101848,118.5571214370751,116.75400404339231,116.90343475341797,21328600,META
2016-05-18,116.3555371006732,117.81993683853507,116.28580377982264,117.20230102539062,21642300,META
2016-05-19,116.60458596090776,117.0429064354223,115.43903245274636,116.36549377441406,20544100,META
2016-05-20,116.51491946756823,117.54099868918992,116.50495539347008,116.90343475341797,18944800,META
2016-05-23,116.97316562260221,117.15248095080679,115.49880190213031,115.5286865234375,20441000,META
2016-05-24,115.79766245518526,117.28199793629905,115.67812396299918,117.25210571289062,20183600,META
2016-05-25,117.68047558788528,118.21842163067429,116.93332957296096,117.44139099121094,20019800,META
2016-05-26,117.79004294452463,119.30426293576073,117.47126098853197,119.01536560058594,18481300,META
2016-05-27,119.10502028255694,119.39391761971953,118.55711782961662,118.92570495605469,13493600,META
2016-05-31,119.00540765774272,119.64297160257385,117.6705105233656,118.35787963867188,23547600,META
2016-06-01,118.04906202380515,118.62685672530806,117.37164938075112,118.32799530029297,15029500,META
2016-06-02,118.23834004459445,118.98548599799709,117.77012736440426,118.47742462158203,13228300,META
2016-06-03,118.52723403046323,118.52723403046323,117.41149336889471,118.01917266845703,14135100,META
2016-06-06,118.16860802899936,118.97552323545402,117.90959530086312,118.33795928955078,12744700,META
2016-06-07,118.7862458185349,118.84602266471454,117.22222054995444,117.31188201904297,17103000,META
2016-06-08,117.31188375113953,118.14868360639097,116.82374290188086,117.93948364257812,14505600,META
2016-06-09,117.68046931657844,118.22837940513587,117.2620693946047,118.10883331298828,13859200,META
2016-06-10,117.09271332659623,117.66054394036546,115.81758546412229,116.17621612548828,18510800,META
2016-06-13,114.56238006049149,115.04055681707705,112.87880873879114,113.51637268066406,31718200,META
2016-06-14,113.63591721860821,114.51256572662555,113.14778399485459,114.50260925292969,17618500,META
2016-06-15,114.86124307907461,115.00070971827421,113.63592034855041,114.16390228271484,19819400,META
2016-06-16,113.43668641592222,114.06428630311913,112.51022509651997,113.95470428466797,19236300,META
2016-06-17,113.98458640022386,113.99455047450803,112.13166380218253,112.58991241455078,24644300,META
2016-06-20,113.33705512962692,114.28344455008904,112.32093999225957,112.93858337402344,20785400,META
2016-06-21,113.68572754897215,114.77157598672574,113.53629684276311,113.94473266601562,19166300,META
2016-06-22,114.21371386772893,114.30336773469956,113.17767055846299,113.47653198242188,14846300,META
2016-06-23,113.93478492447773,114.65203868860075,113.10794154039846,114.64208221435547,16176900,META
2016-06-24,110.58756784007262,113.24740567413336,110.5776037656861,111.65349578857422,40643100,META
2016-06-27,111.14543284703116,111.14543284703116,107.81814648243709,108.55532836914062,36130400,META
2016-06-28,110.20901081223958,112.3209461952337,110.12932101693491,112.27113342285156,26813800,META
2016-06-29,112.93859124472277,113.8152398086503,112.60984518311417,113.7255859375,20968300,META
2016-06-30,114.23363094073162,114.74169230586132,113.2374363583228,113.8451156616211,23192700,META
2016-07-01,113.7654267501848,114.6918880848911,113.37691144211719,113.7554702758789,14980000,META
2016-07-05,113.50642149753237,113.76542663574219,112.54011146548837,113.76542663574219,14207000,META
2016-07-06,112.9286188821487,116.34556661629928,112.54010360161986,116.25590515136719,24337600,META
2016-07-07,116.18617978414616,116.52488991876514,114.92101591746133,115.40914916992188,16630200,META
2016-07-08,115.98693855908392,117.0528664860488,115.40914386212981,116.79385375976562,18142600,META
2016-07-11,117.26206060571742,118.24829109084014,117.05286066041026,117.42145538330078,17711600,META
2016-07-12,118.17855720773085,118.26821866978086,117.12259341258107,117.4812240600586,15217700,META
2016-07-13,117.9394834226381,117.94944749719023,116.23599149159986,116.33560943603516,16207700,META
2016-07-14,117.05287367462118,117.19234032033219,116.25591489881933,116.84367370605469,14579700,META
2016-07-15,117.29194695042385,117.82989293213262,116.13636519740466,116.41529846191406,16646000,META
2016-07-18,116.87355418524528,119.15484080970266,116.4451901885068,118.91575622558594,20868400,META
2016-07-19,118.53719350359123,120.39011607039777,118.20845506137327,120.15103149414062,21541300,META
2016-07-20,120.78859848233118,121.73498033751193,120.1012217578211,121.45604705810547,20046500,META
2016-07-21,121.45604398998117,121.63535932226443,119.79240082957409,120.15103149414062,17801700,META
2016-07-22,119.44373820331101,120.5495148556969,118.85597941673493,120.53955078125,18422400,META
2016-07-25,120.92806020281961,121.38630880039803,117.33179713884569,121.16714477539062,18487400,META
2016-07-26,121.53574335427001,121.6054766734916,120.29050008219757,120.75871276855469,17612000,META
2016-07-27,121.95413879579074,124.52432263914955,121.04760567916571,122.87063598632812,52654200,META
2016-07-28,127.03472950740345,127.84165228551254,123.15953319892846,124.52432250976562,78955800,META
2016-07-29,124.17565815337336,125.36112455667683,123.23923279919345,123.4683609008789,35058800,META
2016-08-01,123.37870359102673,124.10592901617991,122.39247303394447,123.83695220947266,25006900,META
2016-08-02,123.58789194914416,124.32508137950619,121.60546694667374,122.62158203125,23968400,META
2016-08-03,122.62160276624668,123.44844619667025,121.84457211128958,122.04381561279297,18525300,META
2016-08-04,122.47216243664076,124.31512086457866,122.04379846903474,123.88675689697266,21066000,META
2016-08-05,124.50440819744166,125.36112858688043,124.14577752262458,124.67375946044922,20184000,META
2016-08-08,124.7733763797823,124.97261226399652,124.07604318467075,124.78334045410156,15233900,META
2016-08-09,124.8630244516204,125.61017038328504,124.05610927753825,124.58409118652344,19621000,META
2016-08-10,124.59405693086391,125.00250036049025,124.06607501479986,124.40477752685547,10670100,META
2016-08-11,124.72356696913936,124.90288230990839,124.27528241739775,124.42471313476562,11729500,META
2016-08-12,124.22546219683734,124.52432361365473,123.70744435476362,124.40477752685547,12159000,META
2016-08-15,124.43467124826597,124.44462772201473,123.22926909284251,123.42851257324219,19295100,META
2016-08-16,123.03003116480741,123.44843106613943,122.31276984803166,122.83079528808594,14222400,META
2016-08-17,123.18942365654696,123.9066773596284,122.38250088999311,123.89672088623047,13794200,META
2016-08-18,123.53809450245053,123.78714315250768,123.16949976423575,123.4384765625,12400800,META
2016-08-19,123.12965430012585,123.68752845914301,122.81087232369967,123.08980560302734,11688300,META
2016-08-22,122.86068722454773,124.35497919001187,122.64152318688842,123.67756652832031,14386400,META
2016-08-23,124.03618751741531,124.61397458931191,123.77717480220288,123.89672088623047,13309500,META
2016-08-24,123.99634713531744,124.21551117054652,122.62159367810295,123.01011657714844,12243700,META
2016-08-25,122.6514820849128,123.89672533691068,122.63155393667832,123.41854858398438,10730800,META
2016-08-26,123.57793348993374,124.71359463694525,123.43846686488749,124.48446655273438,17504800,META
2016-08-29,123.87680296828337,126.24775109493794,123.87680296828337,126.0584716796875,15925900,META
2016-08-30,126.1182321392362,126.1182321392362,124.67375304031287,125.36112213134766,17804300,META
2016-08-31,125.12204259624119,125.7396859960029,124.62394528686096,125.64006805419922,14200600,META
2016-09-01,125.89907269879123,126.14812135252386,125.12204211520329,125.68987274169922,13536100,META
2016-09-02,126.36728222434834,126.3772462983498,125.52051834290108,126.02857971191406,12118800,META
2016-09-06,126.18797491781514,129.4455356905255,125.98873902728671,129.236328125,26278400,META
2016-09-07,129.54513381537691,131.47775369271838,129.45547995320484,130.55130004882812,27990800,META
2016-09-08,130.4217818178408,130.58117658564973,129.31600531733912,129.77426147460938,15676600,META
2016-09-09,129.2164169260899,129.45549391767156,126.61634063720703,126.61634063720703,27100700,META
2016-09-12,125.48067223424319,128.27001258359746,125.27147227806874,128.20028686523438,21252800,META
2016-09-13,127.5427932684674,127.86158283643097,126.17801153234112,126.72591400146484,18016200,META
2016-09-14,126.40713443154127,128.30986979951615,126.40713443154127,127.28378295898438,15691100,META
2016-09-15,127.49300038061385,128.60874117488487,127.18417485698926,127.8615951538086,15077200,META
2016-09-16,127.71214253912188,128.68840897455502,127.71214253912188,128.57884216308594,24119200,META
2016-09-19,129.4156458493012,129.44553047163942,127.77191561708312,128.16043090820312,14958800,META
2016-09-20,128.16043865220757,128.67846413857671,127.54280281893335,128.15048217773438,11083800,META
2016-09-21,128.63861094557618,129.51525183925247,127.90142148431106,129.44552612304688,14068300,META
2016-09-22,130.00339135027963,130.23251184511605,129.06696602261408,129.58499145507812,15538300,META
2016-09-23,127.0745888518076,128.1106398143173,126.8155837115423,127.47306823730469,28326300,META
2016-09-26,126.88530784959246,127.6723024888843,126.3174772364783,126.82553100585938,15064900,META
2016-09-27,127.12439486174148,128.51906123623777,126.945079527826,128.20028686523438,15637100,META
2016-09-28,128.7183072679348,128.97731238425672,127.91137689643705,128.73822021484375,12047600,META
2016-09-29,128.6884027161067,128.79798472296955,127.06461596078564,127.60255432128906,14532200,META
2016-09-30,127.54279106789862,128.1006576014864,126.96499638647612,127.7818832397461,18402900,META
2016-10-03,127.89146823265199,128.59875788967813,127.31367353776223,128.2799835205078,13156900,META
2016-10-04,128.67846071159315,128.78804273077736,127.0646302479019,127.70219421386719,14307500,META
2016-10-05,127.76195322772023,128.30986327975754,127.3435533336343,127.98111724853516,12386800,META
2016-10-06,127.94127369636252,128.5688812003623,127.59261468359263,128.25010681152344,11682700,META
2016-10-07,128.5489430766842,128.75815062869307,127.8416534308967,128.4991455078125,12804400,META
2016-10-10,129.1865030442824,130.2026257501103,128.70833391242564,129.744384765625,15138700,META
2016-10-11,129.73441039024564,130.1428537988816,127.74202131481836,128.38955688476562,17537900,META
2016-10-12,128.51905788878088,129.16659348921374,127.97116302782163,128.5589141845703,11073000,META
2016-10-13,127.72211816772788,127.76195926397531,126.26766734275924,127.3335952758789,17139300,META
2016-10-14,128.00105087294594,128.45929188100402,127.09451012994298,127.39336395263672,13345300,META
2016-10-17,127.71214144960392,127.98111824100314,126.83549295990737,127.05465698242188,11351700,META
2016-10-18,128.19030105531516,128.8976058391385,127.52285256392452,128.0807342529297,13504000,META
2016-10-19,128.25008655106834,129.97349879530384,128.11061992784792,129.6148681640625,16752300,META
2016-10-20,129.57502044942228,130.16277153147385,129.0071823120117,129.50527954101562,13167500,META
2016-10-21,129.2861194400921,131.6271825672443,129.20642205696336,131.56741333007812,19088800,META
2016-10-24,132.2149453591351,132.9023220487758,131.64710715439784,132.77281188964844,17470200,META
2016-10-25,132.99199285516306,132.99199285516306,131.71686485133634,131.78659057617188,13336800,META
