Date,Open,High,Low,Close,Volume,Ticker
2018-01-03,5.047347664330796,5.284753778982914,5.038692279744409,5.254335880279541,914704000,NVDA
2018-01-04,5.335695857902619,5.392327060528662,5.259775179577419,5.282032012939453,583268000,NVDA
2018-01-05,5.296872468352443,5.364137320806254,5.219962638106845,5.32679557800293,580124000,NVDA
2018-01-08,5.45044313250601,5.564199881452272,5.405434662446462,5.490010738372803,881216000,NVDA
2018-01-09,5.495451128576104,5.53501873442629,5.406918575110081,5.488526821136475,497000000,NVDA
2018-01-10,5.396036878216627,5.535018282892947,5.341631542531642,5.531556129455566,582664000,NVDA
2018-01-11,5.564198796143697,5.595605807119957,5.519932292184847,5.541447639465332,406032000,NVDA
2018-01-12,5.5295780390730656,5.563952412460903,5.4736887870785615,5.514245510101318,359916000,NVDA
2018-01-16,5.54070721635481,5.626271946995427,5.358696025797438,5.443271636962891,702348000,NVDA
2018-01-17,5.457860553424443,5.5671660050147596,5.36388762825178,5.557274341583252,538408000,NVDA
2018-01-18,5.537986447298407,5.6047569633281915,5.506827061824414,5.550351619720459,408632000,NVDA
2018-01-19,5.6406158025734205,5.714804957564506,5.613660525941835,5.690569877624512,609380000,NVDA
2018-01-22,5.69848318750168,5.780833402542108,5.6408628475062415,5.779102325439453,550944000,NVDA
2018-01-23,5.8325172044636355,5.9309418862678775,5.813970156232604,5.908190727233887,475228000,NVDA
2018-01-24,5.9114055125440546,5.947263801090757,5.775639094591996,5.8312811851501465,579972000,NVDA
2018-01-25,5.885686372496267,5.9289637625735105,5.830044755041723,5.844882488250732,409884000,NVDA
2018-01-26,5.888655872272758,6.017745178337479,5.875796374062298,6.017498016357422,516356000,NVDA
2018-01-29,6.002905441031782,6.135704490970733,5.950231184155097,6.104544639587402,455116000,NVDA
2018-01-30,5.962597071457302,6.093912232826265,5.895826554486688,6.002411842346191,570832000,NVDA
2018-01-31,6.077837468321369,6.164391785832831,6.045194168842357,6.078579425811768,478576000,NVDA
2018-02-01,5.8985457759511615,6.105781600588574,5.887170196389395,5.947510719299316,519224000,NVDA
2018-02-02,5.8609556329848695,5.884943539885583,5.716781029727202,5.774895668029785,718464000,NVDA
2018-02-05,5.613660336557473,5.767726668375803,5.069604979366808,5.284754276275635,1165204000,NVDA
2018-02-06,5.0547665063899805,5.581510544314154,5.044874369269159,5.578543186187744,1114800000,NVDA
2018-02-07,5.677462564212305,5.810755960213645,5.606240776083092,5.658173084259033,802932000,NVDA
2018-02-08,5.783799497442804,5.8169371144129345,5.378972852116081,5.379220485687256,1144000000,NVDA
2018-02-09,5.8918692830672486,5.9076961358391555,5.379221041179716,5.739286422729492,1674604000,NVDA
2018-02-12,5.820401274510026,5.823369104923519,5.564942866084513,5.639132022857666,1093172000,NVDA
2018-02-13,5.602778832358627,5.799133434719326,5.570382693176727,5.7528886795043945,625524000,NVDA
2018-02-14,5.712578308705306,5.999196508566604,5.7014498907190845,5.97026252746582,744988000,NVDA
2018-02-15,6.053601769187962,6.142134316450745,5.972735486293766,6.095889568328857,698900000,NVDA
2018-02-16,6.068686454426565,6.182443182578172,6.020957796836941,6.0301079750061035,637656000,NVDA
2018-02-20,6.0526117588052815,6.22868770808467,6.0489019722808015,6.15969181060791,686240000,NVDA
2018-02-21,6.224238919965395,6.231163228663886,5.968780040672767,5.972489356994629,892292000,NVDA
2018-02-22,6.006389621050514,6.078150300874823,5.926462808735264,5.992037296295166,534364000,NVDA
2018-02-23,6.051921777601186,6.085575103759766,6.001194236793675,6.085575103759766,415300000,NVDA
2018-02-26,6.131847358246982,6.1363013976902865,6.039300376133916,6.101658344268799,469312000,NVDA
2018-02-27,6.074931772870972,6.159313075349219,6.065776380549146,6.088789463043213,455436000,NVDA
2018-02-28,6.099677499657944,6.139269689690868,5.976694206270859,5.9883246421813965,523116000,NVDA
2018-03-01,5.98609713216629,6.04004164218371,5.644861705148273,5.746069431304932,1040120000,NVDA
2018-03-02,5.638429233365499,5.859651105052284,5.489710935847415,5.853217124938965,913428000,NVDA
2018-03-05,5.802984377555927,5.870786120721591,5.679505960187922,5.831193923950195,620776000,NVDA
2018-03-06,5.9165646844200595,6.011586242662497,5.873508180959398,5.992284774780273,636808000,NVDA
2018-03-07,5.889345797421266,6.036579749141395,5.888108747530711,5.984367370605469,581208000,NVDA
2018-03-08,6.0118327064517345,6.0118327064517345,5.923739771731018,5.968033790588379,411912000,NVDA
2018-03-09,6.015544829936818,6.083593886696444,5.999460824941261,6.0707268714904785,505524000,NVDA
2018-03-12,6.112050128853604,6.260520600019184,6.103883998072394,6.180346488952637,605060000,NVDA
2018-03-13,6.223155822796099,6.297638847708221,6.088294779590524,6.129619121551514,619772000,NVDA
2018-03-14,6.172676339659171,6.199896150169172,6.0927495327023085,6.155107498168945,505496000,NVDA
2018-03-15,6.168716773636433,6.2511176713396015,6.12788706203989,6.1699538230896,401952000,NVDA
2018-03-16,6.186285757646413,6.217217186434645,6.148673034517266,6.1981635093688965,399456000,NVDA
2018-03-19,6.141251359409274,6.17020285564096,5.864600582242493,5.963581085205078,713772000,NVDA
2018-03-20,5.966549675508567,6.214743562097942,5.966549675508567,6.175893783569336,554696000,NVDA
2018-03-21,6.169460209638587,6.235777592557299,6.120217511524162,6.150654315948486,438688000,NVDA
2018-03-22,6.087304545808695,6.133825341131363,5.947247056921901,5.984611988067627,551196000,NVDA
2018-03-23,5.998222299744357,6.000696870554917,5.753740556165006,5.764875888824463,735620000,NVDA
2018-03-26,5.889343924505798,6.050929680264974,5.837379350054679,6.049692630767822,611424000,NVDA
2018-03-27,6.130609894125314,6.186286567629218,5.440220558605522,5.5805253982543945,1409000000,NVDA
2018-03-28,5.546128826468406,5.676288045964237,5.369696122436955,5.47733736038208,945904000,NVDA
2018-03-29,5.545633734081246,5.8274808931758715,5.461252895991115,5.730727672576904,916628000,NVDA
2018-04-02,5.660204365773581,5.806448068417353,5.382068811712717,5.469913959503174,922092000,NVDA
2018-04-03,5.63694407557913,5.70004398625664,5.477337780603546,5.576318264007568,667432000,NVDA
2018-04-04,5.320454134810982,5.60873533551949,5.295461576868367,5.598342418670654,789168000,NVDA
2018-04-05,5.656740740595925,5.669855543870269,5.406567384365239,5.478080749511719,701240000,NVDA
2018-04-06,5.375387802265229,5.483524155079532,5.272447907303723,5.301647186279297,662988000,NVDA
2018-04-09,5.36474852615518,5.492680999086669,5.310308894794213,5.330352783203125,499524000,NVDA
2018-04-10,5.560729477774184,5.666638582593918,5.503567965290293,5.639666557312012,761676000,NVDA
2018-04-11,5.624819813870601,5.666144165715135,5.565678830866816,5.598342418670654,460244000,NVDA
2018-04-12,5.691383621321849,5.823027697050781,5.647089598214917,5.805211067199707,593920000,NVDA
2018-04-13,5.868806160823795,5.877219608804158,5.6802483597304025,5.728501319885254,503036000,NVDA
2018-04-16,5.735183406843839,5.761660804095217,5.633975645525419,5.728254795074463,350792000,NVDA
2018-04-17,5.780466456587011,5.899243048221375,5.724789781765835,5.877962112426758,447224000,NVDA
2018-04-18,5.827481264851809,5.920275555514902,5.759927315762206,5.8490095138549805,391364000,NVDA
2018-04-19,5.734688096292003,5.768094104104392,5.612199872956171,5.667628765106201,471996000,NVDA
2018-04-20,5.658967825688976,5.743348683061958,5.628284177901867,5.659462928771973,386200000,NVDA
2018-04-23,5.677278849360216,5.728501009094695,5.513960929092248,5.539943218231201,427508000,NVDA
2018-04-24,5.565678979266951,5.661689804903255,5.408299913104578,5.473627090454102,414596000,NVDA
2018-04-25,5.443931513279428,5.483029073702243,5.203903793741704,5.361282825469971,588492000,NVDA
2018-04-26,5.523116882170337,5.581268130203464,5.4570472888329125,5.573101997375488,375824000,NVDA
2018-04-27,5.679010249711333,5.698806344334409,5.558253742127284,5.600567817687988,400848000,NVDA
2018-04-30,5.61689946359429,5.666637250354951,5.5458812178419175,5.565182209014893,327844000,NVDA
2018-05-01,5.55701713236474,5.623334031000119,5.49837079032447,5.620612144470215,253788000,NVDA
2018-05-02,5.617147546323373,5.661688406442974,5.573843263685345,5.600073337554932,268248000,NVDA
2018-05-03,5.631995099609997,5.79160139929542,5.586711344225606,5.765371322631836,443144000,NVDA
2018-05-04,5.7366681782076325,5.918792494580681,5.719346648983501,5.9155755043029785,400660000,NVDA
2018-05-07,6.020247339053742,6.210785097152852,6.010349053033721,6.153623580932617,687616000,NVDA
2018-05-08,6.153871028760707,6.198907475957803,6.104875644651515,6.19618558883667,506616000,NVDA
2018-05-09,6.2162296557157175,6.331541964938159,6.189009837701995,6.329314708709717,596760000,NVDA
2018-05-10,6.382268508903474,6.4461108470831725,6.364451877791845,6.436955451965332,994080000,NVDA
2018-05-11,6.255077988620769,6.428541515301153,6.199649103117855,6.298381805419922,1214456000,NVDA
2018-05-14,6.336489927369826,6.396373327046456,6.295165576874964,6.318920612335205,523140000,NVDA
2018-05-15,6.255327184324339,6.258049543892438,5.975954473175019,6.076419830322266,963528000,NVDA
2018-05-16,6.0378180680823546,6.149666091958766,6.000947743507072,6.087555885314941,553828000,NVDA
2018-05-17,6.089284513533283,6.223403138287757,6.073200039029096,6.129619121551514,519784000,NVDA
2018-05-18,6.181585123169755,6.244932353107033,6.0808720092766135,6.085821151733398,483716000,NVDA
2018-05-21,6.183317473118526,6.187029094091438,5.950960277504194,6.043754577636719,640624000,NVDA
2018-05-22,6.057117132611217,6.082357004635487,5.945021365732369,6.0056471824646,518264000,NVDA
2018-05-23,5.949441521527871,6.130440652975624,5.948698643721274,6.129202365875244,442956000,NVDA
2018-05-24,6.125487664248243,6.1752562204999775,6.072252660188649,6.132915496826172,437372000,NVDA
2018-05-25,6.145542892538833,6.188626017583961,6.109888071637642,6.172284126281738,292112000,NVDA
2018-05-29,6.154208704853709,6.223290654829366,6.108402012250027,6.15519905090332,352684000,NVDA
2018-05-30,6.188874347930443,6.272811970381399,6.164113804826568,6.264145851135254,390996000,NVDA
2018-05-31,6.232204515798494,6.318866174571441,6.2215577049616195,6.24433708190918,493868000,NVDA
2018-06-01,6.289154800962403,6.384978008448166,6.2804886804234,6.378787517547607,421968000,NVDA
2018-06-04,6.4129566555799355,6.579842040891412,6.380768277373878,6.55780553817749,642024000,NVDA
2018-06-05,6.561024292533958,6.600888918252378,6.5162079353983335,6.563252925872803,391712000,NVDA
2018-06-06,6.473123479623867,6.5684512558810315,6.456781588616011,6.565232276916504,371356000,NVDA
2018-06-07,6.56151867496662,6.5734037730442285,6.419145911036534,6.509521961212158,369448000,NVDA
2018-06-08,6.436726337664836,6.536758384513698,6.417908343694996,6.494170665740967,360456000,NVDA
2018-06-11,6.481541279099917,6.523138642654259,6.440191383966359,6.453066825866699,265372000,NVDA
2018-06-12,6.479560432021506,6.513729491722281,6.429296479995781,6.501596927642822,319160000,NVDA
2018-06-13,6.503083910190591,6.578107941366486,6.48797983320995,6.497141361236572,338208000,NVDA
2018-06-14,6.542205050124661,6.665511866983704,6.527348442971128,6.6088104248046875,430016000,NVDA
2018-06-15,6.5516150307490895,6.622925155236244,6.520664467363613,6.567956924438477,432260000,NVDA
2018-06-18,6.523883259871655,6.58132759076599,6.496647086015387,6.563747882843018,356268000,NVDA
2018-06-19,6.460495099286683,6.527843823524206,6.314408907727582,6.441925048828125,594932000,NVDA
2018-06-20,6.483027527505465,6.5478996787853685,6.444648667304674,6.494912624359131,369780000,NVDA
2018-06-21,6.526854801904293,6.545177387643048,6.358483665547414,6.366159439086914,359516000,NVDA
2018-06-22,6.386956352025603,6.400327202949952,6.1982819899094075,6.213633060455322,434160000,NVDA
2018-06-25,6.107164421427738,6.110878337316807,5.832075842749172,5.920718193054199,665816000,NVDA
2018-06-26,6.034120039171854,6.0824028264369625,5.940277561705007,5.991779327392578,478884000,NVDA
2018-06-27,6.035359840302846,6.10171776108556,5.83108593372381,5.836533546447754,453892000,NVDA
2018-06-28,5.826627829916944,5.975686003883811,5.818952057944511,5.96380090713501,338012000,NVDA
2018-06-29,6.0289227449336,6.041550250652476,5.864512979397627,5.865751266479492,392300000,NVDA
2018-07-02,5.796172816895552,6.001684496774149,5.77562160168089,5.9979705810546875,357572000,NVDA
2018-07-03,6.032637081195815,6.038579631704869,5.855847266154847,5.8642659187316895,222732000,NVDA
2018-07-05,5.9194811228492155,6.0150563876666,5.880607315447543,6.010104656219482,306216000,NVDA
2018-07-06,5.985591062121803,6.1324206309640275,5.964296965797461,6.124001979827881,296352000,NVDA
2018-07-09,6.198282919850066,6.207939384595332,6.092803268485027,6.171541213989258,303880000,NVDA
2018-07-10,6.183922907860183,6.292621086826753,6.143563345133477,6.270584583282471,360016000,NVDA
2018-07-11,6.17773214235569,6.212396619425607,6.11830664985286,6.12895393371582,367508000,NVDA
2018-07-12,6.1742655923485765,6.268602556564098,6.164361186339516,6.220567226409912,345508000,NVDA
2018-07-13,6.2391379738529364,6.2391379738529364,6.1311822113942895,6.173274993896484,246988000,NVDA
2018-07-16,6.145544052124023,6.198531592692469,6.133164015149556,6.145544052124023,197036000,NVDA
2018-07-17,6.09627044003785,6.296582483453571,6.0707670179655695,6.281478404998779,362136000,NVDA
2018-07-18,6.274050227013998,6.287916017740932,6.181198545023499,6.232204914093018,277640000,NVDA
2018-07-19,6.213386815484689,6.274050121159605,6.198283210383994,6.240375518798828,235752000,NVDA
2018-07-20,6.237899553701707,6.276773353136115,6.2012539148948,6.212148666381836,222352000,NVDA
2018-07-23,6.185654650543042,6.1873878741910415,6.023721029141322,6.175502777099609,301584000,NVDA
2018-07-24,6.223538263500658,6.31019992041259,6.1405905224254544,6.158170700073242,354620000,NVDA
2018-07-25,6.167579942130111,6.249041931212224,6.109640208065435,6.236413955688477,319112000,NVDA
2018-07-26,6.21635817550448,6.346845367417562,6.199520874732182,6.309952259063721,325124000,NVDA
2018-07-27,6.346598042591799,6.353530937827166,6.186150161504026,6.240128040313721,295420000,NVDA
2018-07-30,6.254242881214899,6.260185431366471,6.009856864002404,6.044769287109375,340340000,NVDA
2018-07-31,6.034368389579744,6.1376194044578645,5.9954945912206,6.062842845916748,283988000,NVDA
2018-08-01,6.09428920783504,6.149504900418717,6.0388255745195,6.102707386016846,283556000,NVDA
2018-08-02,6.031396747210975,6.20942431673625,5.97246714370781,6.20546293258667,269668000,NVDA
2018-08-03,6.229976255033475,6.265879018597601,6.213139425907372,6.2421088218688965,214288000,NVDA
2018-08-06,6.229481596619569,6.293363412849108,6.182932019501292,6.2898969650268555,207508000,NVDA
2018-08-07,6.338675617295045,6.380768403329639,6.311934379048942,6.3621978759765625,258132000,NVDA
2018-08-08,6.363435442604093,6.443659148260258,6.328523025149277,6.398594856262207,262100000,NVDA
2018-08-09,6.416422671186882,6.419146241247258,6.342388981260611,6.350064754486084,204280000,NVDA
2018-08-10,6.268107839565934,6.341151183507521,6.256965618548808,6.308714866638184,256396000,NVDA
2018-08-13,6.317380584763919,6.462476917248022,6.315647360988424,6.34164571762085,375208000,NVDA
2018-08-14,6.447124719575308,6.4872368030850005,6.3639295144990635,6.473123073577881,466220000,NVDA
2018-08-15,6.493922435631674,6.527844505867992,6.336198599260159,6.4149370193481445,591136000,NVDA
2018-08-16,6.484762395270491,6.487238497098466,6.314162615787697,6.374330520629883,801260000,NVDA
2018-08-17,6.262908329258442,6.263651206981135,6.0348642313841,6.061853408813477,1143188000,NVDA
2018-08-20,6.021245055303221,6.2693444357383,5.910813212777151,6.1366286277771,854388000,NVDA
2018-08-21,6.152971952967992,6.276774203642326,6.133163611750823,6.272317409515381,673988000,NVDA
2018-08-22,6.23963432369909,6.5124943372588255,6.236167875403454,6.507542133331299,749856000,NVDA
2018-08-23,6.468915099981149,6.672446125830693,6.455049308283581,6.607078552246094,720684000,NVDA
2018-08-24,6.61549709265632,6.7548983572993855,6.611040298580837,6.740289688110352,531512000,NVDA
2018-08-27,6.770000892224508,6.90568821904587,6.73855539791845,6.831407070159912,505776000,NVDA
2018-08-28,6.825466139983862,6.8482459936649205,6.673684355082827,6.7937726974487305,475384000,NVDA
2018-08-29,6.786092304159683,6.924331326850936,6.765282240481229,6.8993096351623535,420108000,NVDA
2018-08-30,6.868094398503299,6.979329959054107,6.8455501617638825,6.882463455200195,346608000,NVDA
2018-08-31,6.862397282023262,6.966448087172168,6.852487456520278,6.95356559753418,306592000,NVDA
2018-09-04,6.9404342635652965,7.06603840550658,6.911944227186228,7.028382301330566,391720000,NVDA
2018-09-05,7.010793200449284,7.046219928417738,6.816564970051552,6.897575855255127,393156000,NVDA
2018-09-06,6.881224248092872,6.88370170416193,6.7234141239579674,6.756363391876221,322796000,NVDA
2018-09-07,6.664203441533482,6.860661479973252,6.619362578595928,6.735057353973389,295420000,NVDA
2018-09-10,6.757603151549819,6.835888976945926,6.7137531662718155,6.806159973144531,220140000,NVDA
2018-09-11,6.7598326534392,6.8475326255771325,6.7390225866660955,6.7583465576171875,243112000,NVDA
2018-09-12,6.7184590472955135,6.738030618993293,6.488804120361102,6.644384860992432,419092000,NVDA
