Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2017-07-03,33.79109231771038,33.889050603338404,33.375934248622215,33.4692268371582,57111200,AAPL,-0.0036105637921538536,33.62129592895508,0.25406889336590255
2017-07-05,33.51353041142624,33.7700867201511,33.287292226049274,33.6068229675293,86278400,AAPL,0.004111123661163729,33.63808746337891,0.26142659615666713
2017-07-06,33.35727485599914,33.46922667347163,33.215001345902884,33.289634704589844,96515200,AAPL,-0.009438210307648465,33.4934799194336,0.28822130507861593
2017-07-07,33.32928612123947,33.76077237304979,33.32928612123947,33.62782669067383,76806800,AAPL,0.010159077715483411,33.51680374145508,0.2743079329730185
2017-07-10,33.6114925176416,34.04064401914438,33.438897354286155,33.833065032958984,84362400,AAPL,0.006103229452591341,33.56531524658203,0.235390713531519
2017-07-11,33.756106870978904,34.01733253990827,33.674476741031995,33.94269561767578,79127200,AAPL,0.0032403385448525057,33.66000900268555,0.22452541903047799
2017-07-12,34.021986829810906,34.094289107241416,33.777092937580726,33.991668701171875,99538000,AAPL,0.0014428165649458258,33.736978149414064,0.2451906040340215
2017-07-13,33.935685514786634,34.633059302439555,33.9216919870884,34.46512985229492,100797600,AAPL,0.013928741047853466,33.972077178955075,0.3365735041058349
2017-07-14,34.51178529538644,34.828985056681574,34.36251502882896,34.76134490966797,80528400,AAPL,0.008594630533600656,34.1987808227539,0.4560831116502017
2017-07-17,34.710033959749715,35.195159621663414,34.651725210503166,34.882625579833984,95174000,AAPL,0.0034889521818324276,34.40869293212891,0.5460963965137795
2017-07-18,34.79865832861347,35.01556871078485,34.6750440738375,35.00390625,71475200,AAPL,0.003476821717116607,34.62093505859375,0.5976308875680771
2017-07-19,35.09720706349112,35.31644856576998,34.97359277967588,35.2231559753418,83692000,AAPL,0.006263578806773751,34.86723251342774,0.6532511906118025
2017-07-20,35.33510578642444,35.3910834728289,35.02956847742862,35.064552307128906,68974800,AAPL,-0.004502823890168206,34.987117004394534,0.5851713360975868
2017-07-21,34.982919885760765,35.08787492684789,34.72402888634118,35.04822540283203,105010400,AAPL,-0.000465624205147952,35.04449310302734,0.5247117222702513
2017-07-24,35.12052609331501,35.554343327842105,34.96192444555747,35.47270965576172,85972800,AAPL,0.012111433547656425,35.16250991821289,0.5067913349207278
2017-07-25,35.40507189631283,35.880869706006564,35.40507189631283,35.62431335449219,75415600,AAPL,0.004273812184117931,35.286591339111325,0.47395508380201906
2017-07-26,35.76659177763484,35.90186495755719,35.698951628789686,35.7922477722168,63124000,AAPL,0.004714039427329286,35.40040969848633,0.4048213393790801
2017-07-27,35.85988797367008,35.91586566536392,34.35552265338078,35.115867614746094,129905200,AAPL,-0.018897392579957817,35.41067276000977,0.33095001685795866
2017-07-28,34.95959095526907,35.03888999421327,34.79632718130062,34.868629455566406,68854800,AAPL,-0.007040639345498256,35.37475357055664,0.31661850495367777
2017-07-31,34.96192950993073,35.062222423268274,34.54910606997728,34.68904495239258,79383600,AAPL,-0.00515031723293502,35.218020629882815,0.3436006199755408
2017-08-01,34.77533757197476,35.036559615467624,34.61440486343597,34.996910095214844,141474400,AAPL,0.008874996219837783,35.09253997802735,0.3440290877798114
2017-08-02,37.14967364193776,37.259294385874526,36.42198151953538,36.65055084228515,279747200,AAPL,0.0472510499518759,35.264200592041014,0.5768504433739209
2017-08-03,36.62956492560746,36.666883387343745,36.15609806384208,36.28437805175781,108389200,AAPL,-0.009990921885541404,35.49790267944336,0.6395103733335818
2017-08-04,36.40099453671163,36.71119400924941,36.31236408233838,36.47562789916992,82239600,AAPL,0.005270859187369803,35.81930236816406,0.6956422313788639
2017-08-07,36.63190056657564,37.06571795146863,36.54093902904412,37.040061950683594,87481200,AAPL,0.015474279238562927,36.28950576782226,0.8284185558586169
2017-08-08,36.99107870186542,37.74442688324003,36.91411071173599,37.33626556396485,144823600,AAPL,0.007996844434969619,36.75737686157227,0.964421194859457
2017-08-09,37.14500327104846,37.61380787919992,37.11001944605963,37.56482696533203,104526000,AAPL,0.006121699583896634,36.94023208618164,1.091804174591811
2017-08-10,37.440732398524965,37.46414892074429,36.2067595659069,36.36832427978515,163217200,AAPL,-0.031851675681911606,36.95702133178711,1.0365215365269487
2017-08-11,36.6680454806144,37.12932320438319,36.543945745068534,36.87409591674805,105028400,AAPL,0.013906927167497418,37.03671493530273,0.9332685694446912
2017-08-14,37.30493545450732,37.51332968159157,37.17146768234419,37.42903518676758,88490800,AAPL,0.015049569520902528,37.11450958251953,0.7502752629824607
2017-08-15,37.6186998300111,37.97929079136265,37.49694031183524,37.83880233764648,117862000,AAPL,0.010947841664477709,37.21501693725586,0.5419641160622711
2017-08-16,37.91840281287461,38.05186698732974,37.49927064033191,37.68659210205078,110686400,AAPL,-0.004022596546198298,37.23936996459961,0.5690228410675392
2017-08-17,37.585916192813315,37.63040545053227,36.95838971048244,36.96307373046875,111762400,AAPL,-0.019198296561886763,37.35831985473633,0.49837221713425467
2017-08-18,36.96306339277487,37.347070748465406,36.696131493976075,36.87876892089844,109712400,AAPL,-0.002280784606417119,37.35925445556641,0.4511375054293128
2017-08-21,36.87877332531618,36.97009204968353,36.319152717452766,36.81087112426758,105474000,AAPL,-0.0018411080038082117,37.23562164306641,0.4656405289044195
2017-08-22,37.04970114236188,37.464149294331136,37.000531447214506,37.412635803222656,86418400,AAPL,0.01634747183579588,37.15038833618164,0.4691908933003761
2017-08-23,37.2463866015316,37.574196443156616,37.20189735741264,37.4594612121582,77596400,AAPL,0.0012515934237253834,37.10496215820312,0.4607634921845567
2017-08-24,37.564829047509946,37.63741883133582,37.12462776307646,37.293216705322266,79275600,AAPL,-0.0044379844625735965,37.170990753173825,0.3641849362634886
2017-08-25,37.382192701863595,37.595270895142015,37.29321778239593,37.431365966796875,101920400,AAPL,0.0037044072268213046,37.28151016235351,0.3395874669707817
2017-08-28,37.49692467152224,37.93244548481785,37.44775141087278,37.808345794677734,103864000,AAPL,0.010071228183744507,37.481005096435545,0.37264700176550075
2017-08-29,37.48757087625533,38.19470421716438,37.46415435064211,38.14553451538086,118067600,AAPL,0.008918367456070886,37.627584838867186,0.4254711260989467
2017-08-30,38.35392525442165,38.37499798184729,38.07528506003867,38.248558044433594,109078400,AAPL,0.002700801820228582,37.785404205322266,0.49977156865376887
2017-08-31,38.31645854242556,38.522512506830246,38.27899353565022,38.400753021240234,107140400,AAPL,0.003979103646988058,38.00691146850586,0.5499430888023076
2017-09-01,38.5880735225732,38.62085450947144,38.31411736645372,38.41246032714844,66364400,AAPL,0.00030487177951243893,38.20313034057617,0.5437037961741498
2017-09-05,38.3422110910533,38.45928654476644,37.59526912470598,37.95117950439453,117874000,AAPL,-0.012008624775015853,38.23169708251953,0.4354459722280577
2017-09-06,38.09869073975981,38.164252699441256,37.58589974786229,37.91136932373047,86606800,AAPL,-0.001048984015357246,38.18486404418945,0.4065831869184722
2017-09-07,37.95352003038304,37.98864481049311,37.548439957700715,37.75917434692383,87714000,AAPL,-0.0040144943198180405,38.0869873046875,0.3801801534731668
2017-09-08,37.665511800501875,37.73341398562843,37.11993980541427,37.14335632324219,114446000,AAPL,-0.016309096645589438,37.83550796508789,0.41011638384314875
2017-09-11,37.5812291360861,37.94416383919976,37.43839690735853,37.81538009643555,126323200,AAPL,0.018092704583426267,37.71609191894531,0.37568683155356364
2017-09-12,38.075283852425976,38.391389045224265,37.1761451155176,37.66551971435547,286856000,AAPL,-0.003962947924836646,37.6589599609375,0.38468370683228853
2017-09-13,37.43370036952748,37.45477666428447,36.97476664151649,37.38218688964844,179629600,AAPL,-0.007522339446149884,37.553123474121094,0.41507831748777957
2017-09-14,37.22766156111725,37.32366073713746,37.016923558244066,37.0614128112793,95042800,AAPL,-0.008580933997148432,37.413571166992185,0.4616151171087127
2017-09-15,37.10590810191139,37.691285583707355,36.9958568495049,37.43606185913086,196458400,AAPL,0.010108871179825618,37.47211227416992,0.40829593809680126
2017-09-18,37.489906957987614,37.58122568121449,36.99584833415508,37.15272903442383,113077600,AAPL,-0.007568446322510969,37.33958206176758,0.33618612258868763
2017-09-19,37.34941601604376,37.41029754848057,37.098876362342715,37.166778564453125,83242400,AAPL,0.00037815607075009083,37.23983383178711,0.317421171396493
2017-09-20,36.972438463529066,37.05673295958701,36.01944582893277,36.5439453125,211805600,AAPL,-0.0167577948912907,37.07218551635742,0.3838757039687851
2017-09-21,36.480713098781806,36.480713098781806,35.766552096842524,35.91640853881836,150046800,AAPL,-0.017172113418935875,36.84318466186524,0.5514414661592438
2017-09-22,35.4832350959902,35.65416787016307,35.253768154364586,35.565189361572266,186581600,AAPL,-0.009778794471237195,36.46901016235351,0.7401998392745647
2017-09-25,35.12030273472498,35.55113963085703,34.92595701494737,35.251426696777344,177549200,AAPL,-0.008822184569441283,36.088749694824216,0.8508414841945346
2017-09-26,35.539437955283326,36.04052094477093,35.51836522308943,35.85788345336914,146640000,AAPL,0.017203750696627607,35.82697067260742,0.8176369518779962
2017-09-27,36.012418760289435,36.22783721712528,35.951537223386595,36.11310195922851,102016800,AAPL,0.007117500568355251,35.74080200195313,0.7682542247865621
2017-09-28,36.03349156265746,36.124810295337134,35.754851344956364,35.89065933227539,88022000,AAPL,-0.006159610082907108,35.735652160644534,0.7462521770212835
2017-09-29,35.874259086704896,36.08967747470665,35.590934940449934,36.08733367919922,105199200,AAPL,0.0054798198356575956,35.84008102416992,0.628593763660858
2017-10-02,36.120118630830895,36.16460787605408,35.759527796093536,36.01475143432617,74795200,AAPL,-0.0020112941986313304,35.99274597167969,0.5217325837214242
2017-10-03,36.061583451118935,36.31446688431853,36.0381705018295,36.171634674072266,64921200,AAPL,0.004356082813237627,36.05549621582031,0.34960279389359583
2017-10-04,35.972609525409204,36.026463240414856,35.69865335838951,35.93748474121094,80655200,AAPL,-0.006473302491611377,36.020372772216795,0.278881104820326
2017-10-05,36.10139559693096,36.39642811195047,36.07095839973746,36.38471984863281,85135200,AAPL,0.012444808273101238,36.11918487548828,0.321611717451176
2017-10-06,36.28637340315415,36.40813289888313,36.190370655120525,36.363643646240234,69630400,AAPL,-0.0005792597134253175,36.17444686889648,0.3208039116176138
2017-10-09,36.48304610281948,36.698464472231365,36.4081196830869,36.49007034301758,65051600,AAPL,0.003476733465086035,36.269510650634764,0.21975355072674965
2017-10-10,36.5415963262569,36.99584973645066,36.31681341726736,36.50413131713867,62468000,AAPL,0.0003853369968573883,36.33600997924805,0.22542046331591584
2017-10-11,36.52051833510933,36.75700947197267,36.46900484821087,36.65632629394531,67622400,AAPL,0.0041692534876234255,36.47977828979492,0.2652287604524699
2017-10-12,36.60948871573559,36.84832002260149,36.46431275170061,36.52753448486328,64500400,AAPL,-0.0035134947252830617,36.508341217041014,0.24503041296673184
2017-10-13,36.698479729583326,36.8272634748546,36.62355327870016,36.75936126708984,65576800,AAPL,0.00634663098662247,36.58748474121093,0.2671837773169477
2017-10-16,36.97244032108882,37.46415883494167,36.91390257290922,37.43606185913086,96486000,AAPL,0.018408932275079115,36.7766830444336,0.3971547310261674
2017-10-17,37.41263876294018,37.667862442712256,37.28385502498088,37.57420349121094,75989200,AAPL,0.0036900684852989585,36.99069747924805,0.4948811879536971
2017-10-18,37.5624956569895,37.63040143453255,37.37049373236641,37.407955169677734,65496800,AAPL,-0.004424533485376192,37.14102325439453,0.47322577427113943
2017-10-19,36.70315869928553,36.780428935816666,36.29807858613113,36.52286148071289,170336800,AAPL,-0.02366057393274157,37.140088653564455,0.461284436877471
2017-10-20,36.67037693539485,36.93730885009765,36.518180261511354,36.586082458496094,95896400,AAPL,0.0017309973868446793,37.1054328918457,0.44154819128328887
2017-10-23,36.73595658864253,36.92327813555112,36.410486785372626,36.56736755371094,87937200,AAPL,-0.0005115307113404688,36.93169403076172,0.43524768811454256
2017-10-24,36.595445229744456,36.86003690915288,36.57437250471001,36.78511047363281,71028800,AAPL,0.005954569182538227,36.7738754272461,0.4189009088301787
2017-10-25,36.74062206144677,36.89047850874674,36.356614691936855,36.6235466003418,84828400,AAPL,-0.004392099716727049,36.6169937133789,0.4209885997172792
2017-10-26,36.81554751044976,36.956039489148395,36.710180312855506,36.857696533203125,68002000,AAPL,0.006393425940325104,36.68396072387695,0.4029201932645759
2017-10-27,37.29790059833014,38.30709412219142,37.159752405150826,38.17831039428711,177816800,AAPL,0.03583007038690855,37.00240631103516,0.5617367754981668
2017-10-30,38.37499962026868,39.35375246363459,38.335194386923035,39.03764724731445,178803200,AAPL,0.022508509259643095,37.49646224975586,0.841464922148115
2017-10-31,39.31394724304599,39.72371144898008,39.08916430802107,39.58087921142578,144187200,AAPL,0.013915591804746885,38.055615997314455,1.127531780006444
2017-11-01,39.77522247442673,39.79161475661711,38.7777406699895,39.07745361328125,134551200,AAPL,-0.012718908932149442,38.54639739990235,1.2439980431202602
2017-11-02,39.00955056192725,39.4544359476229,38.70046958611845,39.36311721801758,165573600,AAPL,0.00731018984919829,39.047481536865234,1.298435316984402
2017-11-03,40.74226339588994,40.8031413538152,40.067907548091114,40.39103698730469,237594400,AAPL,0.026113779647934043,39.49002685546875,1.432378969159878
2017-11-06,40.360599196993,40.974077132087565,40.20840250453117,40.800804138183594,140105200,AAPL,0.010145001996549441,39.84265823364258,1.5048281770491387
2017-11-07,40.721192302831795,41.03495371627154,40.64860608046916,40.93192672729492,97446000,AAPL,0.003213725608623985,40.112867736816405,1.4991891610165975
2017-11-08,40.896810437346,41.26676940917969,40.819540186311706,41.26676940917969,97638000,AAPL,0.008180476920024438,40.5507308959961,1.3654696683130636
2017-11-09,41.00216739235549,41.23397808739619,40.540889798084045,41.182464599609375,117930400,AAPL,-0.002042922447705764,40.91460037231445,1.0718139877366886
2017-11-10,41.149570453931894,41.21301948479117,40.95217745315184,41.046173095703125,100582000,AAPL,-0.0033094547699202836,41.04562759399414,0.9068426530390504
2017-11-13,40.7712250723558,41.006217724069664,40.747724372903086,40.88167190551758,67928400,AAPL,-0.004007710774936224,41.06180114746094,0.8113563539341486
2017-11-14,40.66312430828271,40.76652164222311,40.22603786025481,40.26363754272461,99130000,AAPL,-0.015117639127414373,40.92814331054687,0.7567761774261086
2017-11-15,39.941702527131305,40.02395139204217,39.56806505998325,39.73255920410156,116632400,AAPL,-0.013190023828808517,40.62130126953125,0.6368268469873158
2017-11-16,40.22603349714543,40.388178972719146,40.01924243739727,40.207237243652344,94550000,AAPL,0.011946827716594166,40.426255798339845,0.4974014487746133
2017-11-17,40.193152160760846,40.27540104481139,39.86416379596713,39.9840087890625,87598000,AAPL,-0.0055519471093499195,40.21382293701172,0.5378164371275942
2017-11-20,40.01690080499732,40.080349830858985,39.845357157286216,39.944053649902344,65049600,AAPL,-0.0009992779706242683,40.02629928588867,0.5745233893553434
2017-11-21,40.132047411092664,40.81822556892167,40.132047411092664,40.68663024902344,100525200,AAPL,0.018590416626954154,40.110897827148435,0.5612048513051201
2017-11-22,40.73833292368564,41.12372079225346,40.66548576342341,41.11432266235352,102355600,AAPL,0.01051186620057698,40.38725051879883,0.5403335046427061
2017-11-24,41.147211261335464,41.241206879771696,41.04146170846596,41.116661071777344,56106800,AAPL,5.687578615920508e-05,40.56913528442383,0.5314848530605027
2017-11-27,41.135457001090224,41.14250649251746,40.73361806122421,40.90986251831055,82867200,AAPL,-0.00502955609906619,40.75430603027344,0.5174167966629002
2017-11-28,40.9592250832226,41.093169047048306,40.385842366921125,40.67018508911133,105715200,AAPL,-0.005858671098978752,40.899532318115234,0.5034942153169493
2017-11-29,40.56679011534211,40.63493641923287,39.28137978588309,39.826560974121094,166665600,AAPL,-0.020743060626397303,40.727518463134764,0.5403383583339361
2017-11-30,40.04980633777536,40.45164545453787,39.58217313396247,40.38349914550781,166108800,AAPL,0.013984088953816753,40.581353759765626,0.4847801285204535
2017-12-01,39.93700982297569,40.34119756572493,39.59627111509051,40.19550323486328,159037200,AAPL,-0.004655265507507278,40.39712219238281,0.48553888037264853
2017-12-04,40.53153492429495,40.56443375483458,39.861807962801805,39.901756286621094,130169600,AAPL,-0.007307955482627415,40.19550094604492,0.4955276307608587
2017-12-05,39.727870047154674,40.30595373611114,39.57277398600727,39.864166259765625,109400800,AAPL,-0.0009420644691791047,40.034297180175784,0.5055787560899858
2017-12-06,39.36127636601197,39.99575592462181,39.11688554121035,39.71611404418945,114240000,AAPL,-0.0037139172712511437,40.01220779418945,0.549921765625381
2017-12-07,39.72080962276793,40.05215013885691,39.692611650574314,39.78895950317383,102693200,AAPL,0.0018341537367760896,39.89329986572265,0.5087343564842639
2017-12-08,40.06390300869015,40.18374798375327,39.67146566626776,39.80070877075195,93420800,AAPL,0.0002952896412682371,39.81434097290039,0.4181346591753681
2017-12-11,39.76076595505482,40.627889631724955,39.664418083046094,40.57619094848633,141095200,AAPL,0.01948412984806569,39.94922790527344,0.3554498121150492
2017-12-12,40.453978231493615,40.51037775133174,40.291836335151814,40.34823226928711,77636800,AAPL,-0.005618040379606448,40.046041107177736,0.3064943864035298
2017-12-13,40.53624030957972,40.78063113721467,40.4187439608563,40.48219299316406,95273600,AAPL,0.0033201138276117703,40.199256896972656,0.3252726342021269
2017-12-14,40.51272923506944,40.68427644199971,40.33648475709953,40.47043228149414,81906000,AAPL,-0.0002905156761617844,40.33555145263672,0.33455052602083146
2017-12-15,40.80177526450366,40.92866971871969,40.52683429228283,40.88167190551758,160677200,AAPL,0.010161483355627166,40.551744079589845,0.4139681918711282
2017-12-18,41.0955179677709,41.64069908023622,41.09081711052366,41.45740509033203,117684400,AAPL,0.014082916817713453,40.727986907958986,0.562257419399209
2017-12-19,41.130772715873974,41.21537023278659,40.90987900028526,41.015625,109745600,AAPL,-0.010656240769759462,40.86146545410156,0.5721182228161914
2017-12-20,41.09315992460056,41.222406587813175,40.712473012686104,40.97096633911133,93902400,AAPL,-0.0010888206845237614,40.95922012329102,0.5282892331122515
2017-12-21,40.92867512230283,41.36341301965081,40.91222749907709,41.126068115234375,83799600,AAPL,0.0037856509128755267,41.09034729003906,0.4722877405111832
2017-12-22,41.048520099646176,41.22241597572612,41.006223137891034,41.126068115234375,65397600,AAPL,0.0,41.13922653198242,0.36060563755607183
2017-12-26,40.136742308749334,40.294186942085446,39.87354812232959,40.08269500732422,132742000,AAPL,-0.025370115737459953,40.86428451538086,0.4288620079407472
2017-12-27,39.972255858569895,40.132049158058315,39.88060885781537,40.089752197265625,85992800,AAPL,0.0001760657545635258,40.67910995483398,0.46511439186210296
2017-12-28,40.18374150980133,40.38348668842954,40.06154433279219,40.20254135131836,65920800,AAPL,0.002813416094410881,40.52542495727539,0.4919913540805213
2017-12-29,40.07094954744213,40.08739716914213,39.76545837107978,39.76780700683594,103999600,AAPL,-0.0108136035650932,40.2537727355957,0.5778203697090769
2018-01-02,39.98636059756084,40.48924485609061,39.77486500606255,40.47984313964844,102223600,AAPL,0.017904837767144244,40.12452774047851,0.5755915760635687
2018-01-03,40.54328828814392,41.01797452323995,40.40934432017212,40.4727897644043,118071600,AAPL,-0.00017424413478595024,40.20254669189453,0.4976183964963411
2018-01-04,40.54563796379816,40.764183034424285,40.4375433322358,40.66078567504883,89738400,AAPL,0.004644995112490946,40.31675338745117,0.4713718460553067
2018-01-05,40.75713404190461,41.210668227095155,40.665487033276754,41.123722076416016,94640000,AAPL,0.011385328484964985,40.500989532470705,0.4904919478313289
2018-01-08,40.97096633911133,41.2670557610778,40.87226627941955,40.97096633911133,82271200,AAPL,-0.0037145406493321875,40.74162139892578,0.4710249396356
2018-01-09,41.01796529881583,41.13781025222887,40.750073837413765,40.96626663208008,86336000,AAPL,-0.00011470823002690533,40.83890609741211,0.44955954439010426
2018-01-10,40.691343122776374,40.95923469902315,40.653743424358154,40.95688247680664,95839600,AAPL,-0.00022907030698493536,40.93572463989258,0.44833983933496285
2018-01-11,41.027372446778855,41.23886801693427,41.00387532945304,41.18951797485352,74670800,AAPL,0.005680009902575556,41.041471099853524,0.4525476925800288
2018-01-12,41.401008705572366,41.67830193296904,41.2764628718352,41.61485290527344,101672400,AAPL,0.010326290554785844,41.139697265625,0.5046696504076515
2018-01-16,41.80519391095226,42.15533427468017,41.39160810901401,41.403358459472656,118263600,AAPL,-0.005082186552051504,41.226175689697264,0.3736894064910624
2018-01-17,41.39396122603157,42.12244000488861,41.14017227430858,42.08719253540039,137547200,AAPL,0.016516391456434576,41.45036087036133,0.46685978438846554
2018-01-18,42.15062426397553,42.32217145487102,41.88743368223294,42.12477493286133,124773600,AAPL,0.0008929651800682059,41.683939361572264,0.4941907303217145
2018-01-19,41.97203411210254,42.19997725182041,41.69004367106382,41.93678665161133,129700400,AAPL,-0.0044626536652033755,41.83339309692383,0.472230340874234
2018-01-22,41.66420656570535,41.77700205808335,41.49971239229909,41.59370803833008,108434400,AAPL,-0.008180851244788179,41.82916412353516,0.4607883298891936
2018-01-23,41.66419639043257,42.167080503862,41.5514009256016,41.60309600830078,130756400,AAPL,0.00022570649296405065,41.86911163330078,0.4244486600462134
2018-01-24,41.65244954054597,41.664199890843385,40.70072853771156,40.94042205810547,204420400,AAPL,-0.015928476814876746,41.639757537841795,0.4284418819949902
2018-01-25,41.008572237319115,41.11196959260525,40.07330235344657,40.209598541259766,166116000,AAPL,-0.01785090333969852,41.25672225952148,0.5805861030660191
2018-01-26,40.41874038429801,40.41874038429801,39.9628540178788,40.303592681884766,156572000,AAPL,0.002337604553016126,40.930083465576175,0.6861857261843309
2018-01-29,39.98636269971639,39.98636269971639,39.26023604451814,39.46937942504883,202561600,AAPL,-0.020698235599500014,40.505217742919925,0.9055462426927532
2018-01-30,38.89834241190866,39.33072813120874,38.70329803527017,39.23673248291016,184192800,AAPL,-0.005894365341630348,40.031945037841794,1.0843120653008003
2018-01-31,39.213219001513885,39.582159151571034,39.12627287588132,39.34481430053711,129915600,AAPL,0.0027546080111033877,39.712823486328126,1.111347636152673
2018-02-01,39.28372494288654,39.62446360357136,39.18737708582906,39.42707061767578,188923200,AAPL,0.0020906520618029223,39.55631790161133,1.0461848405610514
2018-02-02,39.008779603001486,39.19677443871081,37.62232441283876,37.7163200378418,346375200,AAPL,-0.04339025327098556,39.03886337280274,1.2002199397148021
2018-02-05,37.38734080820621,38.51060565150299,36.65886198826042,36.77400970458984,290954000,AAPL,-0.02498415360529649,38.49978942871094,1.4282562458270145
2018-02-06,36.38391300733412,38.47299755556763,36.18886867445365,38.31085205078125,272975200,AAPL,0.041791535884638575,38.314613342285156,1.2597575146590128
2018-02-07,38.32495111044428,38.39779825952906,37.38028322232744,37.490726470947266,206434400,AAPL,-0.021407134948262296,37.94379577636719,1.1926185351656609
2018-02-08,37.66698028754072,37.8338266910309,36.430919911345654,36.4591178894043,217562000,AAPL,-0.0275163668098668,37.35020523071289,1.2952713434831622
2018-02-09,37.06078435177872,37.25426208584625,35.44924037024393,36.90505599975586,282690400,AAPL,0.01223118210660723,37.1879524230957,1.1980428836370356
2018-02-12,37.39820134604815,38.669975998597984,37.16460876076712,38.39155578613281,243278000,AAPL,0.04027902806560668,37.511461639404295,1.107564788425266
2018-02-13,38.21223129709824,38.87289425642231,38.1414453371129,38.776153564453125,130196800,AAPL,0.010017770065448461,37.604521942138675,1.0592016740679404
2018-02-14,38.46941763553242,39.53119625727271,38.43166824300534,39.491085052490234,162579600,AAPL,0.018437400884766975,38.00459365844726,1.0812375336433175
2018-02-15,40.06207809815335,40.84071632897577,39.875678581235206,40.81712341308594,204588800,AAPL,0.033578169828283544,38.87619476318359,1.345768757879525
2018-02-16,40.66847143416159,41.24891186359116,40.52926135567007,40.68498611450195,160704400,AAPL,-0.003237300611478644,39.632180786132814,1.55902798250819
2018-02-20,40.5953347328144,41.11678397015366,40.4466845808386,40.54814529418945,135722000,AAPL,-0.0033634230555562583,40.06349868774414,1.5756974684959943
2018-02-21,40.77936192216411,41.08373675601844,40.349929898852224,40.36408996582031,149886400,AAPL,-0.004539179955920569,40.38108596801758,1.639185032165572
2018-02-22,40.53634654968282,41.04363930940027,40.51511184260404,40.70151138305664,123967600,AAPL,0.008359445673668198,40.62317123413086,1.6266830073630836
2018-02-23,40.977572424114385,41.44475397061122,40.946897669942075,41.40936279296875,135249600,AAPL,0.01739128071314755,40.74161911010742,1.398639942767553
2018-02-26,41.60991385960835,42.32720251507641,41.57688090048132,42.22810363769531,152648800,AAPL,0.01977187740898012,41.0502426147461,1.1639216279773923
2018-02-27,42.25878180876758,42.5843914035895,42.03698752223843,42.09125518798828,155712400,AAPL,-0.0032406960748497804,41.35886459350586,1.0585702339778045
2018-02-28,42.29652963668485,42.61742279681184,42.01103124882288,42.02754592895508,151128400,AAPL,-0.0015135984600284091,41.69155578613281,0.8829536615246366
2018-03-01,42.126657594237145,42.419237905595054,40.739269228248325,41.2913932800293,195208000,AAPL,-0.017515956086757933,41.809532165527344,0.6967911947198122
2018-03-02,40.77228852258508,41.5981161111778,40.689704323596786,41.576881408691406,153816000,AAPL,0.00691398632945095,41.84303588867188,0.6898097117804343
2018-03-05,41.3409366759555,41.937891845850366,41.17813006592543,41.72081756591797,113605600,AAPL,0.003461927695146416,41.74157867431641,0.6658313471761311
2018-03-06,41.97799739161679,42.058219779854376,41.55800535869931,41.68541717529297,95154000,AAPL,-0.0008485066374614991,41.66041107177735,0.5986792551479199
2018-03-07,41.27723102212656,41.49194710116886,41.11914442776275,41.298465728759766,126814000,AAPL,-0.009282657407649775,41.51459503173828,0.4559190462428017
2018-03-08,41.40465188680179,41.79161111563829,41.307914779835706,41.749141693115234,95096400,AAPL,0.01091265635182248,41.606144714355466,0.32821475532244515
2018-03-09,41.98978993393138,42.471127798168894,41.85529630108256,42.466407775878906,128740800,AAPL,0.017180379132966772,41.78404998779297,0.3864553512376325
2018-03-12,42.53955317171004,43.03505111739825,42.52068028263896,42.8769645690918,128828400,AAPL,0.009667801321450398,42.015279388427736,0.5012243439943457
2018-03-13,43.08225549256411,43.29697158356843,42.29182247670939,42.46406555175781,126774000,AAPL,-0.009629856532139547,42.1710090637207,0.5317485821377106
2018-03-14,42.546642626018915,42.59383205779314,41.954403916235314,42.10305404663086,117473600,AAPL,-0.008501576578599845,42.33192672729492,0.5340442501887815
2018-03-15,42.11721578593315,42.527771454416616,42.01575867494015,42.15260696411133,90975200,AAPL,0.0011769435401429718,42.41261978149414,0.4883081236620795
2018-03-16,42.152598545351026,42.26349568192526,41.90956956953668,42.00395202636719,157618800,AAPL,-0.0035265894199782988,42.3201286315918,0.464367789201361
2018-03-19,41.838792742025426,41.8741839178001,40.97521204989259,41.3621711730957,133787200,AAPL,-0.0152790588101952,42.01716995239258,0.5048784602151576
2018-03-20,41.3480110168457,41.71609361338216,41.27722507128344,41.3480110168457,78597600,AAPL,-0.0003423455744318016,41.793959045410155,0.5395277701339547
2018-03-21,41.30081712332717,41.31261538072816,40.408923588716824,40.411285400390625,148219600,AAPL,-0.02265467173435365,41.45560531616211,0.7103901259988221
2018-03-22,40.111635863222695,40.743982276911176,39.78130618447849,39.840293884277344,165963200,AAPL,-0.014129506410299975,40.993142700195314,0.9645579763221632
2018-03-23,39.731758024582696,40.09276248742057,38.917728424072266,38.917728424072266,164115200,AAPL,-0.023156592742132442,40.37589797973633,1.259988524465399
2018-03-26,39.6562451825391,40.84307719400487,39.27164429918902,40.76521301269531,150164800,AAPL,0.04747154223627037,40.25650634765625,1.1471779135490685
2018-03-27,40.97992393759297,41.326771823089125,39.384898186838704,39.719947814941406,163690400,AAPL,-0.025641107221208048,39.93089370727539,1.1223577325533909
2018-03-28,39.46278057891928,40.11636545668786,38.97672239268374,39.281097412109375,166674000,AAPL,-0.011048614788636502,39.70485610961914,1.1305004924333424
2018-03-29,39.59490019589132,40.52454685406839,39.38018411995231,39.58782196044922,153594000,AAPL,0.007808451610246792,39.654361724853516,1.019639267123778
