Date,Open,High,Low,Close,Volume,Ticker
2018-10-25,53.757986130863586,55.625059232611754,53.52161695866587,54.91694641113281,72956000,GOOGL
2018-10-26,52.16709148904605,55.58425257263776,51.86354243871836,53.929664611816406,106438000,GOOGL
2018-10-29,54.56612051475289,55.17769852989274,50.12037644322232,51.490325927734375,81290000,GOOGL
2018-10-30,50.75782340494589,52.29497264214615,50.457262268065094,52.22580337524414,59768000,GOOGL
2018-10-31,53.15586383311135,55.13639666498645,53.15586383311135,54.26953887939453,70916000,GOOGL
2018-11-01,54.31034459130592,54.73332159597667,53.634574560309204,54.04063415527344,40132000,GOOGL
2018-11-02,54.190917832465395,54.63877741056106,53.12899347464755,53.319583892822266,43438000,GOOGL
2018-11-05,53.3713350125692,53.41214029194235,51.454003212324444,52.53533172607422,45358000,GOOGL
2018-11-06,52.49999787416244,53.73409933501392,52.42983390670423,53.224037170410156,28660000,GOOGL
2018-11-07,53.916727328653245,55.232435613587114,53.77241680960391,55.148338317871094,43388000,GOOGL
2018-11-08,55.101561752163974,55.147340504111895,53.96001629390384,54.471073150634766,33694000,GOOGL
2018-11-09,53.94310163958851,54.1585708235936,52.95980376245299,53.59476852416992,34860000,GOOGL
2018-11-12,53.401197680675494,53.44946697258655,51.76999630056277,52.21834945678711,34002000,GOOGL
2018-11-13,52.48955695159671,53.07973391148423,51.77248421936112,52.1491813659668,25750000,GOOGL
2018-11-14,52.74781023326235,53.035933890662555,51.80780447560988,52.47809982299805,34666000,GOOGL
2018-11-15,52.322848381256414,53.68682591553519,51.81676498586106,53.29768753051758,41584000,GOOGL
2018-11-16,53.00807036128946,53.36685535023803,52.49402562267102,53.15934753417969,35366000,GOOGL
2018-11-19,52.91651038163833,53.14591669735077,50.90015320342032,51.12656784057617,45684000,GOOGL
2018-11-20,50.12485282606759,51.620703379337066,49.872063600506124,51.27734375,54458000,GOOGL
2018-11-21,52.01681043118246,52.484575301196436,51.72570265459279,51.92325973510742,29698000,GOOGL
2018-11-23,51.4291189396004,51.90186106962256,51.18130318622086,51.25992965698242,14178000,GOOGL
2018-11-26,51.95162450012574,52.59852941437288,51.74112878688918,52.54578399658203,31558000,GOOGL
2018-11-27,52.31687782607675,53.08420917433325,52.026267398327704,52.363651275634766,33048000,GOOGL
2018-11-28,52.62142195619585,54.383000436995395,51.89937200964613,54.32975387573242,46042000,GOOGL
2018-11-29,53.91871700542443,54.74576423537919,53.8425810667647,54.468589782714844,31004000,GOOGL
2018-11-30,54.520841117991836,55.218502044677734,53.901301722897976,55.218502044677734,59668000,GOOGL
2018-12-03,56.33864822621692,56.479970857730756,55.32200531870011,55.552406311035156,57532000,GOOGL
2018-12-04,55.38470924817023,55.4469118594428,52.78663024644174,52.8707275390625,45630000,GOOGL
2018-12-06,52.00138504282547,53.71419688151909,51.875985120333944,53.64751434326172,47436000,GOOGL
2018-12-07,53.35640444270344,53.99335857406022,51.721220650188876,52.08000564575195,42682000,GOOGL
2018-12-10,51.8988710117697,52.72790757354842,51.404238017387144,52.4084358215332,33652000,GOOGL
2018-12-11,53.09316283653488,53.265339996876136,52.25517020756696,52.82992172241211,33852000,GOOGL
2018-12-12,53.597751892540394,54.326764687395524,53.34346682341319,53.43104934692383,28960000,GOOGL
2018-12-13,53.527588485934636,54.162055898284514,52.99612896525274,53.421592712402344,24986000,GOOGL
2018-12-14,52.74880493735603,53.331020422256316,52.2188375157811,52.33528137207031,36358000,GOOGL
2018-12-17,52.101401667460195,52.86624623129311,50.58963223690885,51.03848648071289,49932000,GOOGL
2018-12-18,51.454001890034,52.73239010538066,51.278836842458944,51.922264099121094,43640000,GOOGL
2018-12-19,52.11533429673937,53.52957423827924,50.72896479900551,51.526649475097656,58264000,GOOGL
2018-12-20,51.05590467579387,52.12280630769512,50.15322265213222,50.935482025146484,53674000,GOOGL
2018-12-21,51.35647240302127,51.63663095580167,48.8260703921708,49.32667541503906,104656000,GOOGL
2018-12-24,48.98182232058882,50.36520787972234,48.65040660348305,48.99924087524414,36360000,GOOGL
2018-12-26,49.662066092360355,52.17305977211295,49.39633445692807,52.14320373535156,46318000,GOOGL
2018-12-27,51.065857667195196,52.416399228703206,50.11042266238101,52.39450454711914,45996000,GOOGL
2018-12-28,52.72293266323852,52.95830713555896,51.85209609109836,52.084983825683594,34398000,GOOGL
2018-12-31,52.639832887469545,52.89660850426865,51.40623246697569,51.99939727783203,33110000,GOOGL
2019-01-02,51.11562276391236,52.78713205227603,51.02007887673615,52.48308563232422,31868000,GOOGL
2019-01-03,52.283536380272444,53.05932643090667,50.87526830562293,51.0295295715332,41960000,GOOGL
2019-01-04,51.879961601336355,53.743055844037556,51.59631784735466,53.64701461791992,46022000,GOOGL
2019-01-07,53.79132863085945,53.87741531876371,52.87918939370664,53.54003143310547,47446000,GOOGL
2019-01-08,54.04162487380255,54.40737651123098,53.16332435577261,54.010276794433594,35414000,GOOGL
2019-01-09,54.14065778009399,54.3222883445178,53.46289456461974,53.825164794921875,26998000,GOOGL
2019-01-10,53.4912628409432,53.73360397706268,52.98070330990318,53.684837341308594,26598000,GOOGL
2019-01-11,53.24045694970931,53.41313145601365,52.57016156282977,52.97024917602539,30864000,GOOGL
2019-01-14,52.41639659271393,52.670681647229245,52.17803804845112,52.32533264160156,28490000,GOOGL
2019-01-15,52.64879016437061,54.15459149596521,52.47113837902906,54.06700897216797,37518000,GOOGL
2019-01-16,54.24067855123359,54.855738019122704,54.141653236576936,54.21629333496094,38280000,GOOGL
2019-01-17,54.14065607414015,54.773130270646625,53.90527781326923,54.69450759887695,24896000,GOOGL
2019-01-18,55.16575450103173,55.634016697344215,54.70246957662322,55.1015625,44892000,GOOGL
2019-01-22,54.53924821537352,54.68704395683312,53.289721383945334,53.67488098144531,39632000,GOOGL
2019-01-23,54.08442384642857,54.387475552708985,53.12451649816028,53.96250915527344,25194000,GOOGL
2019-01-24,53.86795779556027,54.141153451603614,53.24642904091945,53.94210433959961,29114000,GOOGL
2019-01-25,54.45116819521487,54.90549706406526,54.33024820363071,54.813438415527344,23260000,GOOGL
2019-01-28,54.24416056479249,54.40837256804821,53.47483608057792,53.736087799072266,29334000,GOOGL
2019-01-29,53.794804400471754,53.978428140663084,53.047378404287095,53.248416900634766,19704000,GOOGL
2019-01-30,53.61168528344578,54.71441489809525,53.57585727722987,54.63827896118164,29452000,GOOGL
2019-01-31,55.34738279624245,56.11521142915262,54.999547055658816,56.026634216308594,40232000,GOOGL
2019-02-01,55.847492656859124,56.45011461843598,55.44740883516976,55.66486740112305,33116000,GOOGL
2019-02-04,55.68427522267019,56.84522484025042,55.60963133049794,56.799442291259766,78408000,GOOGL
2019-02-05,56.212749589752015,57.36424586392377,55.912685760336885,57.3194580078125,82296000,GOOGL
2019-02-06,57.19007393400882,57.42544838976626,55.65192614454497,55.877349853515625,48256000,GOOGL
2019-02-07,55.32648626408455,55.334944968920766,54.419324339315466,55.03239440917969,38298000,GOOGL
2019-02-08,54.483515745530745,54.99208587687791,54.45167031672024,54.85673141479492,21766000,GOOGL
2019-02-11,54.92490516819287,55.40660333890288,54.738297336364354,54.84379196166992,18498000,GOOGL
2019-02-12,55.28618016427025,56.37348444361386,55.28618016427025,56.110740661621094,35036000,GOOGL
2019-02-13,56.38243851238834,56.870606009244774,56.03211221654268,56.162986755371094,28042000,GOOGL
2019-02-14,55.98235297098439,56.536204533380364,55.58873464474973,56.19135284423828,21106000,GOOGL
2019-02-15,56.69394386709487,56.69394386709487,55.57031437261447,55.71512222290039,27826000,GOOGL
2019-02-19,55.56633972758992,56.21324460593688,55.56633972758992,56.057491302490234,21980000,GOOGL
2019-02-20,56.17543023019896,56.27744342918969,55.32300687639954,55.762901306152344,24090000,GOOGL
2019-02-21,55.672829879116854,55.691243127940275,54.637777502472005,54.94779586791992,33272000,GOOGL
2019-02-22,55.22099240381193,55.59669482011608,54.76318208264405,55.56235885620117,29436000,GOOGL
2019-02-25,55.82958265120178,56.00225716617234,55.44044425721181,55.600677490234375,26208000,GOOGL
2019-02-26,55.45338239418106,56.0540112274348,55.07170798730978,55.83356475830078,35026000,GOOGL
2019-02-27,55.43546228388291,56.01867247785414,55.164259824528806,55.877349853515625,22092000,GOOGL
2019-02-28,55.683780157079084,56.4297141687437,55.65442146515991,56.05948257446289,27422000,GOOGL
2019-03-01,56.2809206887878,57.226401118754694,56.2809206887878,57.15275192260742,34086000,GOOGL
2019-03-04,57.45331917935409,57.99871201900657,56.641697336271235,57.39659118652344,35490000,GOOGL
2019-03-05,57.524977153952555,58.54460420322581,57.37668785214867,58.181339263916016,40094000,GOOGL
2019-03-06,58.30922567929079,58.457514970812255,57.87579679792525,57.9698486328125,23602000,GOOGL
2019-03-07,57.74890577884825,57.90217234471172,56.8138734237904,57.268699645996094,30086000,GOOGL
2019-03-08,56.425229074696006,57.39807876825356,56.24110798953386,57.22490692138672,23694000,GOOGL
2019-03-11,57.325924415454466,58.71478448728935,57.30452708187458,58.68244171142578,30032000,GOOGL
2019-03-12,58.83372258184015,59.99865105075366,58.83372258184015,59.57766342163086,42220000,GOOGL
2019-03-13,60.00959600396819,60.06881073231713,59.61050308584033,59.667728424072266,25888000,GOOGL
2019-03-14,59.66573804569165,59.948387096011004,59.278091720249286,59.34278106689453,27302000,GOOGL
2019-03-15,59.61498555861463,59.80009755760555,59.06809687690819,59.231815338134766,51886000,GOOGL
2019-03-18,59.20145760321907,59.463206664318314,58.79291129803095,59.14472961425781,24442000,GOOGL
2019-03-19,59.30247809378082,59.88420010085999,59.19001679989932,59.8369255065918,29788000,GOOGL
2019-03-20,59.78417598535212,61.20687474796459,59.694106721888026,61.029720306396484,41508000,GOOGL
2019-03-21,60.70975101348873,61.52783839231196,60.53956323478559,61.512413024902344,28150000,GOOGL
2019-03-22,61.150149705295796,61.388010933036696,60.01308404564569,60.095191955566406,34422000,GOOGL
2019-03-25,59.692615662804336,60.18426461498486,59.216889425899176,59.58413314819336,27576000,GOOGL
2019-03-26,59.97277328005129,60.09518911777566,58.80685012594542,59.208927154541016,30752000,GOOGL
2019-03-27,59.31242933340981,59.31242933340981,57.93451470016838,58.6202392578125,29428000,GOOGL
2019-03-28,58.49533672692745,58.58241810413766,57.89470795245112,58.33460235595703,22402000,GOOGL
2019-03-29,58.72822119188152,58.916822212716546,58.04150572903916,58.56450653076172,30890000,GOOGL
2019-04-01,59.094472785855174,59.724460284391434,59.03575540123112,59.663753509521484,27706000,GOOGL
2019-04-02,59.71699294078382,60.00362457513509,59.27859058118384,59.99018859863281,18288000,GOOGL
2019-04-03,60.346481813888616,60.73960276054902,59.96729798752325,60.25243377685547,22180000,GOOGL
2019-04-04,60.27632486830845,60.73712309729177,60.164360917751516,60.6823844909668,21022000,GOOGL
2019-04-05,60.67492075533379,60.72916201432288,60.21362517668109,60.28428649902344,20012000,GOOGL
2019-04-08,60.267362604950094,60.40868523443229,59.94838819700883,60.12653732299805,21750000,GOOGL
2019-04-09,59.80855899762605,60.07030427675848,59.633891300295716,59.848365783691406,19668000,GOOGL
2019-04-10,59.96780324354017,60.159384572082274,59.747356772100325,60.03547668457031,15510000,GOOGL
2019-04-11,60.15739072073914,60.3484784840685,59.94042949505799,60.19172668457031,16998000,GOOGL
2019-04-12,60.49179240180631,60.8615266581311,60.37584967378406,60.845603942871094,24312000,GOOGL
2019-04-15,60.91327353493747,61.172535870115226,60.43904316768376,61.03469467163086,23796000,GOOGL
2019-04-16,61.207371220874656,61.504948309000454,60.960550158968914,61.30241775512695,22622000,GOOGL
2019-04-17,61.55570157899058,61.95877707502396,61.35167899159371,61.71195602416992,30366000,GOOGL
2019-04-18,61.953799613156086,62.0005768567149,61.67563048254083,61.778141021728516,24750000,GOOGL
2019-04-22,61.53928317413184,62.41857844578897,61.37506736749527,62.38971710205078,19084000,GOOGL
2019-04-23,62.53303153539711,63.41829875449602,62.30064115492105,63.227210998535156,31868000,GOOGL
2019-04-24,63.22721350012175,63.39690392923933,62.69078050427942,62.702720642089844,23396000,GOOGL
2019-04-25,63.212785331552226,63.337190562479954,62.60071372145374,63.06549072265625,31344000,GOOGL
2019-04-26,63.36605056598472,63.64123562953391,62.9490455163853,63.56708908081055,27228000,GOOGL
2019-04-29,63.72085013253517,64.53993976800093,63.282945115415366,64.50161743164062,72368000,GOOGL
2019-04-30,59.2482395685882,59.76327523101549,58.86855457512644,59.662757873535156,133178000,GOOGL
2019-05-01,59.59010305651755,59.67718823304743,58.30524552217915,58.38685607910156,74340000,GOOGL
2019-05-02,58.35102532514955,58.68841297962153,57.64091935901545,58.0479736328125,45098000,GOOGL
2019-05-03,58.590378347799735,59.286550987446546,58.3982996961247,59.19449234008789,41588000,GOOGL
2019-05-06,58.32116472918997,59.487091587423684,58.279364758140765,59.389060974121094,31774000,GOOGL
2019-05-07,59.00838298538167,59.45424935589568,57.97283328265882,58.66253662109375,36604000,GOOGL
2019-05-08,58.584407788051415,58.931749993201834,58.103708104973435,58.260459899902344,25520000,GOOGL
2019-05-09,57.85340844737934,58.424177417791746,57.45729958834071,58.120628356933594,29556000,GOOGL
2019-05-10,58.16392195929159,58.534149748298816,57.04576698948512,58.10420608520508,31650000,GOOGL
2019-05-13,56.98953829727228,57.3244354394631,56.0072351039984,56.5590934753418,45626000,GOOGL
2019-05-14,56.8442348043878,56.971126773899016,55.9092023802766,55.97538757324219,40392000,GOOGL
2019-05-15,55.860436087261995,58.63467504779777,55.80321074338917,58.26145935058594,59302000,GOOGL
2019-05-16,58.313207847261616,59.42389884351859,58.144515907556034,58.94319534301758,35308000,GOOGL
2019-05-17,58.51175809221284,59.032268366567536,58.04349588603903,58.16093444824219,25362000,GOOGL
2019-05-20,57.375689924386556,57.375689924386556,56.63622525419657,56.96067428588867,30602000,GOOGL
2019-05-21,57.449335123783,57.624500166337924,56.89349420338466,57.44734573364258,20562000,GOOGL
2019-05-22,57.28860430923996,57.91212245725965,57.276163027822335,57.51750946044922,18826000,GOOGL
2019-05-23,57.03083980108679,57.22889042941582,56.38841103480094,56.994510650634766,25214000,GOOGL
2019-05-24,57.32593127321071,57.443369846455234,56.5650691833597,56.65961837768555,18554000,GOOGL
2019-05-28,56.80242634863068,57.54935497450645,56.662591973401284,56.70688247680664,20948000,GOOGL
2019-05-29,56.36552130142596,56.47997578627505,55.33295938606637,55.730560302734375,36230000,GOOGL
2019-05-30,55.741010970521444,56.07192936118156,55.52952054602811,55.8037109375,18088000,GOOGL
2019-05-31,55.018957651669425,55.405108152292975,54.905000523859094,55.06175231933594,31582000,GOOGL
2019-06-03,53.09267007413435,53.096151507171506,51.107163634141074,51.689876556396484,96890000,GOOGL
2019-06-04,51.97600428173729,52.670187565211755,51.555016665083755,52.47362518310547,60512000,GOOGL
2019-06-05,52.499003893062564,52.589073152659765,51.4042394537214,51.98346710205078,46988000,GOOGL
2019-06-06,52.06159846164433,52.25019569364751,51.52914423834235,52.138729095458984,29020000,GOOGL
2019-06-07,52.46317576788188,53.41612022560861,52.30741866807551,53.16432189941406,43828000,GOOGL
2019-06-10,53.59377375979272,54.48153161311577,53.50818441592203,53.88040542602539,28510000,GOOGL
2019-06-11,54.588513369846964,54.937844969710824,53.72165937962693,53.79480743408203,33508000,GOOGL
2019-06-12,53.74057002564894,53.86845668245068,53.22553057599115,53.698272705078125,23670000,GOOGL
2019-06-13,53.9774357234007,54.56860730391138,53.87094640226667,54.29093551635742,20814000,GOOGL
2019-06-14,54.227735344335954,54.47754047042509,53.816702304182144,54.05655288696289,24582000,GOOGL
2019-06-17,54.19589512945586,54.801994755428645,54.14115652563316,54.43425369262695,19770000,GOOGL
2019-06-18,55.31056053205645,55.672826946526534,54.777609004803445,54.99905014038086,34526000,GOOGL
2019-06-19,55.09857458643435,55.20755444144689,54.5407404789025,54.96272277832031,26714000,GOOGL
2019-06-20,55.81813769783509,55.86889752222094,55.086634337822474,55.39516067504883,24018000,GOOGL
2019-06-21,55.22895169977907,56.06047501600074,55.22198503774544,56.000762939453125,50774000,GOOGL
2019-06-24,55.73354030010638,55.91119208359062,55.4006325588121,55.5693244934082,24236000,GOOGL
2019-06-25,55.48871196795118,55.51956270162058,53.97196142564332,54.12025451660156,31644000,GOOGL
2019-06-26,54.290439312244594,54.49546039823681,53.42905993564106,53.75897979736328,34698000,GOOGL
2019-06-27,54.07895605639084,54.16404805085119,53.53654726878739,53.57536315917969,24078000,GOOGL
2019-06-28,53.60521462922229,53.882389068603516,53.43452951073089,53.882389068603516,33672000,GOOGL
2019-07-01,54.790051045623045,55.16575726399659,54.50590993006613,54.73830032348633,29196000,GOOGL
2019-07-02,54.97865138315708,55.37973371172219,54.721879572852245,55.36530303955078,20630000,GOOGL
