Date,Open,High,Low,Close,Volume,Ticker
2022-05-03,19.36930761313559,19.79363637931418,19.102729825683173,19.570987701416016,475751000,NVDA
2022-05-04,19.891475607447603,20.367720120796413,18.721329212664266,20.30182456970215,648855000,NVDA
2022-05-05,19.835566276419193,19.893473166024286,18.470728615482905,18.814184188842773,626331000,NVDA
2022-05-06,18.706358724203252,19.481130122104307,17.96153864595354,18.64545440673828,633297000,NVDA
2022-05-09,18.00546803272832,18.226117145161634,16.800376947832692,16.92318344116211,644455000,NVDA
2022-05-10,17.661012701780987,18.1692081694567,16.998063684586604,17.567161560058594,761474000,NVDA
2022-05-11,17.319557792682115,17.72491565241729,16.541790812948673,16.60369110107422,670167000,NVDA
2022-05-12,16.193341264041266,16.761441344854425,15.542373259298687,16.149410247802734,708728000,NVDA
2022-05-13,16.76143927351917,17.89963503357807,16.566748093964986,17.67798614501953,670437000,NVDA
2022-05-16,17.481301866378754,17.759859823271352,17.07893952672001,17.2366886138916,521446000,NVDA
2022-05-17,18.045405262711192,18.341936274653683,17.606102740003116,18.148242950439453,585830000,NVDA
2022-05-18,17.676992162906334,18.089338939683877,16.837322947424887,16.911205291748047,545161000,NVDA
2022-05-19,16.91020226237054,17.659015599508766,16.707522431730485,17.096906661987305,621310000,NVDA
2022-05-20,17.30458229549473,17.382458019432324,15.730076420771963,16.667591094970703,739105000,NVDA
2022-05-23,16.248253966391196,16.888240622010123,16.15340494623042,16.871267318725586,639889000,NVDA
2022-05-24,16.483878501085666,16.57074074512232,15.755032994513659,16.128440856933594,588550000,NVDA
2022-05-25,15.994657656215809,17.08393135526479,15.974688838128634,16.94814682006836,781132000,NVDA
2022-05-26,16.010628703746065,18.063375657281167,15.996650914119456,17.822757720947266,996575000,NVDA
2022-05-27,18.15722741438073,18.85112749906634,18.071363039501787,18.781238555908203,738379000,NVDA
2022-05-31,18.949973180036782,19.169626358774867,18.32097067803956,18.6424617767334,664100000,NVDA
2022-06-01,18.694377690643833,19.022855747717312,18.093328926485647,18.291015625,544514000,NVDA
2022-06-02,18.26306021117362,19.587960441440174,18.16920906482629,19.561002731323242,648656000,NVDA
2022-06-03,19.051814581162034,19.301419101782233,18.4926990838542,18.690385818481445,598779000,NVDA
2022-06-06,19.1087231126679,19.306409842050112,18.534631968740708,18.75628089904785,422406000,NVDA
2022-06-07,18.442773083805278,18.969937542043855,18.15922204233919,18.896055221557617,388914000,NVDA
2022-06-08,18.773230513658223,19.15370876497546,18.50959246024592,18.622438430786133,363252000,NVDA
2022-06-09,18.455661264165464,18.9070411835203,18.016264022834164,18.02325439453125,395574000,NVDA
2022-06-10,17.575868590287566,17.672735713116985,16.845869983240426,16.950727462768555,465248000,NVDA
2022-06-13,15.978064089326375,16.289636613349888,15.58460420779417,15.625548362731934,604153000,NVDA
2022-06-14,15.709431606714736,16.043972335554802,15.39086873500502,15.814288139343262,469680000,NVDA
2022-06-15,16.07293416311362,16.844875148826677,15.904166178242575,16.504343032836914,563936000,NVDA
2022-06-16,15.838252651218365,15.920140945404793,15.379882391184518,15.579607963562012,545749000,NVDA
2022-06-17,15.626546404282076,15.973070790259849,15.306985428048275,15.85822868347168,630334000,NVDA
2022-06-21,16.452414335241084,16.98468267040784,16.38450676600433,16.543289184570312,483089000,NVDA
2022-06-22,16.20375313433491,16.63915617828488,16.157816675124355,16.337570190429688,437135000,NVDA
2022-06-23,16.49634866159387,16.562258148807814,15.83126245078347,16.2027530670166,463680000,NVDA
2022-06-24,16.4773787732115,17.11650073429401,16.287638726739992,17.102519989013672,472153000,NVDA
2022-06-27,17.288264381866544,17.306239352209836,16.603204110211394,16.845870971679688,427968000,NVDA
2022-06-28,16.87682738638257,17.17841334841176,15.923136899388508,15.960086822509766,461149000,NVDA
2022-06-29,15.79231830404367,15.798309643448949,15.149201208571759,15.52069091796875,482352000,NVDA
2022-06-30,15.339940655706025,15.545658564370902,14.84162517143051,15.13821792602539,686070000,NVDA
2022-07-01,14.878572886252945,15.042347592073154,14.37226803933096,14.503087997436523,577610000,NVDA
2022-07-05,14.155565553205147,14.950473724833659,14.035730193518944,14.943483352661133,651397000,NVDA
2022-07-06,14.989422325888844,15.297998718746442,14.768724634535959,15.109257698059082,529066000,NVDA
2022-07-07,15.434808686703755,15.923137588985114,15.367900161488345,15.836256980895996,492903000,NVDA
2022-07-08,15.40884547069508,16.015013612204577,15.36790131679417,15.816286087036133,467972000,NVDA
2022-07-11,15.504712392374874,15.505711425082758,15.017381570842117,15.1312255859375,437321000,NVDA
2022-07-12,15.247066109475627,15.409842731268506,14.856602404665553,15.061321258544922,458483000,NVDA
2022-07-13,14.569996097816231,15.353919647779461,14.445167482793634,15.143208503723145,521918000,NVDA
2022-07-14,15.087286500905327,15.451785851708097,14.70780737248184,15.350924491882324,456235000,NVDA
2022-07-15,15.637532300377915,15.76036286285932,15.42382498806243,15.74039077758789,385935000,NVDA
2022-07-18,16.27964880664775,16.87383233225247,15.98006089057034,16.07892417907715,670517000,NVDA
2022-07-19,16.463397441175893,17.086542473862675,16.14982876399713,16.968704223632812,702366000,NVDA
2022-07-20,16.92376734668727,17.908415670341522,16.777967593941465,17.7825870513916,760538000,NVDA
2022-07-21,17.86047860589084,18.119122370641218,17.520944617991347,18.025251388549805,557049000,NVDA
2022-07-22,17.86847007554865,17.94236803442239,17.11350596040796,17.295257568359375,536671000,NVDA
2022-07-25,16.99567145143536,17.100528977345835,16.626179670699866,17.00066566467285,480748000,NVDA
2022-07-26,16.865842980750855,16.89580253265484,16.455407214753343,16.510332107543945,397865000,NVDA
2022-07-27,17.008649505743477,17.911411397897158,16.88981316731727,17.76561164855957,569776000,NVDA
2022-07-28,17.950354516867552,18.115127291770673,17.41608821791284,17.959341049194336,474646000,NVDA
2022-07-29,17.788579119485384,18.218987999280966,17.667744714059165,18.138099670410156,435460000,NVDA
2022-08-01,18.15707238058243,18.820163524797316,17.965336169045,18.41571807861328,476469000,NVDA
2022-08-02,18.097151618360463,18.91203273831528,18.067192067392018,18.50059700012207,489527000,NVDA
2022-08-03,18.15906656871344,18.941991963683982,18.112130130143015,18.867094039916992,418146000,NVDA
2022-08-04,18.823156555558004,19.247573064664184,18.73427788492444,19.18865394592285,409652000,NVDA
2022-08-05,18.784207691004337,19.2026337940128,18.64040603903881,18.962963104248047,386068000,NVDA
2022-08-08,17.47800479146066,18.213993844249966,17.21836103439292,17.768604278564453,981859000,NVDA
2022-08-09,17.22834908101904,17.42308143991312,16.701073067496456,17.062576293945312,668263000,NVDA
2022-08-10,17.673734322817726,18.093158539293153,17.293256191756413,18.072187423706055,597422000,NVDA
2022-08-11,18.10613846185668,18.68134883764949,17.85148706286584,17.917396545410156,509327000,NVDA
2022-08-12,18.13510064991279,18.692336139246862,17.92838373644259,18.683347702026367,478094000,NVDA
2022-08-15,18.675357730164997,19.137722217458236,18.587479049449644,19.005903244018555,457666000,NVDA
2022-08-16,18.894061144686493,19.115756909147926,18.47563496033023,18.853116989135742,451240000,NVDA
2022-08-17,18.497604095833214,18.66237687623196,18.12012210718254,18.309860229492188,446799000,NVDA
2022-08-18,18.27590622548134,18.83913204467795,18.158067996848015,18.74725914001465,415447000,NVDA
2022-08-19,18.38076519901237,18.49460922307441,17.74563748579289,17.82452964782715,441588000,NVDA
2022-08-22,17.4660190619216,17.53392661882778,16.942737355813545,17.010644912719727,409593000,NVDA
2022-08-23,16.965705916771867,17.44105308355204,16.946730962850925,17.157442092895508,369986000,NVDA
2022-08-24,16.988672201123315,17.382132952264204,16.871833957739796,17.19838523864746,522661000,NVDA
2022-08-25,16.820906458784396,17.922394867434686,16.80992185996255,17.88844108581543,770691000,NVDA
2022-08-26,17.832519805720057,17.899427390180133,16.21473986042413,16.237709045410156,769127000,NVDA
2022-08-29,15.998036535008664,16.31559943467692,15.745383146894872,15.779335975646973,496132000,NVDA
2022-08-30,15.938118643658612,16.017009853505307,15.161185414989587,15.446793556213379,530181000,NVDA
2022-08-31,15.36290651341191,15.51869275581981,14.938489048973723,15.073304176330566,573710000,NVDA
2022-09-01,14.189518900332127,14.360284936978742,13.251807105060896,13.917892456054688,1178865000,NVDA
2022-09-02,14.080669178676303,14.151570983840651,13.572366244236866,13.628290176391602,743157000,NVDA
2022-09-06,13.712173046876005,13.760107568170556,13.332693959605383,13.446537971496582,535751000,NVDA
2022-09-07,13.548430520514028,13.823135690540239,13.331663611581293,13.699268341064453,512657000,NVDA
2022-09-08,13.444540197108026,13.992951127986652,13.354637687231783,13.974969863891602,624873000,NVDA
2022-09-09,14.141792358679925,14.458452230878862,14.110826473867316,14.371545791625977,486612000,NVDA
2022-09-12,14.353562559238018,14.531370815249323,14.182745799379143,14.489416122436523,484159000,NVDA
2022-09-13,13.78717343586701,13.907044413189137,13.084928555417918,13.116893768310547,714956000,NVDA
2022-09-14,13.239760454812524,13.275722030199116,12.89912719985131,13.113896369934082,588507000,NVDA
2022-09-15,13.001017682359656,13.218782933032589,12.776259029969275,12.915109634399414,523625000,NVDA
2022-09-16,12.728309378217253,13.197804667975822,12.60344368060644,13.183819770812988,670751000,NVDA
2022-09-19,12.9980209443721,13.448536636408672,12.99602323782833,13.367623329162598,569685000,NVDA
2022-09-20,13.200802865242403,13.468514593898119,13.042972617197668,13.161844253540039,524818000,NVDA
2022-09-21,13.198805875239975,14.01592695660969,13.095915885590195,13.246753692626953,807679000,NVDA
2022-09-22,13.05595837624956,13.13487397774676,12.414648842051575,12.547505378723145,759162000,NVDA
2022-09-23,12.406656407596893,12.597451187788838,12.24383142312108,12.50255298614502,663309000,NVDA
2022-09-26,12.477580763382052,12.645400497550257,12.200877925026457,12.214862823486328,547343000,NVDA
2022-09-27,12.493564718799432,12.722318814218484,12.244832603128204,12.399665832519531,553854000,NVDA
2022-09-28,12.39666770608599,12.809224124270647,12.34072811111852,12.722317695617676,542414000,NVDA
2022-09-29,12.434628670217482,12.486572859038276,11.93316804900129,12.206873893737793,532763000,NVDA
2022-09-30,12.074015212585747,12.6194291422396,12.06202801997194,12.125959396362305,565638000,NVDA
2022-10-03,12.333736288383395,12.66438103750038,12.091995679020886,12.49855899810791,547478000,NVDA
2022-10-04,12.865163269344546,13.205797475323331,12.865163269344546,13.152853965759277,584182000,NVDA
2022-10-05,12.897129724217045,13.30668910117223,12.607441314713395,13.194808959960938,507131000,NVDA
2022-10-06,13.205798741632973,13.641330241047822,13.088923849141823,13.11589527130127,644157000,NVDA
2022-10-07,12.49156642287505,12.65638913094354,12.00908549131545,12.063027381896973,672478000,NVDA
2022-10-10,12.024067450995426,12.11097387367436,11.395743522470864,11.657462120056152,698699000,NVDA
2022-10-11,11.54858127558557,11.833274981864692,11.270880019561728,11.573554992675781,667482000,NVDA
2022-10-12,11.566561709517808,11.722393310749835,11.332812878695025,11.487646102905273,492590000,NVDA
2022-10-13,10.959213365382153,12.065024444936823,10.801383115389287,11.947151184082031,850103000,NVDA
2022-10-14,12.044048399893033,12.097990293431844,11.191965014212549,11.214940071105957,713432000,NVDA
2022-10-17,11.505627391689845,11.935165804644603,11.504629014583388,11.875229835510254,580774000,NVDA
2022-10-18,12.330739341420681,12.478580116410535,11.605519413375351,11.954144477844238,659362000,NVDA
2022-10-19,11.86623835705214,12.336733042582134,11.821286623369021,12.038053512573242,523131000,NVDA
2022-10-20,12.09998726203353,12.755282676924056,12.091995482769084,12.180900573730469,652398000,NVDA
2022-10-21,12.085002473404986,12.484573317773556,11.874229665134491,12.452607154846191,609494000,NVDA
2022-10-24,12.4945626379864,12.696345287738323,12.051039397189356,12.585464477539062,517457000,NVDA
2022-10-25,12.680363371654026,13.28571230644429,12.650394914056134,13.246753692626953,505482000,NVDA
2022-10-26,12.855175413310036,13.373616958180671,12.694348122288913,12.882145881652832,532953000,NVDA
2022-10-27,13.615356979676683,13.823133701689956,13.10790236650194,13.161844253540039,583113000,NVDA
2022-10-28,13.089922279790239,13.835121131094377,13.0469682542808,13.819137573242188,521040000,NVDA
2022-10-31,13.763198338558981,13.82313430044734,13.282715124415745,13.482500076293945,486341000,NVDA
2022-11-01,13.796161730157339,13.910039571933822,13.504475629448853,13.528450012207031,432817000,NVDA
2022-11-02,13.835120334518214,14.194733217791391,13.196806918934737,13.204797744750977,672628000,NVDA
2022-11-03,13.028988642622243,13.766195754614126,12.942082209973792,13.40658187866211,500065000,NVDA
2022-11-04,13.970973511016409,14.213712462447958,13.682283501821635,14.140790939331055,612576000,NVDA
2022-11-07,14.212714418468474,14.396516760846977,13.939009564129645,14.285635948181152,410061000,NVDA
2022-11-08,14.785098866709825,14.875002331764124,14.200727296506672,14.586313247680664,595292000,NVDA
2022-11-09,14.146783956458421,14.195732049791015,13.74421706425868,13.761198997497559,454414000,NVDA
2022-11-10,14.784099781497519,15.756054010251752,14.531371333423088,15.733078956604004,700819000,NVDA
2022-11-11,15.790020660509551,16.37139526908105,15.465369958229326,16.30946159362793,655487000,NVDA
2022-11-14,16.200579384966304,16.522234002495093,15.904896861660646,16.277496337890625,527852000,NVDA
2022-11-15,16.704035679925042,16.979738243381533,16.3644007894485,16.648096084594727,545876000,NVDA
2022-11-16,16.1446362487307,16.34442022612164,15.855946238885993,15.892906188964844,649547000,NVDA
2022-11-17,15.698117440433851,16.248526092519732,15.518310510588035,15.660158157348633,710894000,NVDA
2022-11-18,15.948847340613554,15.984809869987044,15.103756479830084,15.392446517944336,492072000,NVDA
2022-11-21,15.13072730018143,15.460372692111331,15.063798892210922,15.300544738769531,404739000,NVDA
2022-11-22,15.311533717452877,16.040749998560774,15.10575468856274,16.020771026611328,472866000,NVDA
2022-11-23,16.08070958842747,16.509249676473697,16.030764052823507,16.501256942749023,427241000,NVDA
2022-11-25,16.300472196560975,16.469289378466257,16.1546291194299,16.25252342224121,167934000,NVDA
2022-11-28,16.00878222333703,16.339427908021538,15.708106900644491,15.809996604919434,303741000,NVDA
2022-11-29,15.809996816938067,15.914884511468573,15.503327417734571,15.622199058532715,298384000,NVDA
2022-11-30,15.684146535771454,16.91613768564476,15.584228989487908,16.909143447875977,565298000,NVDA
2022-12-01,16.98508145183784,17.250862487377347,16.621379181628495,17.120969772338867,470977000,NVDA
2022-12-02,16.6453593433564,16.919135148946967,16.43153387375457,16.862180709838867,371389000,NVDA
2022-12-05,16.665343049693824,16.981084273964576,16.45851182236528,16.596399307250977,352255000,NVDA
2022-12-06,16.516466931221224,16.55943099362411,15.806048612472887,15.97391128540039,352694000,NVDA
2022-12-07,15.759086398689979,16.172747931483883,15.65417187585563,16.106801986694336,372388000,NVDA
2022-12-08,16.259677159760216,17.16493550735757,15.945933165507713,17.154943466186523,515456000,NVDA
2022-12-09,17.145947907877535,17.56860185807013,16.961099933854292,16.987077713012695,465338000,NVDA
2022-12-12,17.0230536282157,17.523642944893684,16.783250328505517,17.520645141601562,457328000,NVDA
2022-12-13,18.515829057167874,18.774617794918285,17.696500685046704,18.057205200195312,656589000,NVDA
2022-12-14,17.97227218085048,18.237056501037223,17.405736991187297,17.659528732299805,496888000,NVDA
2022-12-15,17.13196129101247,17.305818611715345,16.686327315889205,16.938119888305664,478542000,NVDA
2022-12-16,16.85019346435218,17.027048597052637,16.396564689566986,16.557432174682617,478232000,NVDA
2022-12-19,16.558430631961176,16.595399084562928,16.131780232311364,16.240690231323242,354039000,NVDA
2022-12-20,16.05084993795553,16.296648863545872,15.839024530853546,16.07183265686035,403260000,NVDA
2022-12-21,16.10080555260264,16.613385976206843,16.088814341919573,16.48748779296875,325025000,NVDA
2022-12-22,16.08082276280508,16.12478736252735,14.869815204882304,15.326440811157227,565045000,NVDA
2022-12-23,15.183559021916842,15.32644159609821,14.870815551756776,15.193551063537598,349326000,NVDA
2022-12-27,15.061657689828774,15.087636423764959,14.0444906312177,14.109437942504883,464902000,NVDA
2022-12-28,13.915597512631557,14.25032327426342,13.872632497198492,14.024508476257324,351066000,NVDA
2022-12-29,14.390209721155754,14.670978854908594,14.21535280050515,14.591044425964355,354923000,NVDA
2022-12-30,14.322265013832519,14.617023586437968,14.221347865834094,14.602036476135254,310490000,NVDA
2023-01-03,14.838839325800745,14.983721052232674,14.084457431263646,14.303277969360352,401277000,NVDA
2023-01-04,14.555073972815984,14.840839115176488,14.229340664811954,14.736924171447754,431324000,NVDA
2023-01-05,14.479136454686978,14.552076644155658,14.136416855691813,14.253321647644043,389168000,NVDA
2023-01-06,14.462150107377472,14.997711535520914,14.0225107548316,14.846835136413574,405044000,NVDA
2023-01-09,15.271485666138863,16.042852902543725,15.12860215409785,15.615203857421875,504231000,NVDA
2023-01-10,15.49430474778188,15.948932173589144,15.459333553934178,15.895976066589355,384101000,NVDA
2023-01-11,15.827030400645958,16.014876192289563,15.550256780646997,15.987897872924805,353285000,NVDA
2023-01-12,16.08681762259126,16.623376674174565,15.479314701266622,16.497480392456055,551409000,NVDA
2023-01-13,16.264672409444337,16.908146146393516,16.15176596394343,16.885164260864258,447287000,NVDA
2023-01-17,16.885167342585643,17.713489229977547,16.885167342585643,17.687509536743164,511102000,NVDA
2023-01-18,17.652533536018492,17.858364231807297,17.26784855712285,17.36277198791504,439624000,NVDA
2023-01-19,17.022050215153467,17.182919592747304,16.717301550134714,16.751272201538086,452932000,NVDA
2023-01-20,16.997072985244962,17.84138241393569,16.811226343623662,17.82439613342285,564967000,NVDA
2023-01-23,18.04921071798228,19.229245530307768,17.80341372696204,19.177288055419922,655163000,NVDA
2023-01-24,18.811584516005322,19.479038745727824,18.804590277949554,19.249225616455078,496204000,NVDA
2023-01-25,18.897514353205867,19.354140898523635,18.56478682693734,19.307178497314453,449537000,NVDA
2023-01-26,19.684868544073076,20.149487942957048,19.262214571587723,19.785785675048828,489535000,NVDA
2023-01-27,19.446063368602864,20.611108951461375,19.38911083605339,20.348323822021484,542142000,NVDA
2023-01-30,19.933665698445655,20.12350875424224,19.13431959512867,19.146310806274414,488611000,NVDA
2023-01-31,19.154305515596747,19.67088244369698,18.934486316616958,19.521005630493164,498017000,NVDA
2023-02-01,19.67487620181203,21.174646573762274,19.594941785261792,20.925851821899414,660477000,NVDA
2023-02-02,20.982802232482687,21.93102446257374,20.683048677190442,21.691221237182617,564276000,NVDA
2023-02-03,20.982807015101592,21.727197912040786,20.771979321521542,21.082725524902344,429366000,NVDA
2023-02-06,20.788964243868033,21.552338635862082,20.768980162055627,21.071733474731445,452197000,NVDA
2023-02-07,21.364491617448692,22.24077430630132,21.132681236743583,22.154844284057617,664150000,NVDA
2023-02-08,22.368671190085877,22.859270343104374,21.989981762053976,22.18682098388672,559651000,NVDA
2023-02-09,22.58749107583628,23.001151649927916,22.101888952315306,22.318710327148438,523876000,NVDA
2023-02-10,21.672242294842736,22.059923209964126,20.79396224758763,21.247589111328125,550737000,NVDA
2023-02-13,21.520365368362526,22.029948022697017,20.94483676830914,21.770160675048828,474919000,NVDA
2023-02-14,21.56033132218114,23.03012755681978,21.348505011824344,22.952192306518555,675474000,NVDA
2023-02-15,22.530539101779834,22.8362883381025,22.087902895293183,22.745363235473633,420575000,NVDA
2023-02-16,22.114875333928506,22.53153368148583,21.909044646590957,21.983983993530273,412026000,NVDA
2023-02-17,21.613290195380436,21.72220020485549,20.957827156397038,21.3704891204834,465888000,NVDA
2023-02-21,20.982805051800373,21.47640004274012,20.601117866588783,20.63808822631836,410015000,NVDA
2023-02-22,20.690046644389827,21.086720955863115,20.404279605625497,20.73700714111328,513184000,NVDA
2023-02-23,23.42080530676354,23.868438389794633,23.0061442392191,23.644620895385742,1117995000,NVDA
2023-02-24,23.205986370917074,23.454783066670746,22.928214087929295,23.266935348510742,589716000,NVDA
2023-02-27,23.65062037481705,23.86044752352484,23.43479762020704,23.48175811767578,452994000,NVDA
2023-02-28,23.35286529557159,23.80549545006619,23.18700083236071,23.196992874145508,455963000,NVDA
2023-03-01,23.173011690631437,23.236960375063273,22.489571679600164,22.67941665649414,460026000,NVDA
2023-03-02,22.46958842521254,23.360856377006066,22.413632614347023,23.294910430908203,389415000,NVDA
2023-03-03,23.300906520013164,23.88043157064552,23.111061548282237,23.870439529418945,412393000,NVDA
2023-03-06,23.871437687148177,24.228143803852706,23.467767266153697,23.534713745117188,437429000,NVDA
2023-03-07,23.584684063816997,24.10934295943223,23.22591589464523,23.272886276245117,515154000,NVDA
2023-03-08,23.471756258943316,24.184294766581292,23.408797420933155,24.165306091308594,513573000,NVDA
2023-03-09,24.15930848577099,24.43812863634961,23.367822715310396,23.42078971862793,501257000,NVDA
2023-03-10,23.39380822343578,23.611667155651173,22.71125091840863,22.950096130371094,474866000,NVDA
2023-03-13,22.73723566322303,23.282880858178405,22.28253101640841,22.951095581054688,421890000,NVDA
2023-03-14,23.48075091334457,24.20328124483994,23.444773073406367,24.047382354736328,474910000,NVDA
2023-03-15,23.745576714518688,24.270235562421657,23.34483792874035,24.2122745513916,524486000,NVDA
2023-03-16,24.01140628522713,25.57139207335748,23.878491278999082,25.524423599243164,583253000,NVDA
2023-03-17,25.965138540410706,26.381867732572218,25.651341237604235,25.70830535888672,848547000,NVDA
2023-03-20,25.59837339016035,26.007108309767307,25.113687587733228,25.883188247680664,432747000,NVDA
2023-03-21,26.16301052912087,26.37487284283391,25.36452926173858,26.181997299194336,547408000,NVDA
2023-03-22,26.407849562791487,27.571095597302328,26.21997184820259,26.450822830200195,797295000,NVDA
2023-03-23,27.097400403214937,27.481151940364768,26.672677017823016,27.173351287841797,564889000,NVDA
2023-03-24,27.013456826272407,27.149368241079962,26.33789496036664,26.761619567871094,454920000,NVDA
2023-03-27,26.8195836745759,26.9824780003573,26.34788986309708,26.513782501220703,361026000,NVDA
2023-03-28,26.429835146196694,26.49579229381834,25.83322250551309,26.392858505249023,356104000,NVDA
2023-03-29,26.807588785589424,27.06042291764206,26.579736138825847,26.96648406982422,393694000,NVDA
2023-03-30,27.211327368787387,27.481152585329546,27.08440898873497,27.36522674560547,364516000,NVDA
2023-03-31,27.122384566656116,27.815934380003373,27.08740743538737,27.75897216796875,433933000,NVDA
2023-04-03,27.49114640923392,27.981826954201942,27.318258357219978,27.946849822998047,398716000,NVDA
2023-04-04,27.947850130837605,27.98182846186949,27.28927741449613,27.435182571411133,368592000,NVDA
2023-04-05,26.811587704555983,26.98047673794311,26.37786936739354,26.863554000854492,515015000,NVDA
2023-04-06,26.566746033983005,27.062424408814838,26.40984834215217,27.019453048706055,397654000,NVDA
2023-04-10,26.805592033185857,27.603074472787966,26.651692648954523,27.56110191345215,395279000,NVDA
2023-04-11,27.706005335708603,27.771962479988098,27.108392017203613,27.151365280151367,314378000,NVDA
2023-04-12,27.352236262733783,27.45017222858766,26.43083380500762,26.47780418395996,446259000,NVDA
2023-04-13,26.7166476867757,26.869548260916794,26.31191176986607,26.445823669433594,353615000,NVDA
2023-04-14,26.486798151032517,26.865551883679498,26.202982075525256,26.740633010864258,395660000,NVDA
2023-04-17,26.547761311286525,26.988475111317545,26.41584700251684,26.984477996826172,321471000,NVDA
2023-04-18,27.515132130784668,28.091757324454164,27.33924575942383,27.649044036865234,604812000,NVDA
2023-04-19,27.343240685548253,27.98182586482497,27.214324706114123,27.912870407104492,358660000,NVDA
2023-04-20,27.653040047394537,28.01180820232442,26.982476023380784,27.086408615112305,427713000,NVDA
2023-04-21,26.934507038823,27.165358012841736,26.704656772926235,27.101398468017578,345103000,NVDA
2023-04-24,26.995467887974886,27.3482375101197,26.653688900019212,27.02444839477539,339282000,NVDA
2023-04-25,27.06042320812397,27.22931413806429,26.207978142776422,26.223966598510742,378527000,NVDA
2023-04-26,26.984476752537656,27.312262999046098,26.687668618436636,26.938505172729492,406337000,NVDA
2023-04-27,27.345242278323862,27.477156579807456,26.607720371241534,27.208330154418945,377161000,NVDA
2023-04-28,27.207329402050984,27.73998248611326,27.053428123945196,27.730989456176758,292216000,NVDA
2023-05-01,27.821930157082058,29.039140006502908,27.761969634748656,28.8912353515625,570329000,NVDA
2023-05-02,28.661388568150482,28.81728747000186,28.06477586620422,28.191692352294922,402730000,NVDA
2023-05-03,27.8219338823804,28.348592322124123,27.4541726589013,27.783958435058594,383387000,NVDA
2023-05-04,27.63305228202087,27.840917463312735,27.22231974162607,27.544111251831055,321850000,NVDA
2023-05-05,27.807936958010057,28.736332845234198,27.71299931348569,28.6613826751709,361494000,NVDA
2023-05-08,28.503486722502963,29.201033629261158,28.331599383389104,29.132078170776367,344979000,NVDA
2023-05-09,28.88024404414107,28.954195421712242,28.43153605029766,28.55245590209961,314869000,NVDA
2023-05-10,28.986172032468282,29.09410363760538,28.44252642346218,28.86625099182129,369350000,NVDA
2023-05-11,28.877246468531435,28.93121227658871,28.227668698313387,28.559452056884766,322149000,NVDA
2023-05-12,28.510486025998997,28.761324501904014,28.02779965707035,28.321609497070312,274222000,NVDA
2023-05-15,28.48949515899852,28.95019637066434,28.133727241512663,28.934206008911133,293926000,NVDA
2023-05-16,28.822281983258687,29.850615404152038,28.81328895261737,29.194040298461914,449405000,NVDA
2023-05-17,29.56479672728252,30.179397303455694,29.410897359281257,30.158411026000977,432535000,NVDA
2023-05-18,30.39026164884716,31.807340536574944,30.30031991259901,31.657438278198242,748725000,NVDA
2023-05-19,31.515534319360967,31.55950639119508,30.895937729727564,31.243711471557617,473908000,NVDA
2023-05-22,30.880944390289034,31.499544048329298,30.660089053951964,31.1557674407959,372000000,NVDA
2023-05-23,30.979880977168126,31.267694171698214,30.611120976902026,30.66808319091797,356253000,NVDA
2023-05-24,30.19039081167834,30.587134398271413,29.786653705153253,30.518178939819336,721419000,NVDA
2023-05-25,38.497995807341425,39.454375407130364,36.61122070862838,37.95534896850586,1543911000,NVDA
2023-05-26,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000,NVDA
2023-05-30,40.56865561638492,41.91078253323842,39.92307495310247,40.08496856689453,923401000,NVDA
2023-05-31,39.462370269421555,40.26884571341783,37.79745117886432,37.809444427490234,1002580000,NVDA
2023-06-01,38.46401952597585,40.02400727959351,38.31511796351833,39.74419021606445,635873000,NVDA
2023-06-02,40.070976234421984,40.47371455603789,39.032649105745655,39.301475524902344,482731000,NVDA
2023-06-05,38.88374928722303,39.539321788375425,38.68188071638041,39.14558029174805,396094000,NVDA
2023-06-06,38.804802160748494,39.13458601689933,38.123241741889736,38.62891387939453,388729000,NVDA
2023-06-07,38.893764495503234,39.47744543312822,37.33561334043707,37.45454788208008,511998000,NVDA
2023-06-08,37.703420255024895,38.842797765126164,37.48454176498526,38.488990783691406,417772000,NVDA
2023-06-09,39.015692899102035,39.68932482579224,38.54595201112784,38.74884033203125,427717000,NVDA
2023-06-12,39.17861302696572,39.50843099459079,38.59692983734383,39.46045684814453,388701000,NVDA
2023-06-13,40.16407983710106,41.078581630480215,39.71832397883791,40.9996223449707,613208000,NVDA
2023-06-14,40.8017229530102,42.97653416086688,40.52986821598953,42.97353744506836,740465000,NVDA
2023-06-15,42.57875935956908,43.265384836246646,42.12400575806211,42.629730224609375,568622000,NVDA
2023-06-16,43.426294660759105,43.69714671301747,42.63772367115166,42.66870880126953,655709000,NVDA
2023-06-20,42.974540163328015,43.96599947936296,42.65071563542564,43.784095764160156,451153000,NVDA
2023-06-21,43.4772635468863,43.59120357044556,42.05704128100148,43.02151107788086,551603000,NVDA
2023-06-22,42.22994393165169,43.402304245478625,42.2109571046696,43.00152587890625,417737000,NVDA
2023-06-23,42.44082840759844,42.78563755104555,41.992072112071554,42.18596649169922,358140000,NVDA
2023-06-26,42.43782951394114,42.74066558376808,40.078117742451454,40.60982894897461,594322000,NVDA
2023-06-27,40.77673742484644,41.91711366832996,40.42593102539138,41.8531494140625,462175000,NVDA
2023-06-28,40.637818733572594,41.822173657024464,40.495897906410136,41.09457015991211,582639000,NVDA
2023-06-29,41.53532305058581,41.577299950801056,40.577845588400876,40.79972457885742,380514000,NVDA
