Date,Open,High,Low,Close,Volume,Ticker
2018-02-23,40.977576199034424,41.44475778856877,40.946901442036314,41.409366607666016,135249600,AAPL
2018-02-26,41.6099213773139,42.32721016237523,41.57688841221877,42.228111267089844,152648800,AAPL
2018-02-27,42.25878563864765,42.584395262979314,42.03699133201746,42.09125900268555,155712400,AAPL
2018-02-28,42.29653731490885,42.6174305332886,42.011038875219455,42.02755355834961,151128400,AAPL
2018-03-01,42.126649810511154,42.41923006780911,40.73926170086954,41.291385650634766,195208000,AAPL
2018-03-02,40.77228852258508,41.5981161111778,40.689704323596786,41.576881408691406,153816000,AAPL
2018-03-05,41.34094423588205,41.937899514940796,41.178137596079885,41.7208251953125,113605600,AAPL
2018-03-06,41.97800123308853,42.058223628667385,41.55800916173692,41.685420989990234,95154000,AAPL
2018-03-07,41.27723483486239,41.491950933737805,41.11914822589629,41.29846954345703,126814000,AAPL
2018-03-08,41.40463675391944,41.79159584132719,41.30789968230956,41.74912643432617,95096400,AAPL
2018-03-09,41.98980502146482,42.47114305865393,41.855311340290505,42.46642303466797,128740800,AAPL
2018-03-12,42.53954938703175,43.035047288636264,42.520676499639755,42.87696075439453,128828400,AAPL
2018-03-13,43.08225549256411,43.29697158356843,42.29182247670939,42.46406555175781,126774000,AAPL
2018-03-14,42.54665033579508,42.5938397761204,41.95441151869331,42.10306167602539,117473600,AAPL
2018-03-15,42.11721197443869,42.52776760576798,42.015754872627284,42.15260314941406,90975200,AAPL
2018-03-16,42.152610029941975,42.26350719673044,41.909580987913714,42.003963470458984,157618800,AAPL
2018-03-19,41.838792742025426,41.8741839178001,40.97521204989259,41.3621711730957,133787200,AAPL
2018-03-20,41.348018646240234,41.71610131069404,41.277232687616795,41.348018646240234,78597600,AAPL
2018-03-21,41.30082881932589,41.31262708006804,40.40893503213978,40.41129684448242,148219600,AAPL
2018-03-22,40.111632022544505,40.74397837568599,39.78130237542928,39.84029006958008,165963200,AAPL
2018-03-23,39.731734657654336,40.09273890817929,38.91770553588867,38.91770553588867,164115200,AAPL
2018-03-26,39.65625260438527,40.843084837972036,39.27165164905539,40.765220642089844,150164800,AAPL
2018-03-27,40.97992393759297,41.326771823089125,39.384898186838704,39.719947814941406,163690400,AAPL
2018-03-28,39.46277291423723,40.11635766506289,38.97671482240663,39.281089782714844,166674000,AAPL
2018-03-29,39.59490782664997,40.524554663989235,39.380191709330724,39.58782958984375,153594000,AAPL
2018-04-02,39.318841140039666,39.861528699718626,38.80682833644242,39.328277587890625,150347200,AAPL
2018-04-03,39.55479120638582,39.81669673335595,38.90356830704114,39.731754302978516,121112000,AAPL
2018-04-04,38.90356826947987,40.585894991243535,38.87761353799173,40.49151611328125,138422000,AAPL
2018-04-05,40.72037982442633,41.109697111829085,40.60240445244699,40.77228927612305,107732800,AAPL
2018-04-06,40.340493033938934,40.69677730866189,39.68690856146213,39.7293815612793,140021200,AAPL
2018-04-09,40.08332476844638,40.840724852621044,40.076246532169876,40.123435974121094,116070800,AAPL
2018-04-10,40.819468444559995,41.055419129210634,40.472620650097824,40.878456115722656,113634400,AAPL
2018-04-11,40.63781141127501,41.03656889952989,40.5127577564207,40.68736267089844,89726400,AAPL
2018-04-12,40.91621599412099,41.29137678194819,40.82891177784854,41.08845901489258,91557200,AAPL
2018-04-13,41.23947464998233,41.48958188623348,41.02004216545657,41.22767639160156,100497200,AAPL
2018-04-16,41.298467764590995,41.57217155354456,41.25127832519431,41.48487091064453,86313600,AAPL
2018-04-17,41.642941065164095,42.221019570178555,41.62406457679635,42.05585479736328,106421600,AAPL
2018-04-18,41.9544009527617,42.19271350692094,41.734968490365986,41.96147918701172,83018000,AAPL
2018-04-19,40.9987999741427,41.383400838898574,40.73925631598174,40.77228927612305,139235200,AAPL
2018-04-20,40.253193889624896,40.39948218253168,39.03332551053305,39.10175323486328,261964400,AAPL
2018-04-23,39.363663323900504,39.38489802692891,38.71715698478428,38.988502502441406,146062000,AAPL
2018-04-24,39.08996446239895,39.245692837977245,38.03998423370853,38.44581985473633,134768000,AAPL
2018-04-25,38.37030569735446,39.030968446557296,38.32075806134959,38.61333465576172,113528400,AAPL
2018-04-26,38.72424436108592,39.104125295229466,38.5472812600934,38.747840881347656,111852000,AAPL
2018-04-27,38.695925587649484,38.77378977239509,37.90077265907979,38.299530029296875,142623200,AAPL
2018-04-30,38.254701595177096,39.46512666359807,38.18627385193452,38.99322509765625,169709600,AAPL
2018-05-01,39.26456858467441,39.922869650255635,38.99558485030573,39.89927673339844,214277600,AAPL
2018-05-02,41.34564654954431,41.940243413625254,41.008238724498085,41.66182327270508,266157600,AAPL
2018-05-03,41.49902999560571,41.88126915920872,41.159260250036965,41.73733901977539,136272800,AAPL
2018-05-04,42.058226373923915,43.473931048501996,42.03934987955743,43.37483215332031,224805200,AAPL
2018-05-07,43.6933646473452,44.28088339823529,43.591907537929,43.68864822387695,169805600,AAPL
2018-05-08,43.64854382795028,43.9387623307205,43.33708701496853,43.898651123046875,113611200,AAPL
2018-05-09,44.01662121713993,44.21717723128261,43.7028062299625,44.207740783691406,92844800,AAPL
2018-05-10,44.29740016909847,44.91794826437476,44.27616186292336,44.840084075927734,111957200,AAPL
2018-05-11,44.88272095012894,45.01772962644349,44.399523253135314,44.6695442199707,104848800,AAPL
2018-05-14,44.76901931552591,44.89218783568116,44.49663107966157,44.5653190612793,83115200,AAPL
2018-05-15,44.24082914233692,44.30952075048318,43.8429050101206,44.16029739379883,94780800,AAPL
2018-05-16,44.072664763164404,44.63876159628058,44.05608278213679,44.57243728637695,76732400,AAPL
2018-05-17,44.529793398825596,44.745337415133605,44.14134215417004,44.290565490722656,69176000,AAPL
2018-05-18,44.33793984401655,44.48479227123444,44.086868166177105,44.12950134277344,73190800,AAPL
2018-05-21,44.529798837394644,44.83061285215697,44.27162161580014,44.442161560058594,73603200,AAPL
2018-05-22,44.6198036736102,44.73823398074754,44.240825245088246,44.330833435058594,60962800,AAPL
2018-05-23,44.13897798322867,44.64822687055248,43.999227470630196,44.61506652832031,80233600,AAPL
2018-05-24,44.712175086381805,44.72875344848023,44.10581254747259,44.5653190612793,92936000,AAPL
2018-05-25,44.5842764395002,44.92061810844165,44.44689683710894,44.667179107666016,69844000,AAPL
2018-05-29,44.43505203843647,44.707440295214944,44.26214119029811,44.506107330322266,90056400,AAPL
2018-05-30,44.463482772046696,44.52980346679687,44.24083317643963,44.411373138427734,74762000,AAPL
2018-05-31,44.345044842727695,44.584272763914115,44.08923494359256,44.262142181396484,109931200,AAPL
2018-06-01,44.52742362719064,45.0650945644071,44.47057578446127,45.060359954833984,93770000,AAPL
2018-06-04,45.39196566438581,45.813577247196406,45.32327767999337,45.43696975708008,105064800,AAPL
2018-06-05,45.73068094215916,45.93674852187664,45.56250831426814,45.78752517700195,86264000,AAPL
2018-06-06,45.863317544649284,45.969904088113175,45.45828434243955,45.94621658325195,83734400,AAPL
2018-06-07,45.98411874754875,45.99832980589639,45.557768926088954,45.823055267333984,85388800,AAPL
2018-06-08,45.28064549265618,45.47724024617513,44.949042061543686,45.40618133544922,106627200,AAPL
2018-06-11,45.323282758257605,45.470135191540656,45.05326178604334,45.294857025146484,73234000,AAPL
2018-06-12,45.33274662535847,45.62171682441347,45.27589878458833,45.54355239868164,67644400,AAPL
2018-06-13,45.57670430872232,45.68566174650144,45.107721455249106,45.16930389404297,86553600,AAPL
2018-06-14,45.37065389337047,45.37539211789542,45.055628825278845,45.19300842285156,86440400,AAPL
2018-06-15,45.01062448895897,45.04141752689821,44.591380168781285,44.728759765625,246876800,AAPL
2018-06-18,44.50137023708544,44.81876257048464,44.340303151317876,44.70507049560547,73939600,AAPL
2018-06-19,43.85236908130852,44.13423375906719,43.45207410964826,43.982643127441406,134314000,AAPL
2018-06-20,44.138975680951184,44.34030502892865,43.9921196465491,44.174503326416016,82514800,AAPL
2018-06-21,44.3521519933222,44.61270012628192,43.805004528313106,43.92817306518555,102847600,AAPL
2018-06-22,44.08449445308653,44.09159998206894,43.748152829163494,43.800262451171875,108801600,AAPL
2018-06-25,43.44024815282844,43.800277405753775,42.80783055802717,43.14891052246094,126652400,AAPL
2018-06-26,43.343135401328276,44.18162058475202,43.23654520822434,43.68421173095703,98276800,AAPL
2018-06-27,43.8736935114792,44.35925852613653,43.589461478135476,43.62025451660156,101141200,AAPL
2018-06-28,43.60604532247452,44.10582141804784,43.53498640754718,43.93764877319336,69460800,AAPL
2018-06-29,44.12476587725427,44.33794261618318,43.32417939272685,43.845272064208984,90950800,AAPL
2018-07-02,43.53972303650682,44.3639970225155,43.44497661534085,44.3355712890625,70925200,AAPL
2018-07-03,44.48005351109388,44.517952077082704,43.47339589258004,43.56340408325195,55819200,AAPL
2018-07-05,43.880799159431184,44.15319105336595,43.648676753232714,43.91395950317383,66416800,AAPL
2018-07-06,43.91869076897881,44.63163985358403,43.86658114932465,44.52268600463867,69940800,AAPL
2018-07-09,44.88508594898369,45.16457973616899,44.83771454945132,45.14089584350586,79026400,AAPL
2018-07-10,45.171695759077025,45.30670444901592,45.04615629059817,45.08642578125,63756400,AAPL
2018-07-11,44.64822954235654,44.951410864966526,44.437423722507305,44.50137710571289,75326000,AAPL
2018-07-12,44.89220652173255,45.3375057778116,44.840096880522985,45.24749755859375,72164400,AAPL
2018-07-13,45.2593387551009,45.43935156914366,45.216701953702255,45.31855392456055,50055600,AAPL
2018-07-16,45.36354410416871,45.63119413029191,45.10299599285655,45.219058990478516,60172400,AAPL
2018-07-17,44.944303451411415,45.446446818275106,44.81402938523273,45.34696578979492,62138000,AAPL
2018-07-18,45.42512777249876,45.42986599670524,44.986934195655486,45.09825897216797,65573600,AAPL
2018-07-19,44.93009662721061,45.60751822098527,44.93009662721061,45.448822021484375,81147200,AAPL
2018-07-20,45.42512096180368,45.57907889047285,45.04377528999584,45.34458923339844,82704800,AAPL
2018-07-23,45.16457874882284,45.467763650455545,44.89929602587602,45.38486099243164,63957600,AAPL
2018-07-24,45.58383723103243,45.87044024463608,45.48909440453266,45.714111328125,74791600,AAPL
2018-07-25,45.72831415699223,46.15229672262468,45.57909079862693,46.14519119262695,66839600,AAPL
2018-07-26,46.0954332375186,46.41519643581098,45.85857268002952,46.00069046020508,76304000,AAPL
2018-07-27,46.185462695330656,46.23283410582351,45.02721417987679,45.23564910888672,96096000,AAPL
2018-07-30,45.45356250110399,45.524621427093074,44.78324996524665,44.98221206665039,84118000,AAPL
2018-07-31,45.07457932397056,45.51040202264655,44.847191525327275,45.072208404541016,157492000,AAPL
2018-08-01,47.166058455078534,47.788999454934086,46.73497037323326,47.7274169921875,271742800,AAPL
2018-08-02,47.50950400361688,49.35701757841404,47.455027072524146,49.12252426147461,249616000,AAPL
2018-08-03,49.03726062074329,49.44229392695762,48.67012588635621,49.2646484375,133789600,AAPL
2018-08-06,49.26700420359298,49.563079950008806,49.046725583078434,49.52044677734375,101701600,AAPL
2018-08-07,49.579669337671504,49.62230251670926,48.97330308244085,49.05620574951172,102349600,AAPL
2018-08-08,48.80513487189342,49.22200829100394,48.442738387198105,49.0893669128418,90102000,AAPL
2018-08-09,49.62941039585072,49.688625556788274,49.07752466220787,49.4754524230957,93970400,AAPL
2018-08-10,49.28766832298923,49.70125249242797,49.1236607449897,49.32807540893555,98444800,AAPL
2018-08-13,49.75117213824433,50.14098577778715,49.36848894851348,49.64658737182617,103563600,AAPL
2018-08-14,49.95320534273534,50.04828041362775,49.5015896887927,49.855751037597656,82992000,AAPL
2018-08-15,49.7297714311826,50.091063203493434,49.518226330509265,49.97221755981445,115230400,AAPL
2018-08-16,50.33114942429046,50.820793083961085,50.264596128425474,50.70432662963867,114001600,AAPL
2018-08-17,50.732835080227886,51.80482160998279,50.66628180188151,51.71687698364258,141708000,AAPL
2018-08-20,51.84048722497428,52.097190702901315,51.129788750727535,51.212982177734375,121150800,AAPL
2018-08-21,51.53147530672638,51.624174769984734,50.87306938072752,51.113136291503906,104639200,AAPL
2018-08-22,50.889714442548886,51.4268955346363,50.827912376468916,51.11552047729492,76072400,AAPL
2018-08-23,51.02043695104915,51.590898256757924,51.008555287354746,51.22010040283203,75532800,AAPL
2018-08-24,51.483933500011474,51.55523798361632,51.129772181622364,51.37934875488281,73905600,AAPL
2018-08-27,51.61467009373441,51.99260205926306,51.41976509200178,51.80244827270508,82100400,AAPL
2018-08-28,52.05677563954212,52.42044307564237,52.03538429080252,52.22078323364258,91107200,AAPL
2018-08-29,52.32773755257575,53.1216292405119,52.15184831410476,53.000404357910156,109019200,AAPL
2018-08-30,53.06458447532969,54.25541662193186,52.86254541291289,53.487674713134766,195175200,AAPL
2018-08-31,53.839461802716706,54.40041348607201,53.71824053020654,54.10567855834961,173360400,AAPL
2018-09-04,54.29107153933857,54.4740912318018,53.86798130897502,54.2791862487793,109560400,AAPL
2018-09-05,54.4289301293468,54.59055846661356,53.50431115077441,53.92502212524414,133332000,AAPL
2018-09-06,53.7729058375706,54.039122579920814,52.60108938112698,53.028934478759766,137160000,AAPL
2018-09-07,52.73182425218919,53.5684951421236,52.460856274687785,52.60109329223633,150479200,AAPL
2018-09-10,52.51789164260843,52.73181598724229,51.453035641576854,51.8951416015625,158066000,AAPL
2018-09-11,51.819082859748995,53.31416327895251,51.47443117450257,53.20720291137695,142996000,AAPL
2018-09-12,53.46628916625515,53.480550065971634,52.254061914007025,52.546424865722656,197114800,AAPL
2018-09-13,53.12876512844071,54.27681464502557,52.90295909868433,53.81569290161133,166825600,AAPL
2018-09-14,53.6588176650344,53.91790034388458,52.89107568584123,53.20482635498047,127997200,AAPL
2018-09-17,52.80312442816141,52.99327820644403,51.6431932717126,51.788185119628906,148780400,AAPL
2018-09-18,51.76679621707651,52.73182612035608,51.60754345181269,51.87376022338867,126286800,AAPL
2018-09-19,51.93554885663544,52.201761951042236,51.174937424843606,51.90464782714844,108495200,AAPL
2018-09-20,52.34913781202706,52.834026510754825,52.09005151585884,52.29922103881836,106435200,AAPL
2018-09-21,52.47749674130485,52.615358161575756,51.64795261182174,51.73590087890625,384986800,AAPL
2018-09-24,51.53623105862259,52.591577417865714,51.49106912987414,52.479862213134766,110773600,AAPL
2018-09-25,52.232662356494316,52.962376376962496,52.22077706630428,52.81262969970703,98217600,AAPL
2018-09-26,52.529783402311246,53.18343455324498,52.23504485039457,52.39192199707031,95938800,AAPL
2018-09-27,53.20007353386287,53.822823638105476,53.13351662684291,53.46866226196289,120724800,AAPL
2018-09-28,53.43062727712734,53.68020387472484,53.24760758218648,53.656436920166016,91717600,AAPL
2018-10-01,54.1817306594344,54.531137157681734,53.801426758723146,54.017723083496094,94403200,AAPL
2018-10-02,54.01535825777478,54.66900945781386,53.86799078418642,54.49787139892578,99152800,AAPL
2018-10-03,54.680888522290516,55.49379239597776,54.61671085079683,55.16102600097656,114619200,AAPL
2018-10-04,54.85440322801119,55.22758034599873,53.89175264455115,54.191246032714844,128168000,AAPL
2018-10-05,54.18411314466137,54.29107350981398,52.42995009938479,53.31178283691406,134322000,AAPL
2018-10-08,52.817384985800565,53.4330045778846,52.339623155061155,53.18818283081055,118655600,AAPL
2018-10-09,53.1572802694645,54.02010081794336,52.826889519457424,53.92502212524414,107564000,AAPL
2018-10-10,53.589879696186095,53.80142479864619,51.353203792804706,51.42688751220703,167962400,AAPL
2018-10-11,50.989540523125804,52.173242224118844,50.466620369718235,50.972900390625,212497600,AAPL
2018-10-12,52.39192213818465,52.97664440151374,51.54098674781496,52.79362106323242,161351600,AAPL
2018-10-15,52.56780896745184,52.72706170379864,51.64318995220275,51.664581298828125,123164000,AAPL
2018-10-16,52.037753400446995,53.002783103373545,51.52196372624632,52.80311965942383,116736000,AAPL
2018-10-17,52.83877721837003,52.9195913906878,52.135209367844666,52.5749397277832,91541600,AAPL
2018-10-18,51.783431945346045,52.230292794668074,50.628251966665175,51.3460807800293,130325200,AAPL
