Date,Open,High,Low,Close,Volume,Ticker
2016-03-29,113.29603796769115,115.77435552874857,113.10692680658033,115.59519958496094,29825300,META
2016-03-30,116.18243298147152,116.44120787650559,113.82354771331381,114.16194915771484,33235200,META
2016-03-31,114.16194219741254,114.47049315899613,113.2363044998722,113.56475830078125,21207500,META
2016-04-01,113.21641000561654,115.62505620261129,112.81828484731518,115.51557159423828,24760500,META
2016-04-04,113.53490779916739,114.01265950442331,111.08644834454435,112.02204132080078,48487900,META
2016-04-05,111.58409602658843,112.78841904236596,111.3750820413978,111.6935806274414,22962400,META
2016-04-06,111.94241642929542,113.27612698714924,111.8926479365253,113.17659759521484,20814600,META
2016-04-07,113.25623148813288,114.35107005759677,112.53960766998011,113.10693359375,20714500,META
2016-04-08,113.71406760596794,113.79369415848569,109.3844744280943,110.11104583740234,48497800,META
2016-04-11,110.18071453026268,110.38973612401085,108.25976766007156,108.4787368774414,39762300,META
2016-04-12,108.82709393089307,110.63856379243933,108.4787372627518,110.09114074707031,26248100,META
2016-04-13,111.70354823286497,112.1215762496092,106.02032635552159,109.99161529541016,88227400,META
2016-04-14,110.10109148495246,111.51442853454265,109.742779614126,110.32005310058594,28473300,META
2016-04-15,110.27030131272929,110.44945726294225,108.68775582024706,109.12569427490234,20922800,META
2016-04-18,109.22521623059079,110.29019664164313,108.68774841656358,109.931884765625,21167200,META
2016-04-19,110.57883962728468,111.92250539521616,108.64794513456174,111.76325988769531,30210500,META
2016-04-20,111.90260963679725,112.73866568980952,111.03668793022915,111.89265441894531,21027900,META
2016-04-21,112.02204293465536,113.50505137660961,111.78316328178308,112.90786743164062,20875200,META
2016-04-22,110.68832665520014,111.22579449284123,108.49864962208996,110.04137420654297,38458200,META
2016-04-25,109.35460977864359,110.15085247501467,108.55835948866695,109.58352661132812,21017900,META
2016-04-26,109.97170508897645,109.98166030661663,107.64268533917904,108.24982452392578,22521500,META
2016-04-27,107.43367078215466,108.42897992012205,105.8113120273599,108.37921142578125,52213100,META
2016-04-28,119.01907130171833,120.22339447536513,115.68478713089704,116.18244171142578,87110100,META
2016-04-29,116.27200536269358,117.28721727385917,115.2965991319924,117.0284423828125,37140600,META
2016-05-02,117.27728253689139,118.1730623178802,116.02319084350704,118.01380920410156,28095200,META
2016-05-03,116.96872456659015,117.60572939019043,116.47107000605673,116.879150390625,24117500,META
2016-05-04,116.06299231183034,117.74506708532535,116.02317903743693,117.50618743896484,23448400,META
2016-05-05,117.48628679937168,118.42187978112874,116.69999170098522,117.25736236572266,22056700,META
2016-05-06,116.61040960802812,119.07877175018481,116.56064111908248,118.92947387695312,26395600,META
2016-05-09,118.97925220425962,119.71577882120575,118.3422549798296,118.68065643310547,21138100,META
2016-05-10,119.0588765198329,119.93474578857422,118.44178214805255,119.93474578857422,23220000,META
2016-05-11,119.84516737530379,120.51202262201336,118.85980594002253,118.95933532714844,22038400,META
2016-05-12,119.41719397963787,120.27315285407258,118.34225828578111,119.71578216552734,22035500,META
2016-05-13,119.81530408118985,120.07408656769076,119.11859076400158,119.24797821044922,18124300,META
2016-05-16,118.81999556388037,119.04891999409722,116.79951934089377,118.11332702636719,31247800,META
2016-05-17,118.2626280048271,118.45173916545451,116.65022451485997,116.79952239990234,21328600,META
2016-05-18,116.25211039420843,117.71520844892216,116.18243905826968,117.0981216430664,21642300,META
2016-05-19,116.50092645153913,116.9388572665479,115.33640910077928,116.26204681396484,20544100,META
2016-05-20,116.41135245495568,117.43651962205102,116.40139723765796,116.79952239990234,18944800,META
2016-05-23,116.86918999723437,117.04834593483608,115.3961368157142,115.42599487304688,20441000,META
2016-05-24,115.69472261339604,117.17773857513139,115.57529038651111,117.14787292480469,20183600,META
2016-05-25,117.57586241660724,118.11333024717597,116.82938058419609,117.33699035644531,20019800,META
2016-05-26,117.6853504633142,119.19822460693858,117.36685184259423,118.90958404541016,18481300,META
2016-05-27,118.9991479987923,119.28778853552123,118.45173257556604,118.81999206542969,13493600,META
2016-05-31,118.89963038499248,119.5366276347749,117.56591976626247,118.25267791748047,23547600,META
2016-06-01,117.94413112769877,118.52141224175969,117.26732062001498,118.22281646728516,15029500,META
2016-06-02,118.13324402195127,118.87972587546882,117.6654475121033,118.37211608886719,13228300,META
2016-06-03,118.42187825312035,118.42187825312035,117.30712934442343,117.91426849365234,14135100,META
2016-06-06,118.06356447851785,118.86976239431777,117.80478199441204,118.2327651977539,12744700,META
2016-06-07,118.68065669169162,118.74038040221612,117.11802168560605,117.20760345458984,17103000,META
2016-06-08,117.20760610965716,118.04366213987991,116.71989916508781,117.83464813232422,14505600,META
2016-06-09,117.57586199538373,118.12328504129975,117.15783399319652,118.00384521484375,13859200,META
2016-06-10,116.98863483814584,117.55596073261788,115.71464037993537,116.07295227050781,18510800,META
2016-06-13,114.46055157678397,114.93830330716074,112.77847669322335,113.41547393798828,31718200,META
2016-06-14,113.53491145840026,114.4107807537254,113.04721211390378,114.40083312988281,17618500,META
2016-06-15,114.7591446466628,114.89848731606322,113.53491108709507,114.06242370605469,19819400,META
2016-06-16,113.33585901068447,113.96290106011168,112.41022116994543,113.8534164428711,19236300,META
2016-06-17,113.88327198579259,113.89322720357796,112.03199634523854,112.48983764648438,24644300,META
2016-06-20,113.23631336730818,114.18186157182424,112.22110142289517,112.83819580078125,20785400,META
2016-06-21,113.58467755426092,114.66956083146833,113.43537967010789,113.84345245361328,19166300,META
2016-06-22,114.1121903685667,114.20176454305575,113.07706798848237,113.37566375732422,14846300,META
2016-06-23,113.83350023889662,114.55011638543841,113.00739189435981,114.54016876220703,16176900,META
2016-06-24,110.48927212563115,113.14674576392103,110.47931690780808,111.55425262451172,40643100,META
2016-06-27,111.04664169078964,111.04664169078964,107.72231277085781,108.4588394165039,36130400,META
2016-06-28,110.1110512546609,112.22110943855643,110.03143229183202,112.17134094238281,26813800,META
2016-06-29,112.83820131849104,113.71407063872786,112.50974747579991,113.62449645996094,20968300,META
2016-06-30,114.132089302602,114.63969905481473,113.13678023200752,113.7439193725586,23192700,META
2016-07-01,113.66429790451625,114.58993568528344,113.27612795712412,113.65435028076172,14980000,META
2016-07-05,113.40552410618672,113.66429901123047,112.44007304018338,113.66429901123047,14207000,META
2016-07-06,112.82825118793052,116.24216203764264,112.44008120855972,116.15258026123047,24337600,META
2016-07-07,116.08289657785197,116.42130561754922,114.81885737316121,115.30655670166016,16630200,META
2016-07-08,115.88384262086767,116.94882308908359,115.30656150145185,116.6900405883789,18142600,META
2016-07-11,117.15783978569272,118.14319372345338,116.94882577426507,117.31709289550781,17711600,META
2016-07-12,118.07351385821332,118.16309562441565,117.01848865951143,117.37680053710938,15217700,META
2016-07-13,117.83464121732581,117.84459643432218,116.13266360401728,116.23219299316406,16207700,META
2016-07-14,116.94882113203718,117.08816380079114,116.15257080178094,116.73980712890625,14579700,META
2016-07-15,117.18769793713135,117.72516579276875,116.03314326449288,116.31182861328125,16646000,META
2016-07-18,116.76966425536375,119.04892302408331,116.34168103514818,118.81005096435547,20868400,META
2016-07-19,118.43182417219496,120.28309965080732,118.10337795007129,120.04422760009766,21541300,META
2016-07-20,120.68122822240237,121.62676882876444,119.9944625143169,121.34808349609375,20046500,META
2016-07-21,121.34808005249458,121.52723598892821,119.6859157272304,120.04422760009766,17801700,META
2016-07-22,119.3375650507702,120.44235878186646,118.75032872107835,120.43240356445312,18422400,META
2016-07-25,120.82056855990892,121.27840982527236,117.2275021752205,121.05944061279297,18487400,META
2016-07-26,121.42770705038623,121.49737838183485,120.18357070765686,120.6513671875,17612000,META
2016-07-27,121.84573865068822,124.41363796066167,120.94001131500963,122.76142120361328,52654200,META
2016-07-28,126.9218107994385,127.72801631953567,123.0500590778254,124.41363525390625,78955800,META
2016-07-29,124.06528060903437,125.24969327223741,123.12968762677491,123.35861206054688,35058800,META
2016-08-01,123.26903401740473,123.9956130222278,122.28368010662803,123.72687530517578,25006900,META
2016-08-02,123.4780471932808,124.21458141064642,121.49738416754596,122.5125961303711,23968400,META
2016-08-03,122.51259915619208,123.3387075699723,121.73625923716243,121.9353256225586,18525300,META
2016-08-04,122.36331227060914,124.20463272362377,121.93532902208302,123.77664947509766,21066000,META
2016-08-05,124.39372653261293,125.24968531657628,124.03541467253278,124.56292724609375,20184000,META
2016-08-08,124.66246909885133,124.86152788831326,123.96575574212852,124.67242431640625,15233900,META
2016-08-09,124.7520511439568,125.49853304192766,123.94585312410238,124.4733657836914,19621000,META
2016-08-10,124.4833158815755,124.89139628061206,123.95580324368436,124.29420471191406,10670100,META
2016-08-11,124.61269798015026,124.79185392433513,124.16481191649105,124.3141098022461,11729500,META
2016-08-12,124.11504876002591,124.4136445443749,123.59749133990806,124.29420471191406,12159000,META
2016-08-15,124.32405852890997,124.33400615212996,123.11972788200573,123.31879425048828,19295100,META
2016-08-16,122.92066979894659,123.3386977847044,122.20404605558718,122.72161102294922,14222400,META
2016-08-17,123.07992964035765,123.7965458293876,122.27372408808925,123.7865982055664,13794200,META
2016-08-18,123.42828763426418,123.67711491736243,123.0600205215806,123.3287582397461,12400800,META
2016-08-19,123.0202057320935,123.5775840030308,122.70170711738902,122.98039245605469,11688300,META
2016-08-22,122.75148136945093,124.24444511971834,122.53251213776804,123.56763458251953,14386400,META
2016-08-23,123.92594087512272,124.50321439459636,123.66715837725843,123.7865982055664,13309500,META
2016-08-24,123.88612598622022,124.10509520513124,122.51259455618057,122.90077209472656,12243700,META
2016-08-25,122.54246842543972,123.78660489485716,122.52255798950947,123.30885314941406,10730800,META
2016-08-26,123.46809016090336,124.60274186555314,123.32874750198884,124.37381744384766,17504800,META
2016-08-29,123.7666818308399,126.13552228682272,123.7666818308399,125.9464111328125,15925900,META
2016-08-30,126.00613187443153,126.00613187443153,124.56293670160476,125.24969482421875,17804300,META
2016-08-31,125.01081638417423,125.6279107349088,124.51316185430602,125.52838134765625,14200600,META
2016-09-01,125.78715424679604,126.03598150779558,125.01081440745429,125.57814025878906,13536100,META
2016-09-02,126.2549587636201,126.26491398090442,125.4089475409933,125.91655731201172,12118800,META
2016-09-06,126.0758012999819,129.330466294569,125.87674251833137,129.12144470214844,26278400,META
2016-09-07,129.4300002163919,131.3609024724272,129.34042603433986,130.43527221679688,27990800,META
2016-09-08,130.305865126099,130.4651182265123,129.20107142120062,129.65892028808594,15676600,META
2016-09-09,129.10154911306216,129.34041357552547,126.5037841796875,126.5037841796875,27100700,META
2016-09-12,125.36912203033081,128.15598270310056,125.16010804939347,128.08631896972656,21252800,META
2016-09-13,127.42942680413508,127.74793301585984,126.06585815481711,126.61327362060547,18016200,META
2016-09-14,126.29477734977674,128.19582146990967,126.29477734977674,127.17064666748047,15691100,META
2016-09-15,127.37965771625615,128.4944066048227,127.07110674188182,127.7479248046875,15077200,META
2016-09-16,127.59860942598634,128.57400798335038,127.59860942598634,128.46453857421875,24119200,META
2016-09-19,129.30062337477767,129.33048143616037,127.65835406266332,128.04652404785156,14958800,META
2016-09-20,128.04650768204544,128.56407265855017,127.42942090938958,128.03656005859375,11083800,META
2016-09-21,128.52426169911874,129.40012333045019,127.78772753923457,129.33045959472656,14068300,META
2016-09-22,129.8878308343665,130.11674766311148,128.9522378987859,129.4698028564453,15538300,META
2016-09-23,126.96163129554752,127.99676130457671,126.70285638689631,127.35975646972656,28326300,META
2016-09-26,126.77251514891822,127.55881020169144,126.2051892999053,126.7127914428711,15064900,META
2016-09-27,127.01138341610154,128.40480995568385,126.83222749049737,128.08631896972656,15637100,META
2016-09-28,128.60389930786633,128.8626742141456,127.79768615569564,128.62379455566406,12047600,META
2016-09-29,128.57402668307236,128.68351129533733,126.9516831214164,127.48914337158203,14532200,META
2016-09-30,127.42941717322542,127.9867878144065,126.8521360985133,127.66829681396484,18402900,META
2016-10-03,127.77779986838722,128.48446089506385,127.20051871031704,128.1659698486328,13156900,META
2016-10-04,128.56406743427135,128.67355203663664,126.95167164235629,127.58866882324219,14307500,META
2016-10-05,127.64838613988391,128.19580915687337,127.23035815978587,127.86735534667969,12386800,META
2016-10-06,127.82753457550609,128.45458413972864,127.47918551876873,128.13609313964844,11682700,META
2016-10-07,128.4346867796988,128.64370838478644,127.72802578393276,128.3849334716797,12804400,META
2016-10-10,129.07165780785186,130.08687719290208,128.5939137625615,129.62904357910156,15138700,META
2016-10-11,129.6190945188743,130.02717487805074,127.62847640060214,128.2754364013672,17537900,META
2016-10-12,128.40482024483933,129.0517802657233,127.85741239506015,128.44464111328125,11073000,META
2016-10-13,127.6085907563972,127.64839643938507,126.15543273833964,127.22041320800781,17139300,META
2016-10-14,127.88726758202819,128.34510124835293,126.98153268544903,127.28012084960938,13345300,META
2016-10-17,127.59862675824428,127.8673644743519,126.72275746214365,126.94172668457031,11351700,META
2016-10-18,128.07636547650688,128.7830416076219,127.40951021353966,127.9668960571289,13504000,META
2016-10-19,128.1360957343152,129.85797618099323,127.99675307135647,129.49966430664062,16752300,META
2016-10-20,129.45986142170688,130.0470901434847,128.89252794705905,129.3901824951172,13167500,META
2016-10-21,129.17120380296586,131.51018608213548,129.0915772586526,131.45046997070312,19088800,META
2016-10-24,132.09741453422373,132.7841801889384,131.53008110216885,132.65478515625,17470200,META
2016-10-25,132.87377968033013,132.87377968033013,131.59978510511377,131.66944885253906,13336800,META
