Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2023-07-12,118.3708995404575,119.89537199120542,117.98230882171146,118.50042724609376,30404400,GOOGL,0.015280897583760389,117.99425964355468,1.5199651472143765
2023-07-13,120.49320284562856,124.37911762087124,120.01493325406626,124.09016418457033,44297900,GOOGL,0.04717060578075527,118.87706146240234,2.2514508679568572
2023-07-14,124.3492318830343,126.32207596821485,123.04395836616128,124.96698760986328,33266800,GOOGL,0.007066018737704072,120.0607696533203,2.8607585086073803
2023-07-17,125.48510952290584,126.6409156717828,123.7513888968344,124.19976806640624,25716200,GOOGL,-0.006139377751924746,121.6948471069336,3.148875205998314
2023-07-18,124.14994292055287,124.22965578476324,122.5158672134261,123.31298065185548,26226400,GOOGL,-0.007140008619634597,123.01406555175781,3.2552557399208637
2023-07-19,124.14994261118204,124.72784947251137,121.36006078730566,121.58922576904295,37224000,GOOGL,-0.013978697730769651,123.63182525634765,3.2614455904139454
2023-07-20,120.98143768873187,123.64179201237329,117.79299890404978,118.76945495605467,37906800,GOOGL,-0.023190959520906884,122.56768341064453,3.308822760044122
2023-07-21,120.18432570988016,120.5529844121068,118.30115296021432,119.58648681640624,72937900,GOOGL,0.0068791412796653795,121.49158325195313,3.2828516129837526
2023-07-24,121.22056924233992,122.55572553012772,120.5430250898072,121.09103393554688,29686100,GOOGL,0.012581246921740119,120.86983642578124,2.828408767773883
2023-07-25,120.92164928904084,122.70518473602398,120.5828734132814,121.7685775756836,52509600,GOOGL,0.005595324592713835,120.56095581054687,2.32952475289026
2023-07-26,129.600198794557,130.50690035010535,127.85651973620853,128.80308532714844,61682100,GOOGL,0.05776948282977723,122.00372772216797,2.9181246626319406
2023-07-27,131.19440695995235,132.75874342754594,128.32480463674472,128.93260192871094,44952100,GOOGL,0.0010055395896266806,124.03635711669922,3.4970823282838692
2023-07-28,130.30763364496295,133.25694909118923,130.09840065939707,132.10113525390625,36591200,GOOGL,0.02457511349183239,126.53928680419922,4.467524362725821
2023-07-31,132.25057425134872,133.04768768767389,131.30400869732006,132.24061584472656,28055500,GOOGL,0.001055862166151833,128.76920318603516,5.17239534969693
2023-08-01,130.30762134379327,132.15094522413256,130.20797646238464,131.07484436035156,23166800,GOOGL,-0.008815532784147151,130.63045654296874,5.4936107850433
2023-08-02,128.9824251800842,129.62011289995053,127.09925244456684,127.91629791259766,26273300,GOOGL,-0.024097274066337326,130.4530990600586,5.343198289767459
2023-08-03,127.50776101336916,128.9226300095258,126.95974462662856,127.98602294921876,20089500,GOOGL,0.000545083290862225,130.26378326416017,4.6655537903936874
2023-08-04,128.81304236481316,131.03498339851652,127.44799563882168,127.64727020263672,26130000,GOOGL,-0.00264679485131325,129.37301025390624,3.8362064748028115
2023-08-07,128.6934816156915,131.13462924868435,128.55398789962547,131.05491638183594,22746300,GOOGL,0.026695801436173783,129.13587036132813,3.0730547512748525
2023-08-08,130.148187885622,131.03497254426583,129.0720870857497,130.9253692626953,23535200,GOOGL,-0.0009884949204285176,129.10597534179686,1.7916815320396695
2023-08-09,131.18444155563853,131.56305863932317,128.53404595147833,129.19166564941406,24912900,GOOGL,-0.013241922654444904,129.36104888916014,1.7700979889696433
2023-08-10,130.84567486536025,131.5730338228027,128.982419032258,129.2215576171875,20857800,GOOGL,0.00023137690518337806,129.6081558227539,1.7547145821742465
2023-08-11,128.1952826458814,129.46068444854572,127.7070470566833,129.09202575683594,19569200,GOOGL,-0.0010024013232783346,129.89710693359376,1.5926928262394209
2023-08-14,128.92264146281912,130.8954854266769,128.49420192473363,130.8556365966797,24695600,GOOGL,0.013661655935013117,129.8572509765625,1.3880081359895322
2023-08-15,130.62648839324402,130.9453246851949,128.8130547201368,129.31124877929688,19770700,GOOGL,-0.011802226159679186,129.5344268798828,1.2724182321990625
2023-08-16,128.23513793945312,129.8094328699446,127.4081416421522,128.23513793945312,25216100,GOOGL,-0.008321865653624694,129.34312133789064,1.236827726182585
2023-08-17,129.33116767322912,131.51325986348394,128.82300005410565,129.4507293701172,33446300,GOOGL,0.009479394261173724,129.38895568847656,1.1400172406567552
2023-08-18,128.0458214100514,128.7831540321853,125.923517623784,126.99961853027344,30491300,GOOGL,-0.018934700884038258,128.97047424316406,1.268079806882674
2023-08-21,126.72061459249107,128.26501129060486,126.1028513521437,127.90631103515624,25248700,GOOGL,0.007139332506472584,128.38060913085937,1.2104182451625198
2023-08-22,128.04582105287807,129.8094321339003,127.8565200970956,128.61376953125,22067500,GOOGL,0.00553106793846414,128.24111328125,1.0351396126908874
2023-08-23,129.70978404287024,132.92812826674933,129.40090619188467,131.89187622070312,27819700,GOOGL,0.02548799169327376,128.9724609375,1.4081829754595712
2023-08-24,133.46618540825082,133.7651048844821,129.10201578850825,129.31124877929688,28500700,GOOGL,-0.019566234974835894,128.94456481933594,1.4089196911412716
2023-08-25,129.07208995110042,130.28768448144152,126.79036820697252,129.41087341308594,26762900,GOOGL,0.0007704251155991049,129.42681579589845,1.4106472852879817
2023-08-28,130.8356930932361,132.06124595673748,129.6699210713193,130.53677368164062,20543300,GOOGL,0.008700198359381739,129.95290832519532,1.372108343032409
2023-08-29,131.76235276638167,136.07671457100213,131.76235276638167,134.0839385986328,43075600,GOOGL,0.02717368306990009,131.04694213867188,2.0769650785857707
2023-08-30,134.29317305416347,135.78775505005075,133.58574609016776,135.3892059326172,28315800,GOOGL,0.009734703109308018,131.74640808105468,2.6817922899629245
2023-08-31,135.5187206402066,137.50153814915828,135.29951407324012,135.6781463623047,30053800,GOOGL,0.0021341467194313513,133.01978759765626,3.1324993124886724
2023-09-01,136.9634995889822,136.9634995889822,134.36292633084724,135.1699981689453,21524600,GOOGL,-0.0037452471675316623,134.17161254882814,3.04256003780302
2023-09-05,134.9507921886889,135.92724816468564,134.09389790666236,135.27960205078125,19403100,GOOGL,0.0008108595348128578,135.12017822265625,2.8836012815993586
2023-09-06,135.5286975357515,136.03684993312544,133.18717969715058,133.97433471679688,18684500,GOOGL,-0.00964866331802483,135.09825744628907,2.5526006704990194
2023-09-07,133.107472423664,135.09029006394823,132.46978469670785,134.7714385986328,18844300,GOOGL,0.005949675984739278,134.97470397949218,2.566984587123946
2023-09-08,134.4227137643466,136.16639282966472,134.36293291469514,135.8874053955078,23558300,GOOGL,0.008280439894972735,135.0165557861328,2.2352773567020763
2023-09-11,136.0468132447454,136.98342041395486,135.2995222314836,136.42544555664062,20763400,GOOGL,0.003959455694711567,135.26764526367188,1.6538013970085328
2023-09-12,135.76782566349192,136.37562296174207,134.70169839168076,134.8511505126953,18405500,GOOGL,-0.011539599797691036,135.18195495605468,0.7655910502213136
2023-09-13,134.60205806109118,136.40551799947846,133.66545086125632,136.21621704101562,20749500,GOOGL,0.01012276516092303,135.63033142089844,0.7315348481190428
2023-09-14,137.1029870586992,138.19900467395846,135.74789884787037,137.60118103027344,24751000,GOOGL,0.010167394304018806,136.19627990722657,1.0181708428172414
2023-09-15,137.48160863258406,138.01966665352936,135.98702666900658,136.90370178222656,38908400,GOOGL,-0.005068846377804137,136.3995391845703,1.1009561761221813
2023-09-18,136.11657319680083,138.65736578516098,136.11657319680083,137.71080017089844,21861300,GOOGL,0.005895373011576721,136.65661010742187,1.2465460853868808
2023-09-19,136.9236413807494,137.9100710046555,136.12652791530078,137.54139709472656,20353700,GOOGL,-0.001230136459607012,137.1946594238281,1.3124012440948873
2023-09-20,137.58126321990022,137.58126321990022,133.13736584500114,133.25694274902344,29927500,GOOGL,-0.0311502895579312,136.6028045654297,1.4583602465939687
2023-09-21,130.96524483957415,131.75238469211735,129.6001981063206,129.96885681152344,31488700,GOOGL,-0.024674781438538518,135.0763397216797,2.4225751216941394
2023-09-22,130.28767811949052,131.55309502689272,129.13187969441304,129.77952575683594,26397300,GOOGL,-0.0014567417097625102,133.65150451660156,3.0428072404159257
2023-09-25,129.36105343327074,130.6962096792964,128.49420075473788,130.6364288330078,20094600,GOOGL,0.006602760113158634,132.23663024902345,3.2877071171339587
2023-09-26,129.301268578832,129.88913382067906,126.76047626460884,128.10560607910156,25718700,GOOGL,-0.01937302463420365,130.34947204589844,3.8409452082595394
2023-09-27,128.1056261221129,130.4271970305092,128.1056261221129,130.06849670410156,22746500,GOOGL,0.015322441266059528,129.71178283691407,3.8978461610916173
2023-09-28,129.37101273802696,132.81852186678947,129.3211902978825,131.83209228515625,22513100,GOOGL,0.013558975660853179,130.0844299316406,3.5811020644518017
2023-09-29,132.79860168217624,133.56582475847176,129.8891503218669,130.38734436035156,30848100,GOOGL,-0.010959000193061175,130.20599365234375,3.287868163547243
2023-10-02,130.7360789985593,133.9344760337104,130.69621496363905,133.6853790283203,22288000,GOOGL,0.025294131759091343,130.81578369140624,2.6941072733711584
2023-10-03,133.45621581921205,133.7750520844503,131.36379486457568,131.95166015625,22989400,GOOGL,-0.012968649860378823,131.58499450683593,1.7061297423386155
2023-10-04,132.31036298398095,135.08033576112487,132.0513075632974,134.75152587890625,26752300,GOOGL,0.02121887454345628,132.52160034179687,1.9735087601775663
2023-10-05,134.58213806152344,135.00061920828836,132.96797911980192,134.58213806152344,19832600,GOOGL,-0.0012570382136899427,133.0716094970703,2.2014184726009183
2023-10-06,133.5259413717916,137.66096041420468,133.5259413717916,137.0830535888672,27583200,GOOGL,0.018582819112298976,134.41075134277344,2.6947037600229407
2023-10-09,136.4453786655851,138.4381547168922,135.12018076702492,137.92002868652344,19278100,GOOGL,0.006105605877196663,135.25768127441407,3.1401178688357767
2023-10-10,137.99973822654982,139.21533280483936,136.8339660890769,137.5613250732422,27786600,GOOGL,-0.0026008087200775076,136.3796142578125,2.905128232017108
2023-10-11,138.07947251437622,140.60033333333632,138.07947251437622,140.0423583984375,25884300,GOOGL,0.018035834736793488,137.43778076171876,3.1165597633445374
2023-10-12,140.54053705772182,140.7099212012559,137.76060589277833,138.46804809570312,24765500,GOOGL,-0.011241672310710937,138.2149627685547,3.0781339112631714
2023-10-13,138.87656917154035,139.4943248880113,136.1265284648248,136.86386108398438,23420500,GOOGL,-0.01158525041538827,138.17112426757814,2.470819202653039
2023-10-16,137.67091603281727,139.12564907454745,137.49157350634707,138.59756469726562,28501900,GOOGL,0.01266735864055013,138.30663146972657,2.3819497630870314
2023-10-17,138.12928790413469,139.3946898512302,136.6845129884962,139.21534729003906,23515800,GOOGL,0.0044573841836459405,138.63743591308594,1.7755678697032948
2023-10-18,138.94629346243022,140.21171038750475,136.883778358218,137.46168518066406,23375000,GOOGL,-0.012596758500493799,138.12130126953124,1.4922177509783658
2023-10-19,137.9997477176618,139.15556152793368,136.88379794425464,137.25245666503906,26066000,GOOGL,-0.0015220860660191127,137.87818298339843,1.0209906117927474
2023-10-20,136.83396115706915,137.37200396894266,134.59208823419425,135.11021423339844,26315200,GOOGL,-0.015608044356311357,137.52745361328124,1.361633806755044
2023-10-23,134.55222488089632,137.16277170276794,133.46616564165706,136.0069580078125,26317900,GOOGL,0.0066371279144370465,137.00933227539062,1.479850398772018
2023-10-24,137.33216822516073,138.856640741676,136.9236454714082,138.30862426757812,44814300,GOOGL,0.016923150796692488,136.82798767089844,1.4932351978717626
2023-10-25,127.69708818641148,127.84654030313648,124.6182453506459,125.1562957763672,84366200,GOOGL,-0.0950940591077375,134.36690979003907,4.09254129848244
2023-10-26,122.82475519995111,123.88093173334003,120.83197904119784,121.8383331298828,57061100,GOOGL,-0.026510553271830828,131.28408508300782,6.015403047685263
2023-10-27,122.43615619505098,122.86460334434447,119.77580202707922,121.72872161865234,44566500,GOOGL,-0.0008996471669848738,128.6077865600586,7.170402761481411
2023-10-30,122.76496724336327,124.94705944350844,122.30662966559456,124.0104522705078,28940100,GOOGL,0.018744390161293145,126.20848541259765,7.400493214911252
2023-10-31,124.60828431827504,124.91716977612808,122.24684955767498,123.63182830810548,26292300,GOOGL,-0.003053161692987083,123.27312622070312,7.260218852471843
2023-11-01,123.62185498612892,126.0331120462072,123.27312071741297,125.99325561523438,30082400,GOOGL,0.01910048034915346,123.44051818847656,6.8538827987888125
2023-11-02,127.95615168958372,128.5141265655758,126.4715356220548,127.02951049804688,27124600,GOOGL,0.008224685343293903,124.47875366210937,6.201627531924685
2023-11-03,127.55759664006862,129.06213705409462,127.39817091040808,128.63369750976562,26380100,GOOGL,0.012628459366876177,125.85974884033203,5.678982467259861
2023-11-06,128.5838633011544,129.86919702018562,128.2052310287806,129.77952575683594,19052700,GOOGL,0.00890768336176695,127.01356353759766,4.897748932318447
2023-11-07,130.23787758583876,131.43354010302204,129.41087375050458,130.49693298339844,29757300,GOOGL,0.005527892187760619,128.38658447265624,3.1279331726690884
2023-11-08,130.49693213138377,131.7324586731549,130.307615986695,131.36378479003906,26425800,GOOGL,0.006642698696611493,129.4606903076172,3.5648452358176432
2023-11-09,131.4833655819673,132.07123084598703,129.6001928928534,129.7695770263672,23747800,GOOGL,-0.012135823935188306,130.00870361328126,3.2968868557947792
2023-11-10,129.63008754377262,132.32033215828918,128.94257737706485,132.111083984375,26913300,GOOGL,0.018043573938227864,130.7041809082031,2.9874118728173076
2023-11-13,131.3040066805253,132.1110785110762,130.77592226785188,131.61288452148438,18324800,GOOGL,-0.0037710648332092145,131.07085266113282,2.7364042797419965
2023-11-14,133.70530807658145,135.2098484824034,132.83845538225,133.13735961914062,32395200,GOOGL,0.011583023221464206,131.59893798828125,2.2571791484419252
2023-11-15,134.38285556507137,134.54228130684916,133.08756322323444,134.13375854492188,23861500,GOOGL,0.007483991936084733,132.1529327392578,2.1181426394796836
2023-11-16,134.70168898965295,136.7243553058011,133.8348363409247,136.43539428710938,28013200,GOOGL,0.01715925779725813,133.48609619140626,2.3320146291800095
2023-11-17,135.5087840376667,135.56856489215397,133.1672658790748,134.82127380371094,37240600,GOOGL,-0.011830657959632895,134.02813415527345,2.2328252707924396
2023-11-20,133.20710755528523,136.16638098501627,133.13735310097627,135.7578582763672,27815500,GOOGL,0.0069468596923349946,134.85712890625,2.2634413876949733
2023-11-21,135.79769857434874,136.68448318657698,135.46890395052017,136.47525024414062,22635300,GOOGL,0.005284349479887984,135.52470703125,2.328018788616706
2023-11-22,136.97345661626224,138.91641013353967,136.97345661626224,137.98977661132812,17813900,GOOGL,0.011097443415404307,136.29591064453126,2.563896216221478
2023-11-24,137.53143003219628,137.63107491048424,135.49880526671663,136.19627380371094,12514300,GOOGL,-0.012997360033916827,136.24808654785156,2.083650399288492
2023-11-27,135.53864982334184,137.9200163840895,135.50875940153244,135.9172821044922,23436500,GOOGL,-0.002048453246385029,136.4672882080078,1.8598984541323287
2023-11-28,135.58848750636932,136.75425969903483,134.93086774527336,136.70443725585938,18730000,GOOGL,0.005791427986045372,136.65660400390624,1.3924676504674907
2023-11-29,137.073109098943,137.7904944958527,134.3529588201955,134.50242614746094,23967200,GOOGL,-0.016107824680753446,136.2620391845703,1.1535529259910602
2023-11-30,134.5622020587288,135.06039605731448,130.80581505236393,132.05130004882812,38988300,GOOGL,-0.018223657140173377,135.0743438720703,1.6058150516105867
2023-12-01,131.38372802734375,131.63282503822498,130.1980238229611,131.38372802734375,31431200,GOOGL,-0.005055399085336809,134.11183471679686,2.0708285875027936
2023-12-04,129.41088263563404,129.5603347591654,127.43803098480844,128.80308532714844,36669900,GOOGL,-0.019642026748230346,132.68899536132812,2.896530539804267
2023-12-05,128.4842360834322,131.66271639741683,127.78676748875102,130.51687622070312,27384800,GOOGL,0.013305511193321351,131.45148315429688,3.124533035362631
2023-12-06,130.9652537936094,131.3638029506084,129.41089079616714,129.55038452148438,23576200,GOOGL,-0.007405109034209656,130.46107482910156,3.291228863145203
2023-12-07,134.55222167539648,138.05951150592065,134.21345342229273,136.43539428710938,56767100,GOOGL,0.05314542130504596,131.3378936767578,3.0781692853529004
2023-12-08,133.71527108675093,135.90732172023704,133.54588694545663,134.50242614746094,32233900,GOOGL,-0.01416764432534845,131.96163330078124,2.9387943306649986
2023-12-11,131.90184646110157,132.85837041367114,130.8855264582816,132.8085479736328,31138000,GOOGL,-0.012593662600338895,132.76272583007812,2.7591604561872023
2023-12-12,131.3338939218721,132.51959802096323,130.7858775058627,132.0413360595703,29032800,GOOGL,-0.005776826309514482,133.06761779785157,2.380050142563093
2023-12-13,132.89824315365036,133.01780485463578,131.09478321330286,132.09117126464844,30104800,GOOGL,0.0003774212422058554,133.57577514648438,2.245939382792019
2023-12-14,132.89824114625964,133.2370094297181,129.22156685974153,131.46343994140625,38722400,GOOGL,-0.0047522579838777945,132.58138427734374,2.252666644028583
2023-12-15,131.14457683804127,133.02774945143423,130.70616370837544,132.1210479736328,50815200,GOOGL,0.005002212269203277,132.10510864257813,2.2437710928488297
2023-12-18,132.15094586950747,136.6546087020942,131.95165610571698,135.3094940185547,32258000,GOOGL,0.02413276380882312,132.6052978515625,2.144125823447605
2023-12-19,136.34571872444596,136.9734479764614,135.58846938189765,136.15640258789062,25476800,GOOGL,0.006259047640957194,133.42831115722657,2.249841348992069
2023-12-20,138.46803076985788,141.1881655405421,137.571287721312,137.84030151367188,49107200,GOOGL,0.012367387017986786,134.57813720703126,2.263263730127378
2023-12-21,138.98616251214816,140.18182502770122,138.6772694723545,139.9127960205078,27488300,GOOGL,0.015035475721375757,136.26800842285155,2.8555370868423084
2023-12-22,140.261542298475,141.47713686854152,140.20176145136915,140.97894287109375,26514600,GOOGL,0.0076200810855759915,138.03958740234376,3.5299418808313763
2023-12-26,141.078574093363,142.16463337081103,140.68002497250987,141.0088348388672,16780300,GOOGL,0.00021203143650172507,139.17945556640626,3.8806789459162765
2023-12-27,141.07857062773616,141.56680621191086,139.38471410020873,139.86297607421875,19628600,GOOGL,-0.008126148733572758,139.92077026367187,3.8057611549302335
2023-12-28,140.27149664668124,140.63019692261247,139.24521825792567,139.72348022460938,16045700,GOOGL,-0.0009973750990065477,140.2974060058594,3.5405257675105783
2023-12-29,139.12565921696174,139.8530181890156,138.27872334820412,139.18544006347656,18727200,GOOGL,-0.0038507497828418336,140.1519348144531,2.8716368154173493
2024-01-02,138.0495612625078,138.94630438637614,135.9870307924664,137.67092895507812,23711200,GOOGL,-0.010881246685772061,139.49033203125,1.9536899544876896
2024-01-03,136.7542468301381,139.12565502832445,136.58486270222102,138.418212890625,24212100,GOOGL,0.0054280445495555885,138.97220764160156,1.5479634223201137
2024-01-04,137.92003596732496,138.6573686185553,135.85752055125275,135.89736938476562,27137700,GOOGL,-0.018211790581715515,138.17908630371093,1.6034186841640714
2024-01-05,136.25605079075785,136.66457349502676,134.66182400533813,135.23973083496094,22506000,GOOGL,-0.004839229433078462,137.28233642578124,1.9865289152636263
2024-01-08,135.79770863307002,138.50788510563882,135.76781821050795,138.3385009765625,21404000,GOOGL,0.022913164071460157,137.11294860839843,1.9496896809484874
2024-01-09,137.9997548525819,140.97896080972643,137.6510129285237,140.44090270996094,24759600,GOOGL,0.015197517094352797,137.666943359375,1.884059548403508
2024-01-10,140.4907073459037,142.48348333662574,140.40103607520302,141.76608276367188,21320200,GOOGL,0.00943585542488079,138.33651733398438,2.0039884925007416
2024-01-11,142.97172905920294,144.6954761563001,140.1320169897214,141.5668182373047,24008700,GOOGL,-0.0014055867417833712,139.47040710449218,2.1826353281851696
2024-01-12,142.15466712346748,142.68275152112463,141.3077464874483,142.13473510742188,18768600,GOOGL,0.0040116524280795485,140.8494079589844,2.413894020061977
2024-01-16,141.4870909621475,143.82860876024412,140.93907454092556,141.97532653808594,22670500,GOOGL,-0.00112153140620741,141.57677307128907,2.5844457931726397
2024-01-17,140.83946844078756,141.3276888947719,138.39830535616042,140.9590301513672,20968600,GOOGL,-0.007158260604148814,141.6803985595703,2.556833418820021
2024-01-18,141.5369186712633,143.68912040365055,141.47713782375382,142.9617462158203,25746400,GOOGL,0.014207788336104032,141.91953125,2.708166017506787
2024-01-19,144.21719695767175,145.9210118334048,143.85849668851634,145.8512725830078,33300700,GOOGL,0.020211884952953563,142.77642211914062,2.8078576209150947
2024-01-22,146.5686681943646,147.85400191348833,145.31320969268654,145.46267700195312,32200400,GOOGL,-0.002664327668677191,143.44201049804687,2.229030188845856
2024-01-23,145.36305566912128,146.6483895963913,144.97446492797684,146.50889587402344,21636100,GOOGL,0.007192352661406609,144.34872436523438,2.1752192225874296
2024-01-24,148.00347709209575,149.30875823368288,147.56507911278618,148.16290283203125,25233500,GOOGL,0.011289464357372658,145.78949890136718,2.5232953525470148
2024-01-25,149.52794032406513,152.49717202637822,148.99984074660185,151.32142639160156,29149100,GOOGL,0.02131791088860524,147.46143493652343,3.3640406565210554
2024-01-26,150.55423005590535,151.98901597789123,150.4645435827961,151.64028930664062,26115500,GOOGL,0.0021071894618140963,148.61923828125,3.8041785239864914
2024-01-29,151.51076103072688,153.22454965433968,150.88303170821908,152.9555206298828,27784300,GOOGL,0.008673363320895522,150.11780700683593,4.196763991219346
2024-01-30,152.24808962231998,153.0651198773838,150.6439043322597,150.91293334960938,36331800,GOOGL,-0.013354125904458392,150.9986145019531,4.007288533223081
2024-01-31,143.10123840478371,143.47987070654617,139.3647834384674,139.59396362304688,71910000,GOOGL,-0.07500331134867444,149.28482666015626,4.2756958774554015
2024-02-01,141.60667053706408,142.5432777745924,140.2814725524416,140.650146484375,40466500,GOOGL,0.007566106971360176,147.15057067871095,4.600680922072743
2024-02-02,138.75699680595707,142.1048613208855,136.00697121299544,141.86573791503906,62470600,GOOGL,0.00864266025346172,145.19566040039064,4.903379536793261
2024-02-05,142.30414688383104,144.9445691030408,142.2642828482534,143.16102600097656,38505400,GOOGL,0.009130379928050214,143.23676147460938,5.031089333486859
2024-02-06,144.12751477414923,144.83495692735022,142.6727968419626,143.5795135498047,29128200,GOOGL,0.0029231946746823834,141.77007751464845,5.126363661018016
2024-02-07,144.23711609029135,145.09401034685436,143.4101122563327,145.01429748535156,25208900,GOOGL,0.009992957212862974,142.85414428710936,5.10162105481231
2024-02-08,145.30325222983242,145.80144618994143,144.57589330510174,145.38296508789062,22563800,GOOGL,0.0025422845121620963,143.8007080078125,4.75629093412992
2024-02-09,146.15019488835944,148.90023569338922,145.65200085309178,148.46182250976562,26829500,GOOGL,0.021177566574004603,145.11992492675782,4.3907079493177585
2024-02-12,147.88390077456958,148.80057588309657,146.8376903646867,146.9971160888672,21564100,GOOGL,-0.009865879295682833,145.88714294433595,3.5360545719874796
2024-02-13,144.39654659834972,146.14022559186256,143.17099361993803,144.61575317382812,27837700,GOOGL,-0.01620006554141784,146.09439086914062,2.7534952072962784
2024-02-14,145.55235075783116,145.9907638799773,143.56953330218784,145.41285705566406,22704200,GOOGL,0.005511874497364122,146.17410278320312,2.3147191614535467
2024-02-15,142.62297693010822,143.00160923320863,139.9526644025084,142.2543182373047,37590700,GOOGL,-0.021721179834533366,145.54837341308593,2.0585968198844538
2024-02-16,142.47353083877866,142.6728054053805,139.6338188527591,140.012451171875,31451100,GOOGL,-0.015759571260886895,143.8584991455078,2.395426808373883
2024-02-20,139.15555724494791,141.56681447608818,138.9861731026745,140.6102752685547,25144700,GOOGL,0.004269792376863757,142.5811309814453,2.6723702696187064
2024-02-21,140.93909274838506,142.17461945732876,140.17186965955932,142.03512573242188,23315700,GOOGL,0.01013333101827607,142.06500549316405,2.7576695259100656
2024-02-22,144.40651186833028,144.47626632914975,142.28421567385627,143.56954956054688,27191900,GOOGL,0.010803129297858982,141.69634399414062,2.741060561702168
2024-02-23,143.15105667715588,144.15740304546077,142.91191809295157,143.4400177001953,19493800,GOOGL,-0.0009022237706257652,141.93348388671876,2.6955206715623414
2024-02-26,141.62659012579664,141.9255095674052,136.89374711196356,137.07310485839844,53641800,GOOGL,-0.04438728427309868,141.34561462402343,2.8789510343096962
2024-02-27,137.5214778925495,138.74703089223482,136.5948291340012,138.3783721923828,33099200,GOOGL,0.009522417510953396,140.89923400878905,2.7016440233344676
2024-02-28,137.4019042655953,137.511507557848,134.92090778300894,135.8874053955078,37328600,GOOGL,-0.01800112804775511,139.66968994140626,3.0560979371830426
2024-02-29,136.78413893621683,138.35843374900972,135.90731265980716,137.9598846435547,42133000,GOOGL,0.015251444694339478,138.54775695800782,2.7140502332439
2024-03-01,137.9299871846384,138.36840034880373,136.42544673822982,136.6446533203125,31119500,GOOGL,-0.009533433045702644,137.18868408203124,2.80264773904103
2024-03-04,135.17000103766665,135.17000103766665,131.43354600148837,132.86834716796875,55999400,GOOGL,-0.027635959846095126,136.3477325439453,3.4988677644224775
2024-03-05,131.403656057557,132.75874436377524,130.1980198718621,132.1907958984375,40194800,GOOGL,-0.005099418213389106,135.11021728515624,4.003891638463108
2024-03-06,132.63915773615787,133.09750287827276,130.37736805851614,130.9253692626953,35318600,GOOGL,-0.009572728775416595,134.11781005859376,4.292251770576469
2024-03-07,132.31035434571908,134.4525976438854,131.1346238166757,133.89462280273438,37738200,GOOGL,0.02267897777764838,133.30475769042968,3.6648309155180248
2024-03-08,133.72523591626486,137.59121089480263,133.51598775330365,134.9208984375,39343100,GOOGL,0.0076648009702198205,132.9600067138672,2.5424284750419694
2024-03-11,135.63831380184791,138.59758760715184,135.63831380184791,137.17274475097656,32437800,GOOGL,0.016690122431401555,133.82088623046874,2.551311876261333
2024-03-12,136.53504899669008,138.87656692228538,136.53504899669008,137.99974060058594,27563400,GOOGL,0.006028864196824912,134.98267517089843,2.499272867963356
2024-03-13,138.4979400797509,140.58038747235574,138.48798167249268,139.2850799560547,23347200,GOOGL,0.009314070808212005,136.6546173095703,2.834738242548491
2024-03-14,140.68002514056542,143.07135027588964,139.95266615248607,142.5831298828125,42753400,GOOGL,0.023678415001796127,138.39231872558594,3.580131112490238
2024-03-15,141.98528334139613,142.66281985185842,139.52420388051803,140.6700439453125,49460600,GOOGL,-0.013417337233881388,139.54214782714843,3.892282825997888
2024-03-18,148.07322469496503,151.6004316065011,146.63842350936574,147.14657592773438,69273700,GOOGL,0.046040591164809186,141.5369140625,4.980306067897193
2024-03-19,147.6248552319126,148.25256935681344,145.55236629021525,146.49893188476562,24070400,GOOGL,-0.004401353132993169,143.23675231933595,5.275019040049184
2024-03-20,147.46542618481558,148.3223204856581,146.20998275953795,148.2027587890625,21311500,GOOGL,0.01163030257201525,145.0202880859375,5.123817885735173
2024-03-21,148.93012002291613,149.82686316822054,146.36939548869665,147.06687927246094,24755600,GOOGL,-0.007664361486133142,145.9170379638672,4.82509207722942
2024-03-22,148.58138391432624,151.0325052525323,148.44189019287876,150.22543334960938,29175700,GOOGL,0.021476991235373832,147.82811584472657,4.701303101844637
2024-03-25,149.3984187966953,149.8368319482388,147.28608110690303,149.5279541015625,19229300,GOOGL,-0.004642883914494522,148.30439147949218,4.414402241808575
2024-03-26,149.67740663878985,151.71003147002185,149.43826804536724,150.1257781982422,22149100,GOOGL,0.003998075813126167,149.0297607421875,3.9422603644950045
2024-03-27,150.63392055153534,151.09226569075258,148.3621572785026,150.32504272460938,22879200,GOOGL,0.001327317192015176,149.45421752929687,3.30585713102385
2024-03-28,150.3051442537394,150.88303594669563,149.6275924700879,150.3848419189453,24485400,GOOGL,0.00039779928381911134,150.11781005859376,2.991060909550223
2024-04-01,150.14570981418507,155.1774722435792,150.0659969499238,154.92837524414062,31730800,GOOGL,0.030212708057665738,151.0583984375,2.448701702482167
2024-04-02,152.9455554136123,154.14121795265817,151.60042555488943,154.00172424316406,24586000,GOOGL,-0.0059811574188157746,151.95315246582032,2.682677603763076
2024-04-03,153.04520359621367,154.5198535860717,152.17833569366672,154.3604278564453,24705000,GOOGL,0.0023292181632645903,152.80008239746093,2.6524976216443767
2024-04-04,152.9455714438344,154.21098857209273,149.90658473597423,149.98629760742188,34724700,GOOGL,-0.028337121824327682,152.73233337402343,2.505773491980305
