Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2023-07-14,46.56186486459347,48.066183093973315,45.039557059326,45.44837188720703,772075000,NVDA,-0.011049024385648143,43.966643524169925,1.4485426810023212
2023-07-17,46.26800708642638,46.47491012069089,45.241472455264066,46.43992614746094,510488000,NVDA,0.021817156898705337,44.82245635986328,1.7426568906822917
2023-07-18,46.67981454353207,47.87427213285154,45.71325416375617,47.47245407104492,569164000,NVDA,0.02223362544344698,45.839795684814455,2.0754725517635535
2023-07-19,47.44246663237742,47.79630611668105,46.72079407647509,47.055641174316406,427502000,NVDA,-0.008780100057703688,46.47450714111328,2.169552421565753
2023-07-20,46.485899389288534,47.0656380690938,45.0415553018344,45.49934768676758,537865000,NVDA,-0.033073473205552095,46.383148193359375,2.002922646565078
2023-07-21,45.76722370710536,45.84519124605008,44.079989844844995,44.28889465332031,963769000,NVDA,-0.02660374477850591,46.15125274658203,1.8376403402013446
2023-07-24,44.71070421831162,45.088534882769345,44.020019651695705,44.591758728027344,382516000,NVDA,0.006838375106846817,45.781619262695315,1.5499367294855415
2023-07-25,44.92061523614951,46.1620485923798,44.90262184582679,45.65827941894531,348081000,NVDA,0.023917439485238834,45.41878433227539,1.1629470083622409
2023-07-26,46.00011949109116,46.032106466894454,44.609751767779315,45.43137741088867,364237000,NVDA,-0.004969569833647491,45.09393157958984,0.9954575075092266
2023-07-27,46.49789960615568,47.37350169629374,45.72924742424834,45.879180908203125,455976000,NVDA,0.009856700871392121,45.169898223876956,0.9942774423347098
2023-07-28,46.64683056118983,47.005668877147734,46.35996199566977,46.72879409790039,331194000,NVDA,0.01851849080298984,45.65787811279297,1.029156998285905
2023-07-31,46.73278818622704,47.10861703678649,46.48489961174323,46.70779800415039,251055000,NVDA,-0.00044931811649173703,46.081085968017575,1.0479542548047522
2023-08-01,46.4389251278927,46.878727987023275,46.006122876070386,46.48590469360352,237858000,NVDA,-0.004750669481938585,46.24661102294922,0.9261077106075288
2023-08-02,45.810208237505115,45.81920302566147,43.367316810622704,44.24891662597656,530142000,NVDA,-0.04812185720319584,46.010118865966795,0.9395081916256128
2023-08-03,43.780128602049395,45.09753146141585,43.780128602049395,44.49480438232422,324176000,NVDA,0.005556921504453527,45.73324356079102,0.9976701212115698
2023-08-04,44.96459093054508,45.62129053158006,44.37286046636377,44.65972900390625,362666000,NVDA,0.003706604037741368,45.31943054199219,0.9556589794347932
2023-08-07,45.09053569626203,45.5193419368028,44.54278395800057,45.39639663696289,322154000,NVDA,0.01649512098454986,45.057150268554686,0.9042432264730934
2023-08-08,44.83265122169963,45.221474674750446,44.03601192911079,44.64373779296875,353843000,NVDA,-0.01657970455261437,44.688716888427734,0.9489381112864813
2023-08-09,44.253911737744474,44.291896510897445,42.11488323728883,42.53469467163086,586449000,NVDA,-0.04724163400292303,44.345872497558595,1.3277494270869767
2023-08-10,42.14086959988781,43.55422945661675,41.816016307182295,42.36876678466797,492705000,NVDA,-0.0039010010120881233,43.92066497802735,1.5646821620021827
2023-08-11,41.732057328075,41.998938296888426,40.62056232238889,40.836463928222656,533085000,NVDA,-0.03616585925743321,43.156011962890624,1.8519999807957914
2023-08-14,40.467630684466755,43.78012622716903,40.29271084835666,43.73314666748047,690286000,NVDA,0.0709337308036575,42.82336196899414,1.637667604816497
2023-08-15,44.5397844697039,45.24746343263432,43.690167827514635,43.92006301879883,676512000,NVDA,0.0042740201783226794,42.678627014160156,1.374341191647408
2023-08-16,44.499801717144706,44.654730173438274,43.3863049125829,43.466270446777344,527451000,NVDA,-0.010332238636070468,42.864942169189455,1.360793549826999
2023-08-17,43.950048576466585,44.0420058832226,42.981486518683695,43.32433319091797,452395000,NVDA,-0.0032654574317152463,43.05605545043945,1.3256783189975612
2023-08-18,42.61565390241393,43.55822683605399,41.641097806148274,43.279354095458984,583768000,NVDA,-0.0010381947544529924,43.54463348388672,1.2604162573716249
2023-08-21,44.47381258067854,47.04364526543661,44.20193662749161,46.9456901550293,692573000,NVDA,0.08471328041272685,44.18714218139648,1.5915771264448195
2023-08-22,48.113157507806626,48.16513586552265,45.3124307503187,45.64727783203125,755293000,NVDA,-0.027657753431897247,44.53258514404297,1.6993291191648878
2023-08-23,45.84519814508454,47.178592729982434,45.18749564195723,47.09463119506836,779046000,NVDA,0.03170733134104853,45.25825729370117,1.9702401998119023
2023-08-24,50.193217898242985,50.24319445193808,47.137605573465706,47.1416015625,1156044000,NVDA,0.0009973614027698474,46.02171096801758,2.089108015838087
2023-08-25,46.990668336232886,47.78330776342591,45.00356765792976,45.99711990356445,925341000,NVDA,-0.02427753027054458,46.56526412963867,1.667821580895642
2023-08-28,46.46091072736626,46.95868589539786,44.86763592891526,46.813751220703125,685192000,NVDA,0.01775396631029902,46.538876342773435,1.681000760983669
2023-08-29,46.64482841073173,49.058733661503915,46.36995165063556,48.76186752319336,701397000,NVDA,0.041614189243366795,47.16179428100586,1.9019787520154043
2023-08-30,49.02174442045601,49.904343169131685,48.40302581763254,49.24164581298828,735206000,NVDA,0.009839210722737857,47.59119720458985,1.974159966612233
2023-08-31,49.35759745201949,49.721430719691696,48.935788028038786,49.33260726928711,528570000,NVDA,0.0018472464678431777,48.029398345947264,1.8351250432459303
2023-09-01,49.739425601877976,49.777406562767425,48.120157798970006,48.48699188232422,463830000,NVDA,-0.017141104712893318,48.52737274169922,1.3207315440766911
2023-09-05,48.20112475163887,48.8288420452936,47.83829045210358,48.525978088378906,382653000,NVDA,0.0008040549545598186,48.869818115234374,1.3353415714543433
2023-09-06,48.42301432909476,48.53097212060012,46.562705311896934,47.04352569580078,468670000,NVDA,-0.030549665374661417,48.52614974975586,1.157508521550718
2023-09-07,45.50809367886265,46.32678974880514,45.13523111170268,46.22382736206055,433330000,NVDA,-0.01742425385037416,47.922586059570314,1.2492647125543017
2023-09-08,45.92494195463873,46.58869304622653,45.25418967954752,45.555076599121094,473069000,NVDA,-0.014467663131857988,47.16707992553711,1.4245335424465684
2023-09-11,46.13085766207136,46.14585148036762,44.295541087627576,45.16122055053711,473966000,NVDA,-0.008645711476897855,46.50192565917969,1.5480908076345987
2023-09-12,44.721385383298234,45.65603954125468,44.514461521168336,44.85333633422851,349256000,NVDA,-0.006817446750892575,45.76739730834961,1.7567733009790354
2023-09-13,44.5834356523234,45.91294356893701,44.48647155258025,45.468109130859375,398355000,NVDA,0.013706289138668115,45.45231399536133,1.7648649164364831
2023-09-14,45.93293792882516,45.96992293868167,45.11424180797231,45.5640754699707,370097000,NVDA,0.002110629646707496,45.32036361694336,1.6206303098015136
2023-09-15,45.32416435497426,45.58206797918656,43.791732616749904,43.88370132446289,506831000,NVDA,-0.03687936445929363,44.986088562011716,1.5207487397156092
2023-09-18,42.73212279267361,44.225567343111805,41.98439953136644,43.949668884277344,500271000,NVDA,0.0015032360038800263,44.743778228759766,1.3932003336740055
2023-09-19,43.81672106597158,43.949671091546065,42.98602840940491,43.50383758544922,373064000,NVDA,-0.010144133281231982,44.47387847900391,1.1059915333155665
2023-09-20,43.58381095041621,43.88669985783539,42.20732329224025,42.22331619262695,367108000,NVDA,-0.02943467666058419,43.824919891357425,1.219402814689746
2023-09-21,41.567561773609235,42.08436812004918,40.96478500717866,41.00177001953125,450736000,NVDA,-0.0289306071442349,42.91245880126953,1.5408967161000913
2023-09-22,41.55655555974085,42.09935692892389,41.21568262993903,41.59454345703125,479236000,NVDA,0.014457264581934748,42.454627227783206,1.6360773136025357
2023-09-25,41.57555175089589,42.52020045113186,41.16170405570359,42.20631790161133,419091000,NVDA,0.014708045664981517,42.10595703125,1.6136166323976877
2023-09-26,41.9854020636062,42.804098165845645,41.639529882171416,41.89543533325195,402282000,NVDA,-0.007365782750442307,41.78427658081055,1.5936523462161063
2023-09-27,42.314286918193886,42.856085518940894,41.613546949238824,42.45223236083984,444935000,NVDA,0.013290159731219164,41.83005981445312,1.3717405605387172
2023-09-28,42.4442300318879,43.42986390622625,42.099360753116,43.072998046875,424663000,NVDA,0.014622686523495743,42.24430541992187,0.9936395640849769
2023-09-29,43.81072644813263,44.12761008649057,43.29091906951936,43.48284912109375,397830000,NVDA,0.009515266937600186,42.62196655273438,0.9418663696163574
2023-10-02,44.0136459937785,45.15822119722868,43.84471004180952,44.7653694152832,433298000,NVDA,0.0294948541807325,43.13377685546875,1.0997653645977332
2023-10-03,44.7913562878214,45.113239102137314,43.22993616372472,43.50083541870117,470850000,NVDA,-0.02824804113311552,43.454856872558594,1.0994976212236338
2023-10-04,43.7257579993135,44.12661007343523,43.27592433375253,44.0246467590332,361821000,NVDA,0.01204140875204529,43.76933975219727,1.1725002441271875
2023-10-05,44.033638451557934,44.88332503764383,43.87169987137855,44.67140197753906,393483000,NVDA,0.014690753160288672,44.089020538330075,1.1203625008536051
2023-10-06,44.176588991341895,45.77199696146995,44.00965119259275,45.7450065612793,434436000,NVDA,0.02403337563213359,44.54145202636719,1.2360587291772696
2023-10-09,44.82534394927442,45.58806104579634,44.35152097738503,45.25618362426758,409675000,NVDA,-0.010685820677649227,44.63961486816406,1.2352492044010943
2023-10-10,45.29317665886047,46.24182177038048,45.071258970878525,45.7809944152832,368582000,NVDA,0.011596443822412983,45.095646667480466,1.147270042405686
2023-10-11,46.17884588702422,46.84160171871978,46.032900190504705,46.78861999511719,378137000,NVDA,0.02200969185364854,45.648441314697266,1.1999653351024233
2023-10-12,46.75962964777431,47.59132141422763,46.3127970458529,46.92756652832031,481325000,NVDA,0.002969665128350174,46.099674224853516,1.234677662559677
2023-10-13,46.94256245807882,47.0985065779392,45.2631859505656,45.44411849975586,474115000,NVDA,-0.03161144159625684,46.03949661254883,1.098514947440924
2023-10-16,45.04626639383732,46.207833655356794,44.89532148876171,46.077884674072266,375099000,NVDA,0.013946054962421739,46.203836822509764,1.1071799052583076
2023-10-17,43.98366151728547,44.73738315193545,42.46422548000373,43.92168426513672,812333000,NVDA,-0.04679469173090811,45.831974792480466,1.0314617146718537
2023-10-18,42.575185981795975,43.20295497748339,41.80947154933942,42.18033218383789,627294000,NVDA,-0.03964675103957804,44.91031723022461,1.4120555631962886
2023-10-19,42.79510456302502,43.28092416614882,41.866448658188794,42.08536911010742,501233000,NVDA,-0.002251359076940962,43.94187774658203,1.7355247733087547
2023-10-20,41.87443932058439,42.454225709560305,41.06274066398629,41.37162780761719,477266000,NVDA,-0.016959368958434973,43.1273796081543,2.054467881249546
2023-10-23,41.21369517243649,43.23194669136405,40.929800201575475,42.95904541015625,478530000,NVDA,0.03836971583329363,42.5036117553711,2.0988336760171946
2023-10-24,43.06100102394639,43.680769690492056,42.67514660989255,43.64678192138672,401463000,NVDA,0.016009119957490325,42.448631286621094,2.0454042359732605
2023-10-25,43.38187926803847,43.63378838143873,41.53956531780791,41.76348114013672,398379000,NVDA,-0.04314867438891734,42.36526107788086,1.9368819154635166
2023-10-26,41.837460992365465,42.24031124000929,39.86519397688078,40.31102752685547,541001000,NVDA,-0.03477807820683254,42.01039276123047,1.8144620539250567
2023-10-27,41.11472961386122,41.19070160881771,40.00014193239622,40.484962463378906,416784000,NVDA,0.004314822697277121,41.83305969238281,1.7412042645301375
2023-10-30,41.071747596041774,41.75049254735998,40.46596977662881,41.14571762084961,388028000,NVDA,0.016321002102160698,41.470394134521484,1.2333876328720117
2023-10-31,40.434978965187184,40.86382050289445,39.21543081274733,40.764854431152344,517969000,NVDA,-0.009256447857024952,40.89400863647461,1.0773064763203626
2023-11-01,40.86882109051677,42.36526699140607,40.85382726924343,42.309288024902344,437593000,NVDA,0.0378864003147219,41.003170013427734,1.0848220561620714
2023-11-02,43.31190996998518,43.86770326441367,42.87807302018601,43.489845275878906,409172000,NVDA,0.027903028060451307,41.63893356323242,1.2244576691651825
2023-11-03,44.00365403986176,45.29217303271509,43.706763443369326,44.98828887939453,424610000,NVDA,0.034455022638278265,42.539598846435545,1.5630785921504455
2023-11-06,45.26818224521419,45.91794237842164,44.882324008662465,45.7340087890625,400733000,NVDA,0.016575867369997388,43.45725708007812,1.9208745037300272
2023-11-07,45.7020262562231,46.20083771282599,45.14123373244881,45.93793869018555,343165000,NVDA,0.004459042767574362,44.49187393188477,2.1947656384487777
2023-11-08,46.0828786635961,46.84959593349214,45.95092771395189,46.55670547485352,346719000,NVDA,0.013469624504509392,45.341357421875,2.474766958252303
2023-11-09,47.44937391903492,48.21209109497669,46.73264109646829,46.93256759643555,540496000,NVDA,0.008073211318293083,46.02990188598633,2.509736084197123
2023-11-10,47.48235815931679,48.45399727357031,47.26543970036673,48.317047119140625,421245000,NVDA,0.029499334760671125,46.69565353393555,2.5696938349218756
2023-11-13,48.302056136923355,49.09776197733569,48.081137533797566,48.60194396972656,384136000,NVDA,0.005896404428098245,47.26924057006836,2.531820723096091
2023-11-14,49.66155114518549,49.81549328462336,49.021789425646965,49.63755798339844,416954000,NVDA,0.021308078012619136,48.00916442871094,2.283833193738229
2023-11-15,49.91646233050051,49.941450760944704,48.182105862527486,48.869850158691406,475497000,NVDA,-0.01546626900871706,48.47179336547852,1.9426940261847865
2023-11-16,48.66092667774055,49.50661323492199,48.312057235229624,49.46162796020508,339756000,NVDA,0.012109261632520685,48.97760543823242,1.67513086690566
2023-11-17,49.50561143654388,49.6985405744049,48.98880509199654,49.27969741821289,325205000,NVDA,-0.0036782158108212837,49.170135498046875,1.4996060674724345
2023-11-20,49.293692643428805,50.52923382562735,49.16274076003669,50.39028549194336,414120000,NVDA,0.022536422338502726,49.52780380249023,1.4634413746608277
2023-11-21,50.10738480588418,50.498238446028495,49.2037211838221,49.92545318603515,565747000,NVDA,-0.009224641245236254,49.58538284301758,1.24552380167846
2023-11-22,49.833490074022954,50.31630862084328,47.67229030842092,48.69791030883789,899420000,NVDA,-0.02458751596351294,49.550994873046875,0.9714375051348189
2023-11-24,48.452001338900175,48.902834068505605,47.727268287861406,47.75825881958008,294645000,NVDA,-0.019295519731722055,49.210321044921876,0.7939961660379244
2023-11-27,47.7822495481252,48.51197801787189,47.634305695065535,48.22408676147461,395662000,NVDA,0.009753871967031369,48.99919891357422,0.8045765947703554
2023-11-28,48.21808469478846,48.30505418192647,47.4553675930479,47.80323791503906,401491000,NVDA,-0.00872694279348707,48.48178939819336,0.8926451105240588
2023-11-29,48.36104103175138,48.74389826432213,47.842232702522104,48.122127532958984,382005000,NVDA,0.0066708790414298225,48.121124267578125,0.901874739374555
2023-11-30,48.00616426433721,48.09213467670878,46.404761800061635,46.75263214111328,526247000,NVDA,-0.028458745738282887,47.732068634033205,1.1197458081977556
2023-12-01,46.507726138507806,47.18247473885878,46.169850391905165,46.74763488769531,369317000,NVDA,-0.0001068871032305907,47.52994384765625,1.2230284717906343
2023-12-04,46.05988615006736,46.05988615006736,44.99328110355466,45.49309539794922,437543000,NVDA,-0.026836426971331262,46.98374557495117,1.4711441518112993
2023-12-05,45.4531088151656,46.58678616797351,45.258164407803854,46.55279922485352,371718000,NVDA,0.023293728809494763,46.73365783691406,1.2614467449539541
2023-12-06,47.201613448546134,47.37356556674588,45.39912324342655,45.49009704589844,380590000,NVDA,-0.022827889979765814,46.207251739501956,1.1287389496728188
2023-12-07,45.687044488636715,46.61578196479854,45.591071034121136,46.58279037475586,350823000,NVDA,0.024020465987463657,46.173283386230466,1.0002672091890101
2023-12-08,46.58179356796495,47.727468635368496,46.536804340424034,47.49253463745117,359224000,NVDA,0.01952962146270054,46.32226333618164,0.9798091168138995
2023-12-11,47.47754215922328,47.517527924857966,45.817013589035405,46.61378479003906,509728000,NVDA,-0.0185029048064147,46.54640121459961,0.8688247892771025
2023-12-12,46.03295021122263,47.65248997256426,46.03295021122263,47.64349365234375,372387000,NVDA,0.022090222172320262,46.764540100097655,0.8488550056129439
2023-12-13,47.61550180152845,48.58022843747808,47.59450784522985,48.074371337890625,447792000,NVDA,0.009043788616573956,47.281394958496094,0.840363990834469
2023-12-14,48.37628184295512,48.65620124848929,47.40855774552566,48.3362922668457,391232000,NVDA,0.005448244494226762,47.63209533691406,0.979762034248978
2023-12-15,48.18033874309844,49.38999483044137,48.1063584079144,48.87614059448242,479948000,NVDA,0.011168592010666112,47.908816528320315,1.1574309203396311
2023-12-18,49.38599893467907,50.41870325962806,49.136069797992675,50.06280517578125,412587000,NVDA,0.024279015627367118,48.59862060546875,1.3342762674823236
2023-12-19,49.40998983595613,49.685912576034035,48.881140459884094,49.58993911743164,464444000,NVDA,-0.009445456695630128,48.98790969848633,1.4193277438475838
2023-12-20,49.64091963761884,49.98482386963059,48.084361901480875,48.09735870361328,397894000,NVDA,-0.03009845223410834,48.99250717163086,1.145325470073584
2023-12-21,48.79716606109675,49.08108596207473,48.40527506263609,48.97611618041992,300425000,NVDA,0.018270389486910066,49.1204719543457,1.028586715942566
2023-12-22,49.18105652303888,49.36900296425664,48.45326221692039,48.816162109375,252507000,NVDA,-0.003265960707371729,49.10847625732422,0.9865313800769315
2023-12-26,48.95411724457058,49.58593805712997,48.94612009204946,49.26502990722656,244200000,NVDA,0.00919506529099623,48.94892120361328,0.7481757766511539
2023-12-27,49.49696355119108,49.66591435262688,49.07108183480036,49.40298843383789,233648000,NVDA,0.00280033376354627,48.91153106689453,0.6537676089523509
2023-12-28,49.628932993777084,49.869862010873014,49.397995651127005,49.507965087890625,246587000,NVDA,0.0021249049375489104,49.19365234375,0.5950341610441615
2023-12-29,49.79888298614544,49.982832763586586,48.73718367671693,49.507965087890625,389293000,NVDA,0.0,49.30002212524414,0.5424954363601749
2024-01-02,49.23004169676173,49.281025929370266,47.58151083051483,48.15434646606445,411254000,NVDA,-0.027341431210576195,49.167658996582034,0.6324477944786017
2024-01-03,47.47154327586198,48.17034267627387,47.30658912189055,47.555519104003906,320896000,NVDA,-0.012435582787579835,48.8257568359375,0.71651811354717
2024-01-04,47.753460549538744,48.48625451702809,47.494535082082315,47.984397888183594,306535000,NVDA,0.009018486019293226,48.54203872680664,0.7214540402226952
2024-01-05,48.44826200298403,49.53295347185659,48.29230418752573,49.08308029174805,415039000,NVDA,0.02289665916251926,48.457061767578125,0.6926653641424508
2024-01-08,49.49796557499239,52.2601828190254,49.46497398392272,52.23818588256836,642510000,NVDA,0.06428092067707403,49.00310592651367,1.2857609149634068
2024-01-09,52.38614999154251,54.30960449650358,51.67534914710015,53.12493896484375,773100000,NVDA,0.016975189074689867,49.99722442626953,1.785661668059866
2024-01-10,53.600805409377045,54.58452387215592,53.473838688120914,54.3345947265625,533796000,NVDA,0.02277001696922909,51.35303955078125,2.324015863760364
2024-01-11,54.983413122715525,55.33031490047268,53.544821777629075,54.80646133422851,596759000,NVDA,0.008684459873873562,52.71745223999024,2.737988353062294
2024-01-12,54.60451769671923,54.95442078253782,54.31460279130114,54.69449234008789,352994000,NVDA,-0.002042988936245882,53.839734649658205,2.982224957104376
2024-01-16,55.0024083735072,56.81889092877514,54.88444178651728,56.36602020263672,449580000,NVDA,0.030561173365598604,54.66530151367188,3.3312036147478588
2024-01-17,56.33102857407022,56.45499397545113,54.7244856339136,56.037113189697266,474394000,NVDA,-0.005835200210286717,55.24773635864258,3.2961518840397335
2024-01-18,57.24377302140108,57.58367683091034,56.09109985967154,57.090816497802734,491650000,NVDA,0.01880366864257388,55.798980712890625,3.036469009241966
2024-01-19,57.97255571257563,59.48312885707399,57.20877240473962,59.4741325378418,543501000,NVDA,0.041746049299028476,56.73251495361328,2.8538787757033877
2024-01-22,60.03198109970271,60.31390267208267,59.0532584698208,59.63709259033203,452955000,NVDA,0.002740015625894987,57.72103500366211,2.4599151046455887
2024-01-23,59.553117790794914,59.89302158867447,58.568396325749006,59.85603332519531,294654000,NVDA,0.0036712174479607285,58.419037628173825,2.420312611965308
2024-01-24,60.28690575848776,62.83118246637887,59.92100838405267,61.3446044921875,560271000,NVDA,0.024869191697098225,59.480535888671874,2.5243446735178945
2024-01-25,62.33232318139365,62.70122187037256,60.83274840897568,61.59953308105469,482777000,NVDA,0.004155680698856745,60.38227920532226,2.5998584930942266
2024-01-26,60.942723367823895,61.765491995354566,60.555835817733005,61.013702392578125,390309000,NVDA,-0.009510310536050781,60.69019317626953,2.466193251778745
2024-01-29,61.21464389448456,62.47128760142016,60.88973905781223,62.447296142578125,348733000,NVDA,0.023496258935015613,61.25223388671875,2.274263514658076
2024-01-30,62.88217406530116,63.475004499078025,62.24235225414493,62.75620651245117,410735000,NVDA,0.004946737312176763,61.83226852416992,2.1964337497081488
2024-01-31,61.422582492839176,62.251349879447936,60.68279439310198,61.509559631347656,453795000,NVDA,-0.019864917756878375,61.86525955200195,1.6873109077992403
2024-02-01,62.08239699411671,63.17309118059886,61.63252759196923,63.00913619995117,369146000,NVDA,0.024379569250553956,62.14718017578125,1.280070155860365
2024-02-02,63.95586559465222,66.58112070584232,63.67194569783066,66.14125061035156,476578000,NVDA,0.04970889301610226,63.172689819335936,1.8522175362399511
2024-02-05,68.20566645977358,69.47730920290685,67.1859588396486,69.3123550415039,680078000,NVDA,0.047944428051925,64.54570159912109,2.8033544528429033
2024-02-06,69.61026565572277,69.7342310660323,66.28121510060156,68.20366668701172,683111000,NVDA,-0.015995537214516964,65.6351936340332,3.0302410691966055
2024-02-07,68.29963033929545,70.20009234122578,67.58083242173012,70.0791244506836,495575000,NVDA,0.027497902308953437,67.34910659790039,3.4891602895936193
2024-02-08,70.05412985913416,70.77392694243356,69.43530969256643,69.62125396728516,414422000,NVDA,-0.006533621631084285,68.6715301513672,3.639723792453983
2024-02-09,70.5130038907635,72.16453604297054,70.19209573547877,72.11255645751953,436637000,NVDA,0.03578364864564243,69.86579132080078,3.8372587396719524
2024-02-12,72.57942141236886,74.58985301987923,71.2298055691369,72.22752380371094,613710000,NVDA,0.0015942763901197754,70.44882507324219,3.929369082255337
2024-02-13,70.3800594926839,73.42919095043584,69.6002816616997,72.1075668334961,602580000,NVDA,-0.0016608207494533955,71.22960510253907,3.7858208710245482
2024-02-14,73.18126615558889,74.21496981774756,71.91762429392091,73.87906646728516,504917000,NVDA,0.024567458195887237,71.98959350585938,3.2563094231715137
2024-02-15,73.84806835325377,73.95403349177265,72.37948290762509,72.63740539550781,420122000,NVDA,-0.016806669753023584,72.5928237915039,2.3714155813242326
2024-02-16,74.07899283769257,74.38090918024592,72.4804470935105,72.59241485595703,495327000,NVDA,-0.0006193852782296894,72.68879547119141,1.8295375160886713
2024-02-20,71.92660763572742,71.93560776976543,67.7148042318369,69.43231964111328,704833000,NVDA,-0.04353203046233178,72.12975463867187,1.8155615590934069
2024-02-21,67.98672612499482,68.86847997939597,66.22922867549799,67.452880859375,690298000,NVDA,-0.028508896029539876,71.19881744384766,1.9665810627172917
2024-02-22,75.00374204443924,78.55273152131424,74.19896984840972,78.5157470703125,865100000,NVDA,0.16400880244094007,72.12615356445312,2.9760770686242317
2024-02-23,80.76710284696621,82.37064450794962,77.5480142615878,78.79466247558594,829388000,NVDA,0.0035523498875156267,73.35760498046875,3.5078543680791365
2024-02-26,79.67740947783957,80.62314814859076,78.48274845329479,79.06958770751953,503973000,NVDA,0.0034891352192640834,74.65303955078124,3.97635454919577
2024-02-27,79.35849560363468,79.45747419233632,77.1401304524677,78.6786880493164,391705000,NVDA,-0.0049437422090662375,76.50231323242187,4.231301190285146
2024-02-28,77.59799650479512,78.9106201646737,77.1031340976841,77.64098358154297,393110000,NVDA,-0.013189143000490788,78.53993377685546,4.272018531261686
2024-02-29,79.07158408060953,79.96732622132019,78.32779165828474,79.0895767211914,507289000,NVDA,0.018657583570242053,78.65469970703126,4.451787711938213
2024-03-01,79.97732295310118,82.27667403889559,79.41248066903071,82.25567626953125,479135000,NVDA,0.04003181809280698,79.3469024658203,4.8151051403535
2024-03-04,84.1061487649486,87.67014062841129,83.69526978721244,85.21283721923828,615616000,NVDA,0.03595084356266365,80.57555236816407,5.3449164127671
2024-03-05,85.24982845264307,86.07663632751537,83.3972699001233,85.94366455078125,520639000,NVDA,0.008576493347624004,82.02854766845704,5.080292825312436
2024-03-06,88.00118270950952,89.70277597405403,87.00941296076404,88.67901611328125,582520000,NVDA,0.031827262390978994,84.23615417480468,3.8917114505186734
2024-03-07,90.13666439223408,92.74504822295889,89.58079619428543,92.6470718383789,608119000,NVDA,0.0447462759400572,86.9476531982422,5.1083259603321824
2024-03-08,95.11550233441162,97.37696845591752,86.48553983918421,87.5073013305664,1142269000,NVDA,-0.05547688022756658,87.99797821044922,5.092035137673002
2024-03-11,86.40855937952054,88.77599553639187,84.1460941174641,85.75371551513672,678364000,NVDA,-0.020039308592152416,88.10615386962891,4.853831180487526
2024-03-12,88.02818123787033,91.93825182530048,86.12962825022079,91.89126586914062,668075000,NVDA,0.0715718300616437,89.29567413330078,4.938831309321892
2024-03-13,91.03346116743803,91.48235245425684,88.41407818473327,90.8665008544922,635713000,NVDA,-0.011151930544821886,89.73317108154296,4.278943962656773
2024-03-14,89.55581179224637,90.6245591375688,86.57951107256054,87.9231948852539,602318000,NVDA,-0.032391540794021734,88.78839569091797,3.2579719876722706
2024-03-15,86.90943243257094,89.52481079500164,86.23659514436741,87.81621551513672,642086000,NVDA,-0.0012167366103654764,88.85017852783203,2.6021722914416463
2024-03-18,90.3666157339822,92.38313682655732,87.0643957820598,88.43407440185547,668976000,NVDA,0.007035817737012895,89.38625030517578,2.3473885965353287
2024-03-19,86.67949392679418,90.52258665813424,84.98989876877435,89.37686157226562,672171000,NVDA,0.010660903919523346,88.88336944580078,2.1332533727499743
2024-03-20,89.77575552459182,90.3886171092284,88.20213035729925,90.35062408447266,479063000,NVDA,0.010895017961888298,88.78019409179687,2.162800816282626
2024-03-21,92.27816909757176,92.6260863495621,90.383613096347,91.41336822509766,480372000,NVDA,0.011762443828073454,89.47822875976563,1.9749463436472077
2024-03-22,91.11943529384952,94.75557583351618,90.81250872192484,94.26669311523438,586719000,NVDA,0.03121343131248211,90.76832427978516,2.4549828635630098
2024-03-25,93.91877671343534,96.74310530536228,93.48787892632636,94.97952270507812,552136000,NVDA,0.007561839354780053,92.0774139404297,2.494777876937735
2024-03-26,95.82832327516132,96.35220139167362,92.48011649573958,92.53910064697266,513648000,NVDA,-0.025694191638372943,92.7098617553711,2.5362968152120478
2024-03-27,93.08996763897136,93.21793570444878,89.10191309032703,90.22864532470705,586067000,NVDA,-0.024967341438509982,92.68546600341797,2.542357482765719
2024-03-28,89.97870666416057,91.2784021447898,89.17189838767457,90.33462524414062,435212000,NVDA,0.001174570659375318,92.46971740722657,2.3536083836896666
2024-04-01,90.27764117725565,92.20318040940828,89.18289900570285,90.34162139892578,452441000,NVDA,7.744710033663615e-05,91.68470306396485,2.0988335416138293
2024-04-02,88.42707164960063,90.0726859356908,87.59927224925994,89.43083953857422,433064000,NVDA,-0.010081531040158964,90.57496643066406,1.971274110290372
2024-04-03,88.46307281870986,90.3526251834598,88.37909305261387,88.94295501708984,370067000,NVDA,-0.005455439354048908,89.8557373046875,2.0230448695211005
2024-04-04,90.38460860825876,90.61255911907426,85.85967846162676,85.88467407226562,434965000,NVDA,-0.03438474631561983,88.98694305419922,2.648075429904283
2024-04-05,86.84544686844104,88.46007028939938,85.9056744370297,87.9871826171875,399678000,NVDA,0.0244806022452011,88.5174545288086,2.783296695981673
2024-04-08,88.67901159229113,88.80898571750684,86.71148250630124,87.11238861083984,283220000,NVDA,-0.009942289096284473,87.87160797119141,2.6203989350735033
2024-04-09,87.42131230729075,87.61426743619066,83.00235992295175,85.33380126953125,503547000,NVDA,-0.020417157303011635,87.05220031738281,2.24084520443421
2024-04-10,83.90614724164408,87.37932438444192,83.68919571165225,87.0184097290039,431929000,NVDA,0.019741397129980465,86.66729125976562,1.8704679068700427
2024-04-11,87.39932306358762,90.7175383536998,86.90544422861728,90.59456634521484,431637000,NVDA,0.04109655218186514,87.60926971435546,1.9162460201212799
