Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2022-01-20,301.2569025877284,303.7716686441557,293.5273753788874,293.9757385253906,35380700,MSFT,-0.0057034018413846255,296.8179992675781,5.9782961977129725
2022-01-21,295.0381821009371,296.4222687012469,288.1371435645374,288.5465393066406,57984400,MSFT,-0.018468188041582456,295.1083557128906,7.116401145741218
2022-01-24,284.81339166905053,289.59924398211297,269.0716290518468,288.8779602050781,85731500,MSFT,0.001148587327485906,292.41229248046875,7.605100024149669
2022-01-25,284.15057669635144,287.5328588216214,277.961123853489,281.1971740722656,72848600,MSFT,-0.02658834245215458,289.6518859863281,8.793662059595421
2022-01-26,300.2041664546708,300.70128344362456,285.6223556577579,289.2093200683594,90428900,MSFT,0.028492981917502158,288.36134643554686,8.088441135086452
2022-01-27,295.00891183634246,299.53159951499225,290.3984731356001,292.26019287109375,53481300,MSFT,0.010549012742788744,288.0182373046875,5.812262259970372
2022-01-28,292.64034188757194,300.6817858879267,287.00645867474344,300.46734619140625,49743700,MSFT,0.028081666680937367,290.40239868164065,6.1987742241573445
2022-01-31,301.13990988663676,304.48319405716603,298.625114342881,303.11859130859375,46444500,MSFT,0.008823737922917463,293.2505249023437,6.332859134065303
2022-02-01,302.5630254748598,302.7774651970298,297.4165018888912,300.9547424316406,40950400,MSFT,-0.007138621447175364,297.20203857421876,6.820624817135287
2022-02-02,301.80272213433227,307.1539283194446,301.07168173762904,305.535888671875,36636000,MSFT,0.015222043697400656,300.46735229492185,7.821406513118391
2022-02-03,301.666302145492,303.36233640333865,292.3772149959386,293.6346130371094,43730000,MSFT,-0.03895213647895479,300.742236328125,7.824275409857814
2022-02-04,292.6208643966093,300.99371082112077,292.38694097024637,298.2060241699219,35096500,MSFT,0.01556836602309808,300.28997192382815,7.617579293685185
2022-02-07,298.43017452875347,300.0579410293275,292.31865824386006,293.3421325683594,28533300,MSFT,-0.01631050752613561,298.3346801757813,7.321452774928162
2022-02-08,293.6345781016936,297.8356214701152,292.3674532315667,296.86090087890625,32421200,MSFT,0.011995441226728243,297.5159118652344,5.228262214857419
2022-02-09,302.0366818587895,304.0446040101406,299.6193936938848,303.3428039550781,31284700,MSFT,0.02183481575708046,297.077294921875,4.6598321697955365
2022-02-10,296.35403204699674,301.3055991471308,293.0984691146932,294.7359924316406,45386200,MSFT,-0.028373218059631555,297.2975708007813,4.329453223602652
2022-02-11,295.52550904811653,296.59770754107416,286.78226502435353,287.58154296875,39175600,MSFT,-0.024274094941254876,295.17267456054685,5.586035141592744
2022-02-14,286.3436853859763,289.25812046618785,283.98487798229365,287.5426025390625,36359500,MSFT,-0.00013540656777033533,294.0127685546875,6.067768463685739
2022-02-15,292.4259349513336,293.1959428034632,289.51150014765204,292.8742980957031,27058300,MSFT,0.01854228037710115,293.2154479980469,5.895940685008478
2022-02-16,291.4286933030081,293.87053311659713,286.8477994281058,292.53240966796875,29982100,MSFT,-0.001167355517221469,291.053369140625,4.720455215769962
2022-02-17,289.4655219080964,289.89528821474335,283.25349406994553,283.9665222167969,32461600,MSFT,-0.029281840808320525,288.89947509765625,5.705723440375062
2022-02-18,286.2324505433951,287.0236042570552,279.64925995549225,281.2315673828125,34264000,MSFT,-0.009631257982926411,287.6294799804688,6.4886427888892575
2022-02-22,278.3697963164863,284.757658935988,277.8814282527732,281.0265197753906,41736100,MSFT,-0.0007291059440093228,286.3262634277344,7.20816422059646
2022-02-23,283.4293068501427,284.9139649692923,273.5838189483352,273.7498474121094,37811200,MSFT,-0.02589318747959124,282.5013732910156,8.426396937781805
2022-02-24,266.1703453675087,288.2934105099022,265.2033564275611,287.7366638183594,56989700,MSFT,0.05109342174424647,281.54222412109374,6.4543758909476034
2022-02-25,288.2738711995005,290.7059342491932,284.8650423630225,290.39337158203125,32546700,MSFT,0.00923312214862193,282.8275939941406,5.94993429934603
2022-02-28,287.46317071518655,292.18082230287547,286.1836489356128,291.8389587402344,34627500,MSFT,0.004978030835647962,284.949072265625,6.232148247014984
2022-03-01,289.5045366307501,292.9914912105376,285.35340874270304,288.0882873535156,31217800,MSFT,-0.01285185296339142,286.36142578125,6.246713652131594
2022-03-02,288.4887086508064,294.4565806556287,286.8673532451619,293.20635986328125,31873000,MSFT,0.0177656389879024,290.2527282714844,6.286044061075474
2022-03-03,295.8435873340458,296.0779944403515,287.20921468862633,289.0357360839844,27314500,MSFT,-0.014224192753668707,290.5125427246094,5.996171383469199
2022-03-04,287.4436626057288,288.78178623480954,280.4893066480175,283.11669921875,32356500,MSFT,-0.020478564157597745,289.0572082519531,6.034524330439518
2022-03-07,281.8176435260185,282.95066088962125,272.0502832959446,272.42144775390625,43157200,MSFT,-0.03777683017058653,285.1737060546875,7.3075437410541655
2022-03-08,271.33729586793316,277.35399424683646,263.71876567158085,269.43267822265625,48159500,MSFT,-0.010971124175031655,281.4425842285156,8.788480327284502
2022-03-09,276.8461383535903,282.8628375188801,274.2480162271497,281.7884216308594,35204500,MSFT,0.045858369852199043,279.15899658203125,8.097156850202332
2022-03-10,276.4358563626852,279.9325884962455,274.0526177555188,278.9460754394531,30628000,MSFT,-0.010086809723962697,277.141064453125,8.20797367178242
2022-03-11,281.2609372225898,282.7748961601966,272.92937894239424,273.55450439453125,27209300,MSFT,-0.019328363148425565,275.22862548828124,8.435263658418618
2022-03-14,273.8181138007298,278.7603946219812,269.4032786637845,270.00885009765625,30660700,MSFT,-0.012961418071775976,274.74610595703126,8.4718490769275
2022-03-15,273.8279339194195,281.1241527748077,272.2456264243549,280.4697265625,34245100,MSFT,0.03874271699264775,276.953515625,7.988430021353397
2022-03-16,282.3841261870192,287.71712612417315,276.61164274900227,287.54132080078125,37826300,MSFT,0.025213395844722042,278.1040954589844,7.027748831091749
2022-03-17,286.4669268253734,288.7329318263678,282.63810836228123,288.3520202636719,30816600,MSFT,0.0028194189990951024,279.98528442382815,6.917746779913078
2022-03-18,288.4985140123534,293.9975425847352,285.9199464145615,293.4407958984375,43390600,MSFT,0.017647789081250087,283.96254272460936,8.30426476613844
2022-03-21,291.936609418783,293.15752930198056,288.03941288243874,292.2003173828125,28351200,MSFT,-0.004227355340374439,288.4008361816406,8.749209614708498
2022-03-22,292.82548365387976,297.9045235188898,291.8194466192192,296.98638916015625,27599700,MSFT,0.016379420187533578,291.70416870117185,8.839158547336652
2022-03-23,293.51899504521293,296.1757186114103,290.79389279350517,292.522705078125,25715400,MSFT,-0.015029928121130576,292.7004455566406,9.142937063364899
2022-03-24,292.18084898798924,297.1231312309202,291.379918238393,297.02545166015625,24484500,MSFT,0.015392810554068603,294.4351318359375,9.504789343556034
2022-03-25,298.1291319836509,298.39283996580843,292.3273179152547,296.61517333984375,22566500,MSFT,-0.001381290115104128,295.07000732421875,8.575578147408184
2022-03-28,297.25002993338984,303.5695125390462,297.25002993338984,303.47186279296875,29578200,MSFT,0.023116448750479135,297.32431640625,6.3605236147909885
2022-03-29,306.607222558749,308.47279202478853,301.8602697702275,308.07232666015625,30393400,MSFT,0.01515944122413071,299.54150390625,6.374164646009896
2022-03-30,306.460730362384,308.5997848205672,304.33142299608545,306.5583801269531,28163600,MSFT,-0.004914256822792118,302.3486389160156,6.530102481367228
2022-03-31,306.5974324960297,307.80860543703966,300.72726925093815,301.1374816894531,33422100,MSFT,-0.017683086775364232,303.171044921875,5.738287738423739
2022-04-01,302.1727944881102,302.9151233446309,298.4319089346969,302.2216491699219,27110500,MSFT,0.003600240907861485,304.29234008789064,5.493162965994306
2022-04-04,302.8760409818312,307.7792446200952,302.5048765591821,307.64251708984375,24289600,MSFT,0.017936729333622337,305.1264709472656,5.3244423631355104
2022-04-05,305.9820887152526,307.5448723417732,302.6611921386578,303.647705078125,23156700,MSFT,-0.012985240302633816,304.2415466308594,5.14898370298769
2022-04-06,298.0900394683066,299.8579291087359,289.8073080898712,292.53240966796875,40110400,MSFT,-0.03660589302756767,301.4363525390625,5.1470222481797645
2022-04-07,289.75846908051597,296.5858433277945,289.4556833430118,294.35888671875,31411200,MSFT,0.0062436741722202704,300.08063354492185,5.485158076260636
2022-04-08,293.45058514528654,294.114758514282,289.3873595463898,290.0613098144531,24361900,MSFT,-0.014599786512995871,297.6485656738281,6.455995382140554
2022-04-11,285.00186552139184,285.80276655546845,278.3698183452083,278.623779296875,34569300,MSFT,-0.039431424083737676,291.8448181152344,9.466273059574581
2022-04-12,282.5110953632232,283.97619928160407,273.9646558393346,275.4981384277344,30966700,MSFT,-0.011218141097031897,286.21490478515625,11.239346162597258
2022-04-13,276.1525489694941,281.8664300811249,274.7557939927089,280.92877197265625,21907200,MSFT,0.019712051689040333,283.89417724609376,11.290706188042188
2022-04-14,281.387887214799,281.6027703397435,272.8219227216766,273.3200378417969,28221600,MSFT,-0.027084210981422552,279.6864074707031,12.348633527612726
2022-04-18,272.4214876350913,275.88888910133113,271.86474086664373,273.9940185546875,20778000,MSFT,0.0024659030425011608,276.47294921875,12.440818526189064
2022-04-19,272.88049020303765,279.5125355457181,271.93305515408326,278.6627502441406,22297700,MSFT,0.017039538724533454,276.4807434082031,10.305881258955834
2022-04-20,282.66737520470974,282.96041387141395,278.7311305570008,279.6980895996094,22906700,MSFT,0.0037153848318860483,277.32073364257815,7.737452064926651
2022-04-21,281.86648069625517,286.47667611820435,273.54470014806367,274.2772521972656,29454600,MSFT,-0.019381031204409482,275.9904296875,7.037365268266158
2022-04-22,275.1270241639127,276.61168214878137,267.0201262604301,267.6549987792969,29405800,MSFT,-0.024144377139982076,274.857421875,5.939985128915815
2022-04-25,266.93221943989084,274.5702731546205,264.4708253695772,274.1893615722656,35678900,MSFT,0.02441337850131786,274.8964904785156,3.919926890124831
2022-04-26,271.0442617252178,271.88424044488903,263.7187411380498,263.9336242675781,46518400,MSFT,-0.037403848369166215,271.95066528320314,5.229856093745894
2022-04-27,275.53725542284377,284.20089972389013,272.6656489495554,276.6311950683594,63477700,MSFT,0.04810895480262234,271.3372863769531,5.272824768702846
2022-04-28,278.5553790458858,284.2106895795746,274.9121425535567,282.89208984375,33646600,MSFT,0.022632641896527472,273.06025390625,5.573829183914291
2022-04-29,281.8958128477305,283.1362868654888,270.0675520892039,271.0638122558594,37073900,MSFT,-0.04181197711969875,273.7420166015625,5.672825277807887
2022-05-02,271.24933663359343,278.311148394919,269.7940095834317,277.8520812988281,35151100,MSFT,0.025043066377894885,274.474560546875,5.7799065561488785
2022-05-03,277.35394774810663,277.5200059843768,273.63258595213057,275.22467041015625,25978600,MSFT,-0.009456149748419906,276.73276977539064,5.6169999855781905
2022-05-04,276.01585359728927,284.1130042909022,270.29219430347206,283.23394775390625,33599300,MSFT,0.029100869961308673,278.0533203125,6.0835571362025584
2022-05-05,278.89723724006825,279.6883911046849,267.9577808832732,270.89776611328125,43260400,MSFT,-0.04355474242566271,275.6544555664062,6.202073457124427
2022-05-06,268.4168098443713,272.7535199408421,264.95915616040315,268.33868408203125,37780300,MSFT,-0.00944667085287021,275.10942993164065,6.12324818502702
2022-05-09,263.77732884162907,266.02380977876237,257.19413756371176,258.4248046875,47726000,MSFT,-0.03694539767326488,271.223974609375,7.948227742124655
2022-05-10,265.3694316266322,267.3815055946251,258.9034434569056,263.2303771972656,39336400,MSFT,0.01859563177604695,268.8251159667969,8.038475664231783
2022-05-11,259.49918529866164,265.04703802563125,253.2676055224919,254.488525390625,48975900,MSFT,-0.03320988975405925,263.07603149414064,9.730956111599014
2022-05-12,251.6950891843199,253.83414329810515,244.20352624091385,249.40953063964844,51033800,MSFT,-0.01995765719959519,258.77838439941405,10.727381482271028
2022-05-13,251.3630042622064,256.9206342369882,249.40953235001925,255.0452880859375,34925100,MSFT,0.022596399711892756,256.1197052001953,11.27122754770286
2022-05-16,253.91229154724792,259.63598021760185,249.8295420710012,255.41647338867188,32550900,MSFT,0.001455370163942371,255.51803894042968,10.787203664753564
2022-05-17,259.91919740852256,262.0875524770811,256.3541170419708,260.6127014160156,28828800,MSFT,0.020344138177166737,254.9945037841797,9.961156833924719
2022-05-18,257.4798923957506,258.067304969781,247.46461407204052,248.7471160888672,31356000,MSFT,-0.045529574202169965,253.84622192382812,7.398387999074982
2022-05-19,248.57087093720688,252.2617612911277,246.5932796001361,247.8268280029297,32692300,MSFT,-0.003699693489546685,253.52968139648436,6.648448404048326
2022-05-20,251.8407822941392,253.11351453155893,241.26747535197097,247.2590179443359,39199300,MSFT,-0.0022911565433386682,251.97242736816406,5.6178003774828875
2022-05-23,250.1275140487122,256.01136450516975,248.11073893484485,255.17919921875,33175400,MSFT,0.03203192077789896,251.9249725341797,5.42723967580861
2022-05-24,252.4771371370307,255.8449071700964,248.1792649144939,254.1708068847656,29043900,MSFT,-0.003951702713511418,250.6365936279297,4.3033582253653835
2022-05-25,252.72190578456176,259.0267089356945,251.73309514558585,257.00994873046875,28547900,MSFT,0.01117021219116765,252.28916015625,4.482415161918807
2022-05-26,256.76518578883463,261.5035951035618,255.94282019309284,260.3190002441406,25002100,MSFT,0.0128751884120335,254.7875946044922,4.808858794021733
2022-05-27,262.84487201712886,267.6028509185884,261.94416879241396,267.50494384765625,26910800,MSFT,0.027604376156854737,258.83677978515624,6.4112707643963285
2022-05-31,266.8098164953034,269.0027911625394,263.2853715822175,266.1636657714844,37827700,MSFT,-0.0050140309815572826,261.03367309570314,7.258302520699733
2022-06-01,269.4238282296738,271.86155596020575,264.37212808920003,266.7021789550781,25292200,MSFT,0.002023240783195712,263.5399475097656,7.873022818250243
2022-06-02,258.8994475400852,268.88534091282213,256.1092604664374,268.8168029785156,44008200,MSFT,0.00792878420312304,265.901318359375,8.066148577791541
2022-06-03,264.6364911679958,267.7106003991887,262.77637603149503,264.3525695800781,28059000,MSFT,-0.016606973035068417,266.7080322265625,7.140784211149727
2022-06-06,266.34971573756184,268.4252141639937,261.611306341339,263.10919189453125,22400300,MSFT,-0.0047034825026364135,265.8288818359375,5.348134627909133
2022-06-07,261.04346730471207,267.3972381586055,260.3581477591067,266.78045654296875,22860700,MSFT,0.013953388028758562,265.9522399902344,4.859937225685551
2022-06-08,266.0070467180861,267.2699791610121,263.9511178260545,264.7343444824219,17372300,MSFT,-0.007669647496151288,265.5586730957031,3.590893507610738
2022-06-09,262.1595019189699,266.9860178284431,259.0756239791886,259.2322692871094,26439700,MSFT,-0.02078338270038038,263.6417663574219,3.1088713033268798
2022-06-10,255.11065175767507,255.11065175767507,247.2296258219551,247.6799774169922,31422800,MSFT,-0.04456347931484794,260.3072479248047,6.176188127625464
2022-06-13,239.96535788758084,243.79329402149392,236.46049713735425,237.1751708984375,46135800,MSFT,-0.0424128208832516,255.12044372558594,10.158404735327235
2022-06-14,238.74161674348505,240.5821621551348,236.44093497892277,239.3583984375,28651500,MSFT,0.009205126872228186,249.6360321044922,11.880975970020714
2022-06-15,243.0981845594626,249.94147585726012,241.24785462929697,246.47576904296875,33111700,MSFT,0.029735203159487966,245.98431701660155,11.917586199530216
2022-06-16,240.81707312097905,242.22685106735577,237.9192095098886,239.82827758789065,33169200,MSFT,-0.026970162141655485,242.1035186767578,11.917458768209766
2022-06-17,239.5639775569541,245.24224408024895,238.90804201012048,242.4520568847656,43084800,MSFT,0.010940241589790789,241.0579345703125,11.58096640251263
2022-06-21,245.0072767193948,249.40304129416464,244.27301850164943,248.41424560546875,29928300,MSFT,0.024591207009379668,243.30574951171874,10.730019617947999
2022-06-22,246.60308334454453,251.77227523405784,245.11498242273737,247.8170623779297,25939900,MSFT,-0.00240398140647502,244.9974822998047,8.778608052652565
2022-06-23,250.2058333285102,253.92606295299717,248.30654971305992,253.4267578125,25861400,MSFT,0.022636437462144166,246.38768005371094,6.788464424969122
2022-06-24,256.3148192307819,262.355329108665,256.22671184262646,262.0812072753906,33923200,MSFT,0.03414970675390827,250.83826599121093,7.426604419531853
2022-06-27,262.58055533343025,262.66866274603296,257.75403784400555,259.33026123046875,24615100,MSFT,-0.010496540646774521,254.21390686035156,8.476887854122674
2022-06-28,258.4393228918387,261.30781782210886,250.9400953844685,251.09674072265625,27295500,MSFT,-0.03174916983751197,254.75040588378906,7.673096050318565
2022-06-29,252.183436576219,256.47150947994845,250.3918446772433,254.7974090576172,20069800,MSFT,0.014738018200914915,256.14647521972654,7.038259013165411
2022-06-30,251.65476044172237,254.08271842769943,247.59187085039693,251.4393768310547,31730900,MSFT,-0.013179224384511468,255.7489990234375,6.890762855449132
2022-07-01,251.00860520190577,254.31763676539703,249.2659521522056,254.13162231445312,22837700,MSFT,0.010707334377492383,254.15908203125,5.675773625618905
2022-07-05,250.78348231971304,257.46034506862827,249.39328837606575,257.33306884765625,22941000,MSFT,0.012597592161284643,253.7596435546875,4.597367148562716
2022-07-06,258.2141692141927,262.365166582327,256.89249829683394,260.6225280761719,23824400,MSFT,0.012782885787846476,255.66480102539063,4.5740569904601935
2022-07-07,259.55538571449324,263.4126913580876,259.4574786412816,262.76654052734375,20859900,MSFT,0.008226504696267956,257.2586273193359,4.32649099204051
2022-07-08,259.23232699457765,262.47285096364976,257.76381051758267,262.0420837402344,19658800,MSFT,-0.0027570359059242433,259.37916870117186,4.457504519675184
2022-07-11,260.07427849234284,260.9358129934743,256.6771089663628,258.9582214355469,19455200,MSFT,-0.011768576484625148,260.3444885253906,4.2082990820363655
2022-07-12,260.2994332641739,260.3581715303556,246.74991051396503,248.345703125,35868500,MSFT,-0.04098158479663583,258.54701538085936,4.970135431148335
2022-07-13,244.9387528962841,248.22823029825585,242.90240831996616,247.4156494140625,29497400,MSFT,-0.003744996185697569,255.9056396484375,5.494877771334523
2022-07-14,245.3107928647995,249.78486535626823,240.7779671651099,248.7471160888672,25102800,MSFT,0.005381497403086355,253.10175476074218,5.931476032145566
2022-07-15,250.35271499257675,254.90511054680263,249.42265745272155,251.33172607421875,29774100,MSFT,0.010390512364485849,250.95968322753907,5.939112392135134
2022-07-18,254.29808854634783,255.3652068726158,247.9834710484931,248.9135284423828,20975000,MSFT,-0.009621537517797596,248.95074462890625,6.26093595311984
2022-07-19,252.1736648260941,254.26876291138964,248.355527529158,254.0827484130859,25012600,MSFT,0.0207671314735296,250.09815368652343,6.189999416033676
2022-07-20,254.44494652261224,259.3106322652706,253.47573521765244,256.76519775390625,22788300,MSFT,0.010557384779462664,251.9680633544922,5.865473419541167
2022-07-21,254.33728671126292,259.3302489958565,251.63520667740252,259.2812805175781,22404700,MSFT,0.009799158085603832,254.07489624023438,5.364687164940289
2022-07-22,259.6728571906562,259.7609645917163,253.6323763050927,254.8952789306641,21881300,MSFT,-0.016915997862085086,254.78760681152343,4.523435670581965
2022-07-25,255.52188227074,256.01138779233145,251.41982360963988,253.3974151611328,21056000,MSFT,-0.00587638882844399,255.68438415527345,4.004348202610976
2022-07-26,254.40577285324215,254.42537219368288,244.3317716208184,246.61285400390625,39348000,MSFT,-0.026774389758128847,254.1904052734375,4.226648302144352
2022-07-27,255.67850582324644,264.38189771901045,253.4169928964786,263.0993957519531,45994000,MSFT,0.06685191578775429,255.45724487304688,5.097250273357452
2022-07-28,264.08821223368335,272.00840748799504,262.2476668083171,270.6084289550781,33459300,MSFT,0.028540670652867695,257.72267456054686,7.046327512582487
2022-07-29,271.8713622988011,276.0810975805953,270.82381337507917,274.8475341796875,32152800,MSFT,0.015665089372781882,261.71312561035154,9.004655024905484
2022-08-01,271.98882074026835,275.3761901550991,270.05036836453405,272.1748352050781,21539600,MSFT,-0.009724296718129022,265.46860961914064,9.32356493026409
2022-08-02,270.20704469433673,272.0573898848559,266.6630295406296,269.05181884765625,22754200,MSFT,-0.011474302372843304,269.95640258789064,9.36669497742024
2022-08-03,270.95108498791575,277.54960934972075,270.8042094411222,276.5412292480469,23518900,MSFT,0.027836312099533966,272.6447692871094,10.174295212467095
2022-08-04,275.88529579042586,277.8433178467867,274.28953291121,277.69647216796875,18098700,MSFT,0.004177470835228236,274.0623779296875,10.858601532966299
2022-08-05,273.2908942181647,277.69644338839964,272.8307578875251,276.97198486328125,16774600,MSFT,-0.0026089179276619356,274.4872680664063,10.61581579823491
2022-08-08,278.0880318367684,279.91880730096346,273.4573294403305,274.43634033203125,18739200,MSFT,-0.009154877279381357,274.9395690917969,9.392498150990344
2022-08-09,273.7706434744483,277.138413742607,271.78322251262296,276.3747863769531,23405200,MSFT,0.007063372301848281,276.40416259765624,4.55735118130383
2022-08-10,282.1215785838653,283.7271408918483,280.91738444509724,283.0907897949219,24687800,MSFT,0.02430034774883061,277.7140747070313,3.9937915434928515
2022-08-11,284.7453564145497,285.0977860349163,280.49645224354316,280.9957275390625,20065900,MSFT,-0.007400672615937465,278.37392578125,4.023530423458454
2022-08-12,282.4250807717838,285.7830810546875,280.9173955904025,285.7830810546875,22619700,MSFT,0.017037104291770744,280.1361450195312,4.981631067608244
2022-08-15,284.89217510665344,288.00542263320517,284.020841054866,287.3103332519531,18085700,MSFT,0.005344095919286973,282.7109436035156,5.517916189355055
2022-08-16,285.8613951070731,287.86838546238494,284.3243706362281,286.5662841796875,18102900,MSFT,-0.002589705228642547,284.7492431640625,4.804562338697908
2022-08-17,284.26074503036756,287.8024922351744,283.99586175307365,285.8108825683594,18253400,MSFT,-0.0026360449677131914,285.29326171875,4.833601322340043
2022-08-18,284.7021976698659,286.3896718192481,283.6131733935848,284.6825866699219,17186200,MSFT,-0.003947700970300283,286.0306335449219,4.725856970357566
2022-08-19,283.4365809361365,283.77996804372776,280.15974756005085,280.73858642578125,20570000,MSFT,-0.013854027006975134,285.0217346191406,4.401656284292956
2022-08-22,276.74553820164914,277.11835676666374,271.9774606144584,272.4974365234375,25061100,MSFT,-0.029355244703857086,282.0591552734375,4.822747602101233
2022-08-23,271.2122497558594,273.5864684059743,270.19190879672715,271.2122497558594,17527400,MSFT,-0.004716326083557765,278.98834838867185,5.7288069549613425
2022-08-24,270.20170534254487,271.98729437780435,269.9073606997729,270.57452392578125,18137000,MSFT,-0.0023513902143144083,275.9410766601562,6.714616546243384
2022-08-25,272.0854161390713,273.7434590475551,269.3285582726374,273.5766906738281,16583400,MSFT,0.0110955263063508,273.7198974609375,7.068675019422844
2022-08-26,273.8022999332069,275.03848163152117,262.912236184959,263.0201416015625,27549300,MSFT,-0.038587165618037544,270.17620849609375,8.47921166837582
2022-08-29,260.82256493575625,262.34324119116246,258.860386572411,260.21429443359375,20338500,MSFT,-0.010667803427082068,267.719580078125,9.318858987366536
2022-08-30,261.62702008142634,261.99980875611,255.7306655366104,257.9969787597656,22767100,MSFT,-0.008521114025094367,265.07652587890624,9.712260856319924
2022-08-31,260.3712114571765,262.05865571251803,256.38796276508316,256.52532958984375,24791800,MSFT,-0.005704133346817963,262.2666870117188,9.509133404441194
2022-09-01,253.97447536179135,255.9562940752253,250.5799161964391,255.4755401611328,23263400,MSFT,-0.0040923421885450395,258.6464569091797,8.638049283742472
2022-09-02,256.75100779601735,259.7334968513896,249.65772342258185,251.2176513671875,22855400,MSFT,-0.016666522326402755,256.2859588623047,8.141126887752225
2022-09-06,251.35500938776303,252.9541592798568,247.175560739785,248.46078491210935,21328200,MSFT,-0.010974015719335872,253.9352569580078,8.634696749413983
2022-09-07,249.88336788765056,253.93525531975655,248.4313603443134,253.20925903320312,24126700,MSFT,0.01911156371325773,252.97771301269532,8.088419418405968
2022-09-08,252.6401936414245,255.5049562521011,249.97161586181812,253.63107299804688,20319900,MSFT,0.0016658710129886511,252.39886169433595,7.117033341845003
2022-09-09,255.57369702249932,260.2142589984414,255.3676767057337,259.45880126953125,22084700,MSFT,0.022977185731218652,253.1955139160156,4.429612037058952
2022-09-12,260.75381824932964,262.3922499590498,260.14554789473146,261.60736083984375,18747700,MSFT,0.008280927684085393,255.27345581054686,4.194313838015558
2022-09-13,253.94505968609693,255.47555604961147,246.83216481369544,247.224609375,33353300,MSFT,-0.054978389823094,255.026220703125,4.6545242478091415
2022-09-14,248.73549581590103,249.422255129706,245.13490094116705,247.4502716064453,23913000,MSFT,0.0009127822348098391,253.87442321777343,4.95447706325568
2022-09-15,245.0466041420165,246.6457690350032,239.40534238233943,240.7396240234375,31530900,MSFT,-0.02711917646904305,251.29613342285157,6.212381711069652
2022-09-16,239.64077613078695,240.6611169990938,237.48238348353183,240.11170959472656,39791800,MSFT,-0.002608272033563508,247.4267150878906,7.057733943506969
2022-09-19,237.88466894548003,240.5041749763579,236.29530943624053,239.8959045410156,26826900,MSFT,-0.000898769385613063,243.084423828125,7.768462382384861
2022-09-20,237.49223235332937,238.9049880034,235.10817818901293,237.8650360107422,26660300,MSFT,-0.008465624013711315,241.21250915527344,8.559612877539164
2022-09-21,239.6506296391872,242.97652096434368,234.38217119049327,234.4312286376953,28625600,MSFT,-0.014435948345480232,238.60870056152345,9.34284850752673
2022-09-22,233.37163368170988,239.2483621316913,233.07731896036304,236.42282104492188,31061200,MSFT,0.008495422810347986,237.7453399658203,9.415057490459253
2022-09-23,235.01005951036117,236.57000244444777,230.75213671571493,233.4207000732422,34176000,MSFT,-0.01269810147096273,236.40713806152343,8.366975666830221
2022-09-26,232.56714985685628,236.8839354578651,232.4199775250898,232.95957946777344,27694200,MSFT,-0.0019754914852199157,235.019873046875,5.169438656116615
2022-09-27,235.4417347164592,237.2273238873884,230.06537117241015,231.9392547607422,27018700,MSFT,-0.004379835803972165,233.834716796875,4.725201892073603
2022-09-28,232.3316900801998,237.74730570070776,230.2910231076862,236.5111389160156,29029700,MSFT,0.019711558356042547,234.25069885253907,3.18796148806004
2022-09-29,234.37233423170585,235.4122861037903,229.977060010541,233.0086212158203,27484200,MSFT,-0.014809102506749272,233.56785888671874,2.955585597792759
2022-09-30,233.78370541861432,235.9911558026523,228.32885264262853,228.49563598632812,35694800,MSFT,-0.019368318673977813,232.58284606933594,3.2754550184402564
2022-10-03,230.9581566943969,237.04090527942392,230.22233997112195,236.18736267089844,28880400,MSFT,0.03366246646842108,233.22840270996093,2.766393251901618
2022-10-04,240.4551107861374,245.6254542522616,240.3471903922256,244.17344665527344,34888400,MSFT,0.03381249485182125,235.67524108886718,4.1081364819324415
2022-10-05,241.33807854586993,245.8412732772912,239.48382101115357,244.48736572265625,20347100,MSFT,0.0012856396618179389,237.2704864501953,5.1250259300346315
2022-10-06,243.24139621855937,245.60582437562348,241.4263904937324,242.1229553222656,20239900,MSFT,-0.009670889918593217,239.09335327148438,5.509436110333145
2022-10-07,236.3443443808995,236.7564149526062,228.7605302730527,229.810302734375,37769600,MSFT,-0.050852892372400094,239.35628662109374,5.830268548555219
2022-10-10,228.64279885880444,230.124237888126,222.4423090733716,224.91465759277344,29743600,MSFT,-0.02130298373637396,237.10174560546875,6.770911573778895
2022-10-11,223.31547616565615,224.72824673845577,219.87185912212996,221.14727783203125,30474000,MSFT,-0.016750263415750033,232.49651184082032,8.076393710498882
2022-10-12,221.13747830363457,223.55096408910637,219.7247225672712,221.4808654785156,21903900,MSFT,0.0015084411155976696,227.89521179199218,8.928523023003018
2022-10-13,215.6924320097729,231.6351289524716,214.98604670146256,229.810302734375,42551800,MSFT,0.03760793167330023,225.43268127441405,8.968770000083854
2022-10-14,231.08568277977395,232.7535459571263,224.02184539239812,224.23768615722656,30198600,MSFT,-0.024248767400082638,224.3181579589844,9.263724244559317
2022-10-17,231.36041685975584,234.44103574350325,230.6932685503513,233.03807067871097,28142300,MSFT,0.03924578723718164,225.94284057617188,9.152266224683313
2022-10-18,238.6400981703978,239.3170370179457,230.91891741759653,233.98973083496097,26329600,MSFT,0.0040837111012734795,228.5113311767578,8.093492235852578
2022-10-19,232.55732674866903,235.07873262941993,229.85933203607695,232.00791931152344,19985700,MSFT,-0.008469651708071568,230.6167419433594,6.503786830093766
2022-10-20,231.31133945560208,236.74656549949495,230.4283504431914,231.68414306640625,21811000,MSFT,-0.0013955396267419928,230.99151000976562,4.831990210946872
