Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2022-05-23,135.94145776360153,141.33807563241086,135.8033365498549,141.19009399414062,117726300,AAPL,0.04011948571771584,139.72203063964844,5.226980325066534
2022-05-24,138.9209497241255,140.0653912639149,135.48764015884086,138.47698974609375,104132700,AAPL,-0.019215967432952286,137.96986389160156,3.9959915404057336
2022-05-25,136.57285408248967,139.8877778515704,136.48406511064104,138.63482666015625,92482700,AAPL,0.0011398060742937588,137.91067199707032,3.8658496184927174
2022-05-26,135.5468164014639,142.4035742769945,135.30017032641544,141.85108947753906,90601500,AAPL,0.023199529980060696,139.1794219970703,3.8892946585421044
2022-05-27,143.43946380251003,147.6719030298471,143.311203050322,147.6324462890625,90978500,AAPL,0.04075652032576649,141.55708923339844,4.271930591637565
2022-05-31,147.07011062465787,148.6387758545306,144.87001706901614,146.8431854248047,103718400,AAPL,-0.005346120613028749,142.68770751953124,4.611800649005606
2022-06-01,147.8889731745575,149.70429963714662,145.69875493343622,146.71495056152344,74286600,AAPL,-0.0008732775913997681,144.33529968261718,4.538177148612915
2022-06-02,145.84676706343666,149.24061965462317,144.8897790343841,149.18142700195312,72348100,AAPL,0.01681135038378656,146.44461975097656,5.103091461951595
2022-06-03,144.92920830294685,145.98486058899564,142.52195557770006,143.4296112060547,88570300,AAPL,-0.03855584379028054,146.76032409667968,4.535931523304576
2022-06-06,145.0574568165146,146.576804737733,142.9560278981118,144.1793975830078,71598400,AAPL,0.005227556364745034,146.06971435546876,3.761027713031653
2022-06-07,142.41344262583527,147.00105337046227,142.16679656313315,146.71495056152344,67808200,AAPL,0.01758609774365194,146.0440673828125,3.7385796849641
2022-06-08,146.58668349543828,147.8593705005213,145.48171399929922,145.97500610351562,53950200,AAPL,-0.005043415515431859,145.89607849121094,3.128381268932441
2022-06-09,145.10681595338983,145.96513944929978,140.61785452288095,140.72637939453125,69473000,AAPL,-0.03595565329356731,144.20506896972657,2.6855151951675778
2022-06-10,138.39801711378644,138.8715732692795,135.2212150897829,135.290283203125,91437900,AAPL,-0.0386288357221638,142.57720336914062,4.071976772288319
2022-06-13,131.0874417850336,133.3861848467611,129.6766335624987,130.11073303222656,122207100,AAPL,-0.038284716745857206,139.7634704589844,5.978486928139611
2022-06-14,131.3439740438812,132.0937727002188,129.71610089948248,130.9789276123047,84784300,AAPL,0.0066727360598535235,136.61626586914062,6.8605392886946195
2022-06-15,132.48839269838643,135.49747768055312,130.38697847648072,133.61309814453125,91533000,AAPL,0.02011140708086767,134.14388427734374,6.9681369120417616
2022-06-16,130.30804408715656,130.61388278319032,127.30881966252552,128.3151397705078,108123900,AAPL,-0.03965148961887377,131.66163635253906,7.043716075260203
2022-06-17,128.3250126215109,131.2946256093659,128.0684910978949,129.79501342773438,134520300,AAPL,0.011533118070660375,130.56258239746094,7.179901787996654
2022-06-21,131.63006706526505,135.2212330849965,131.53141767403508,134.0471954345703,81000500,AAPL,0.032760750159353424,131.3498748779297,6.684577571401743
2022-06-22,132.98166468533162,135.9118206770168,132.11348091103585,133.53416442871094,73409200,AAPL,-0.0038272416233414708,131.86092224121094,5.419740230612087
2022-06-23,134.98447949114987,136.73072297109198,133.81044169296604,136.41502380371094,72433800,AAPL,0.02157394991255579,132.4213073730469,3.685051032821212
2022-06-24,138.02313872573984,140.006182820268,137.89489300242144,139.75953674316406,89116800,AAPL,0.024517189135014883,134.71018676757814,3.474730707182963
2022-06-27,140.7855778001205,141.56498783405482,139.07879116170406,139.75953674316406,70207900,AAPL,0.0,136.70309143066407,4.020095724430549
2022-06-28,140.22321252468137,141.4958994767852,135.47774508831563,135.59613037109375,67083400,AAPL,-0.029789783717739438,137.01287841796875,3.857040802217212
2022-06-29,135.6158782899562,138.78280531761038,134.83646829837102,137.36212158203125,66242400,AAPL,0.013023905668284375,137.77846984863282,3.7958722571584667
2022-06-30,135.40867636590826,136.5136458111151,131.97536769395867,134.8857879638672,98964500,AAPL,-0.01802777643242226,137.47262268066407,3.7721837389691046
2022-07-01,134.2149039410031,137.17465645272313,133.84001219295945,137.06613159179688,71051600,AAPL,0.01616436884005723,136.93394165039064,2.998446011566175
2022-07-05,135.92172547793604,139.71020563971956,135.0929832111043,139.66087341308594,73353800,AAPL,0.018930583296948855,136.914208984375,2.3474265346252783
2022-07-06,139.4536950090296,142.1865226454718,139.18731303635866,141.00262451171875,74064300,AAPL,0.009607208274175827,137.9955078125,2.465758631417295
2022-07-07,141.36765146861703,144.5839257789304,141.3577910455227,144.38661193847656,66253700,AAPL,0.02399946411264553,139.40040588378906,2.878052776273815
2022-07-08,143.3112484775972,145.5705352462035,143.05474194599174,145.06736755371094,64547800,AAPL,0.004714811200947411,141.4367218017578,3.404211139347785
2022-07-11,143.71570768878132,144.67269549440107,141.85106429460987,142.9264373779297,63141600,AAPL,-0.014758178988727888,142.60878295898436,3.57856529551334
2022-07-12,143.80450328591834,146.4584171134617,143.1040369550832,143.90316772460938,77588800,AAPL,0.006833797613642334,143.45724182128907,3.809489242250824
2022-07-13,141.07167136789155,144.48524405643747,140.21333293071814,143.5381317138672,71185600,AAPL,-0.0025366780767520636,143.96434326171874,3.5664576506897627
2022-07-14,142.14704561371514,146.951705589172,141.32817896574866,146.4781494140625,78140700,AAPL,0.020482485490726843,144.38265075683594,3.701476365628425
2022-07-15,147.77056727067165,148.83607991941642,146.21176256532723,148.15533447265625,76259900,AAPL,0.011450069961306708,145.000244140625,3.2635210821897362
2022-07-18,148.71770113389368,149.53656779007787,144.73189271232428,145.09693908691406,81420900,AAPL,-0.020643167501381066,145.43434448242186,2.4739287617935863
2022-07-19,145.93554648323237,149.2011380770062,144.9391017690307,148.97422790527344,82982400,AAPL,0.026722057975577584,146.44855651855468,2.4019047312573765
2022-07-20,149.09260697122585,151.65773204162863,148.35266878408055,150.98684692382812,64823400,AAPL,0.013509846950402915,147.93829956054688,2.6406586498765368
2022-07-21,152.42726650714104,153.48291887978365,149.90161323774686,153.265869140625,65086600,AAPL,0.015094177163303746,149.29584350585938,3.43070894606539
2022-07-22,153.30531328387983,154.1833725913542,151.35188084612065,152.0227508544922,66675400,AAPL,-0.008110861818766857,150.06932678222657,3.7240851639868975
2022-07-25,151.94384827732253,152.9600289398078,150.2370615899563,150.8980712890625,53623900,AAPL,-0.007398100344244929,151.22955322265625,3.472741753140573
2022-07-26,150.21729620269366,151.03616284792213,148.77689178411194,149.566162109375,55138700,AAPL,-0.008826548731269535,151.34794006347656,3.11344123831755
2022-07-27,150.53299771545204,155.21927200151555,150.11863421664737,154.68650817871094,78620700,AAPL,0.03423465573444018,152.08787231445314,2.973701773263579
2022-07-28,154.87396731924142,155.52511643618698,152.33845401827983,155.239013671875,81378700,AAPL,0.0035717755844986154,152.4825012207031,3.1042155984079587
2022-07-29,159.07685228933292,161.43478808024193,157.36019024896586,160.32980346679688,101786900,AAPL,0.03279323717994087,154.14391174316407,4.130580626714639
2022-08-01,158.84993903158286,161.39532843315203,158.73155372818786,159.34323120117188,67829400,AAPL,-0.006153392845824279,155.83294372558595,3.894333762803415
2022-08-02,157.9521310424326,160.2311380578776,157.48843527995646,157.8633270263672,59907000,AAPL,-0.009287524569752792,157.49237670898438,3.7504278112186578
2022-08-03,158.6822208140143,164.3550807397493,158.59343183685212,163.90126037597656,82507500,AAPL,0.03824785314831791,159.3353271484375,4.570641077880293
2022-08-04,163.78283934395313,164.94701654031078,162.22403448507984,163.5855255126953,55474100,AAPL,-0.0019263723937020805,161.00462951660157,5.092308111120548
2022-08-05,161.2440845435306,163.85228420818493,161.0366074346982,163.35830688476562,56697000,AAPL,-0.0013889898095663655,161.6103302001953,5.185488830311801
2022-08-08,164.36599556286393,165.78865254333672,162.2221359735368,162.88406372070312,60276900,AAPL,-0.0029030856961380636,162.31849670410156,4.760947494938127
2022-08-09,162.04436409156725,163.8226858955373,161.2836346108421,162.9335174560547,63135500,AAPL,0.000303613098924016,163.33253479003906,3.5052638946872756
2022-08-10,165.6602095336515,167.3002176831234,164.88960620076517,167.20143127441406,70170500,AAPL,0.026194204145322475,163.99256896972656,3.4676802657237356
2022-08-11,168.0115606543251,168.93036629204852,166.16409033464345,166.46047973632812,57149200,AAPL,-0.004431490403152605,164.56755981445312,2.931781066840285
2022-08-12,167.77444245778292,170.09612651590547,167.35948829676713,170.0269775390625,68039400,AAPL,0.021425492755900333,165.9012939453125,3.5645096569663615
2022-08-15,169.45398413673462,171.3014544902235,169.2860336568712,171.10386657714844,54091700,AAPL,0.006333636306853352,167.54525451660157,3.8736050171224985
2022-08-16,170.6987968691516,171.6176024984577,169.5922925263229,170.94578552246094,56377100,AAPL,-0.0009238894354045568,169.1477081298828,3.4014866647574413
2022-08-17,170.6889363610423,174.02821296907027,170.49134843763704,172.44749450683594,79542000,AAPL,0.00878470902213424,170.1969207763672,3.798953086277687
2022-08-18,171.65714649769816,172.79328848768537,171.03473014970848,172.0523223876953,62290100,AAPL,-0.002291550365928652,171.31528930664064,3.872735041688191
2022-08-19,170.94577013813446,171.6472244834014,169.2464871502945,169.45396423339844,70346300,AAPL,-0.015102139385493762,171.2006866455078,3.5363162740150336
2022-08-22,167.6460183748566,167.81396884774634,165.1267311315286,165.5515594482422,69026800,AAPL,-0.023029291777330485,170.09022521972656,3.1397234550363637
2022-08-23,165.0674652978081,166.6778362068351,164.64263695785368,165.2156524658203,54147100,AAPL,-0.002029017325728577,168.94419860839844,2.719291505064063
2022-08-24,165.30457715272786,166.0850546832161,164.24745845479734,165.5120391845703,53841500,AAPL,0.0017939384938803205,167.5571075439453,2.8935138144222723
2022-08-25,166.74697509302598,168.09059394325084,166.32216185379593,167.98191833496094,51218200,AAPL,0.014922655551578012,166.74302673339844,2.7904973694878423
2022-08-26,168.51543646848708,168.98965049238348,161.58986453568383,161.64913940429688,78961000,AAPL,-0.03769917020495217,165.18206176757812,3.598334397354577
2022-08-29,159.20888628482342,160.93780692739824,157.89491986245918,159.43612670898438,73314000,AAPL,-0.013690222561455023,163.95897521972657,4.3600487444806575
2022-08-30,160.1770953683111,160.60190864014237,155.82021165840885,156.99588012695312,77906200,AAPL,-0.015305480836757757,162.3150207519531,5.129758191774372
2022-08-31,158.37902475140172,158.6457767569056,155.24720997935182,155.3262481689453,87991100,AAPL,-0.010634877530911524,160.27786254882812,5.448667209714084
2022-09-01,154.75320473077574,156.51176267629668,152.80693300315025,156.05731201171875,74229900,AAPL,0.004706634270714272,157.8929412841797,5.133922857193653
2022-09-02,157.825740385719,158.42839326812577,153.10331881210172,153.93319702148438,76957800,AAPL,-0.013611121214716748,156.3497528076172,5.082732125150795
2022-09-06,154.585259235847,155.19778627085483,151.83874662243696,152.6686248779297,73714800,AAPL,-0.008215071004977537,154.99625244140626,5.360078857310725
2022-09-07,152.95515314889423,154.78286029004315,151.75972133468971,154.0814208984375,87449600,AAPL,0.00925400370663887,154.41336059570312,5.189419874779306
2022-09-08,152.77732718859244,154.47661062300332,150.8409291790334,152.59950256347656,84923800,AAPL,-0.009617761351887744,153.86801147460938,4.805520415901274
2022-09-09,153.59728822095056,155.91898733954952,152.88595977078364,155.47439575195312,68028800,AAPL,0.018839466316613374,153.75142822265624,2.901012979033379
2022-09-12,157.66766853565863,162.28141463666398,157.38116833912534,161.46141052246094,104956000,AAPL,0.03850804334406033,155.25707092285157,2.8594255308484695
2022-09-13,157.97390947416062,158.60619971495507,151.5225681645741,151.98690795898438,122656600,AAPL,-0.05867967171114585,155.1207275390625,2.7770253515847636
2022-09-14,152.9254836377698,155.20767139298664,151.75970446301844,153.43922424316406,87965400,AAPL,0.009555535431851947,154.9922882080078,2.7286624550075973
2022-09-15,152.78717273127475,153.37007740177668,149.55657204599007,150.53463745117188,90481100,AAPL,-0.018929884495434646,154.57931518554688,3.01292698358485
2022-09-16,149.38863215425823,149.52694520493873,146.58282943689548,148.884765625,162278800,AAPL,-0.010960081042524439,153.26138916015626,3.3614907428165037
2022-09-19,147.51150837706584,152.6982703598037,147.30404633975175,152.61923217773438,81474200,AAPL,0.025082932676540493,151.49295349121093,3.3686275420418967
2022-09-20,151.5522446171644,156.17588044200602,151.23610695285475,155.0100860595703,107689800,AAPL,0.015665482309933587,152.09758911132812,3.3953416298585832
2022-09-21,155.4447684044589,156.8279138472632,151.7498279611601,151.86837768554688,101696800,AAPL,-0.020267767432991968,151.78341979980468,3.4330522914445667
2022-09-22,150.54454322166896,152.60936494328968,149.09224859498065,150.90020751953125,86652500,AAPL,-0.006375060962462431,151.85653381347657,3.51742896943356
2022-09-23,149.3688973319572,149.64552348608453,146.77057123248107,148.6180419921875,96029900,AAPL,-0.015123673882611266,151.80318908691407,3.6925910336372616
2022-09-26,147.85730340041596,151.91779780340053,147.8375400855009,148.9539337158203,93339400,AAPL,0.002260100584897229,151.07012939453125,2.1121021054756683
2022-09-27,150.90019798375215,152.85634396088452,148.14379608075552,149.93199157714844,84442700,AAPL,0.006566176783179722,150.05451049804688,2.135682366103739
2022-09-28,145.8616134152087,148.82547715169355,143.09533757949137,148.0351104736328,146691400,AAPL,-0.012651610130447577,149.28785705566406,2.1549046523135478
2022-09-29,144.34016923521585,144.9526962468605,138.98544218022843,140.76376342773438,128138200,AAPL,-0.04911907062205734,147.26056823730468,3.767331337234028
2022-09-30,139.5782261046943,141.37631073101744,136.3377361896639,136.5353240966797,124925300,AAPL,-0.03003926030455628,144.84402465820312,5.593991329049578
2022-10-03,136.54522777511258,141.34668829237813,136.0314871023825,140.73414611816406,114311700,AAPL,0.030752642579961353,143.20006713867187,5.837204825951762
2022-10-04,143.283060738833,144.45872917658045,142.52233144235086,144.34017944335938,87830100,AAPL,0.025623016337254834,142.08170471191406,5.175455850993825
2022-10-05,142.33462989571538,145.6047572886982,141.28738533142962,144.6365509033203,79471000,AAPL,0.002053284546990941,141.40199279785156,4.763803092208537
2022-10-06,144.05366550708558,145.7628228353645,143.47077587995457,143.67823791503906,68402200,AAPL,-0.006625662616372985,141.9848876953125,4.35820268159381
2022-10-07,140.82305867253086,141.37632597682602,137.77028221620552,138.40257263183594,85925600,AAPL,-0.03671861069400628,142.35833740234375,4.512176024923176
2022-10-10,138.7285919189453,140.18088647902582,136.90088483805593,138.7285919189453,74899000,AAPL,0.0023555869006612884,141.9572265625,4.318847507893492
2022-10-11,138.21485522733482,139.64740158913798,136.55509858261405,137.30593872070312,77033700,AAPL,-0.010254938643602718,140.55037841796874,3.736606384435516
2022-10-12,137.45413764848382,138.66931766793832,136.49582041546117,136.67364501953125,70433700,AAPL,-0.004604998932042137,138.95779724121093,3.1474454263817213
2022-10-13,133.36400205360843,141.86040289815247,132.7514599268568,141.26763916015625,113224000,AAPL,0.033612874961873596,138.47567749023438,3.161831577678685
2022-10-14,142.5717289499613,142.77920605337536,136.52545149320736,136.71316528320312,88598000,AAPL,-0.032240036741816636,138.1377960205078,3.139158476462477
2022-10-17,139.37077023650323,141.17871398682112,138.5804034985276,140.6946258544922,85250900,AAPL,0.02912272979007846,138.5310028076172,3.1385033438920305
2022-10-18,143.7375403242461,144.93295711577585,138.91631637660706,142.01849365234375,99136600,AAPL,0.009409512195730274,139.4735137939453,2.876793756959376
2022-10-19,139.98327675549967,143.2040030269989,139.7955629868406,142.12713623046875,61758300,AAPL,0.0007649889484881989,140.5642120361328,2.5153048061755694
2022-10-20,141.29727289667952,144.13269781047578,140.93171943907114,141.66281127929688,64522000,AAPL,-0.0032669690214467417,140.64324645996095,2.231262271455113
2022-10-21,141.14906919641035,146.06909396950246,140.93171797792078,145.49607849121094,86548600,AAPL,0.027059093189648387,142.3998291015625,2.8612355933389186
2022-10-24,145.4170538676587,148.42042950536802,144.24138536942965,147.6498260498047,75981900,AAPL,0.014802787682857366,143.790869140625,3.6182908908706657
2022-10-25,148.28212199627467,150.6532223962857,147.56091926345547,150.50502014160156,74732300,AAPL,0.019337605523719104,145.48817443847656,4.3825105794150225
2022-10-26,149.1416328980144,150.159224928985,146.25679220294288,147.551025390625,88194300,AAPL,-0.019627217405753794,146.5729522705078,4.123227258691542
2022-10-27,146.28644773572952,147.25463904177826,142.3939041231572,143.0558319091797,109180200,AAPL,-0.030465348983816143,146.85155639648437,4.050484718122037
2022-10-28,146.41487309870763,155.6028541694243,146.0394605904358,153.8640594482422,164762400,AAPL,0.07555251257372153,148.52515258789063,4.360285571047215
2022-10-31,151.31512585250383,152.3821185991709,150.0900567563326,151.49295043945312,97943200,AAPL,-0.015410414994196042,149.2937774658203,4.385358687015585
2022-11-01,153.2119887697983,153.5775271181997,147.33366239082693,148.83534240722656,80379300,AAPL,-0.017542783505881454,148.9598419189453,4.126180592408339
2022-11-02,147.15584632605294,150.337061596357,143.25342836154712,143.28306579589844,93604600,AAPL,-0.03730482640431332,148.10625,3.9811723904502583
2022-11-03,140.348842024828,141.07993392854812,137.0787143855393,137.2071533203125,97918500,AAPL,-0.04240495861695792,146.93651428222657,4.843126507300163
2022-11-04,140.61134018259497,141.18530623843904,132.9815825695617,136.93995666503906,140814800,AAPL,-0.001947395954274067,143.55169372558595,5.782267395775188
2022-11-07,135.68317279996404,137.70193700622886,134.25815566613036,137.47433471679688,83374600,AAPL,0.0039022799829337984,140.7479705810547,6.336003606048639
2022-11-08,138.9488431400416,139.9582177555876,136.0592315955368,138.04830932617188,89908500,AAPL,0.004175140112933962,138.59056396484374,6.362462055254813
2022-11-09,137.05872150644203,137.1082042092965,133.1894066832347,133.46649169921875,74917800,AAPL,-0.03318995827850013,136.62724914550782,6.964222809243773
2022-11-10,139.77019714382882,145.3415985107422,138.04829894677263,145.3415985107422,118854000,AAPL,0.08897444340026017,138.25413818359374,7.026584541526035
2022-11-11,144.3025233234953,148.44890717190938,142.86760074898706,148.1421356201172,93979700,AAPL,0.019268654934794904,140.49457397460938,6.190177862667341
2022-11-14,147.41974514991688,148.71611022108843,145.89576270136516,146.73692321777344,73374100,AAPL,-0.009485568683491596,142.3470916748047,5.529166324707948
2022-11-15,150.63589797258504,151.99163600333424,147.0139827590552,148.47857666015625,89868300,AAPL,0.011869224215625751,144.43314514160156,5.477829993750389
2022-11-16,147.57808092617586,148.31037043946992,145.75721744177326,147.24160766601562,64218300,AAPL,-0.008330959401448568,147.18816833496095,5.756015877685543
2022-11-17,144.90615559583793,149.90360533004466,144.62907064938662,149.15151977539062,80389400,AAPL,0.012971279923180479,147.9501525878906,5.909467517969978
2022-11-18,150.7249963732011,151.11093726698712,148.40935101048493,149.71560668945312,74829600,AAPL,0.003781972285042512,148.2648468017578,5.809377805133149
2022-11-21,148.5973461389294,148.80515229353415,146.1827358664007,146.46971130371094,58724100,AAPL,-0.021680407657666434,148.2114044189453,5.2949876194886505
2022-11-22,146.5884871676489,148.85464959506425,145.40096291048988,148.6171417236328,51804100,AAPL,0.014661259319813214,148.23911743164064,4.714246524042847
2022-11-23,147.8947425813443,150.24997989598808,147.78588669453308,149.49789428710938,58301400,AAPL,0.005926318816670495,148.69037475585938,1.4408954728517172
2022-11-25,146.7665954705588,147.3306709593728,145.5889769026814,146.5686798095703,35195900,AAPL,-0.01959368385425908,148.1738067626953,1.2322365182905086
2022-11-28,143.6296014634591,145.1139917287284,141.8879223215426,142.71917724609375,69246000,AAPL,-0.02626415526480852,146.77452087402344,2.0886978027897722
2022-11-29,142.78843936121245,143.30303220881638,138.88945365820908,139.70091247558594,83763800,AAPL,-0.021148277538787563,145.42076110839844,3.2460891566037873
2022-11-30,139.92852238105422,147.17235443840406,139.08737692084236,146.48953247070312,111380900,AAPL,0.04859395600800798,144.9952392578125,3.1934128864972107
2022-12-01,146.66763602939554,147.5780600930762,145.08428064038802,146.76658630371094,71250400,AAPL,0.0018912875775831672,144.4489776611328,3.1866181831087905
2022-12-02,144.4410659948155,146.45982998027435,144.1342793426155,146.2718048095703,65447400,AAPL,-0.0033712134798635773,144.3896026611328,3.054765936518514
2022-12-05,146.23224678914536,149.34946051004155,144.2530596393701,145.10411071777344,68826400,AAPL,-0.007983042892764525,144.86658935546876,2.8176587928482464
2022-12-06,145.53951822683146,145.76712049590915,140.4431028192364,141.4228057861328,64727200,AAPL,-0.025370094020291,145.21096801757812,3.1238238591250442
2022-12-07,140.7103042713057,141.87801737065325,138.54309205811114,139.4733123779297,69721100,AAPL,-0.013784858795343524,143.80772399902344,3.3780418910461156
2022-12-08,140.87855183085378,142.02648408244,139.63166927482092,141.16552734375,62128300,AAPL,0.012132894365016078,142.68751220703126,2.9861838786852957
2022-12-09,140.8587378715548,144.05513580994875,139.43372078818393,140.6806182861328,76097000,AAPL,-0.003435038757276687,141.56927490234375,2.908311820004579
2022-12-12,141.2149930351456,142.99626440062022,139.59206025771292,142.9863739013672,70462700,AAPL,0.016390002001161585,141.1457275390625,2.9068820907382733
2022-12-13,147.9442219255381,148.40933205865502,142.73896577405685,143.95616149902344,93886200,AAPL,0.006782377727301503,141.65239868164062,2.671179761099929
2022-12-14,143.83744108147044,145.1338063290708,139.69104132922158,141.71971130371094,82291200,AAPL,-0.015535633709764296,142.10167846679687,2.4837717619031583
2022-12-15,139.64155598993895,140.3243780021143,134.6144186003004,135.07952880859375,98931900,AAPL,-0.04685433264034111,140.8844787597656,3.150859514435156
2022-12-16,135.26755138881947,136.21755278733633,132.33834769339256,133.1102294921875,160156900,AAPL,-0.014578813931137802,139.37040100097656,3.7590626026730662
2022-12-19,133.70399999881272,133.7930598042073,129.95344667163155,130.9925079345703,79592600,AAPL,-0.01590953276616114,136.97162780761718,4.417195336011682
2022-12-20,130.02268410086938,131.86332854040518,128.5382939109211,130.9232177734375,77432800,AAPL,-0.0005289627798211738,134.3650390625,5.001966312627534
2022-12-21,131.5961236714103,135.38626813534808,131.36852142161675,134.04042053222656,85928000,AAPL,0.02380939616213351,132.8291809082031,5.118894510968827
2022-12-22,132.95187583312276,133.1596819856588,128.94401964853728,130.8539276123047,77852100,AAPL,-0.023772626997658253,131.98406066894532,5.325161001762401
2022-12-23,129.5575878594223,131.04197820854492,128.29090930283763,130.48780822753906,63814900,AAPL,-0.0027979243072502324,131.45957641601564,5.397073770771292
2022-12-27,130.01279129367578,130.04247788894776,127.38046911290928,128.6768341064453,69007800,AAPL,-0.01387849290820986,130.99644165039064,5.05257039504981
2022-12-28,128.3205924980965,129.66644031626882,124.56014157673224,124.7283706665039,85438400,AAPL,-0.030685114903239885,129.7574722290039,4.459813390005135
2022-12-29,126.6580710085752,129.12215673015015,126.40078213242634,128.26121520996094,75703700,AAPL,0.028324306046641823,128.60163116455078,3.019397459563587
2022-12-30,127.07372463723176,128.5976922192292,126.10391953505118,128.57789611816406,77034200,AAPL,0.002469030935694283,128.14642486572265,2.6530298713552147
2023-01-03,128.92423659950236,129.53777972145332,122.87781986866916,123.7684555053711,112117500,AAPL,-0.03740487873882348,126.80255432128907,3.0731420589528198
2023-01-04,125.56952732872512,127.32111217332934,123.7783653853726,125.0450439453125,89113600,AAPL,0.010314327949951796,126.0761962890625,3.243646591346377
2023-01-05,125.80701406050522,126.44035327195598,123.4616823884138,123.7189712524414,80962700,AAPL,-0.010604760101096344,125.87431640625,3.448198003185137
2023-01-06,124.6986773645302,128.93412872931725,123.59032994150238,128.27110290527344,87754700,AAPL,0.03679412790738179,125.8762939453125,2.690407050914546
2023-01-09,129.1122704426922,132.02167786788954,128.53830437717716,128.79559326171875,70790800,AAPL,0.00408892061084587,125.91983337402344,2.451214294496645
2023-01-10,128.90444246439094,129.8940359535694,126.78671300154888,129.3695526123047,63896200,AAPL,0.004456358607080713,127.04005279541016,2.2967387771660808
2023-01-11,129.8841504007418,132.12062633545213,129.1023781585197,132.10084533691406,69458900,AAPL,0.021112330293005854,128.45121307373046,2.789831960985029
2023-01-12,132.48679292847487,132.862828219757,130.0721821844543,132.0216827392578,71379600,AAPL,-0.0005992588272569765,130.11175537109375,2.998882344914464
2023-01-13,130.65603409850235,133.51595882992456,130.28988932008468,133.3576202392578,57809700,AAPL,0.01011907644472676,131.12905883789062,3.448818937157625
2023-01-17,133.42688030875863,135.86127162359787,132.7341679468124,134.52532958984375,63646600,AAPL,0.008756225167267928,132.27500610351564,3.9409342603654016
2023-01-18,135.39619418728472,137.16755996413974,133.62481331043077,133.80294799804688,69672800,AAPL,-0.005369855580353189,133.16168518066405,3.703657322163684
2023-01-19,132.68471636368645,134.8321327391652,132.37794475290383,133.86233520507812,58280400,AAPL,0.0004438407966327329,133.51398315429688,3.403698915452773
2023-01-20,133.8721683889037,136.58365922330128,132.82320200114228,136.43521118164062,80223600,AAPL,0.01922031296272264,134.39668884277344,2.6888026052684677
2023-01-23,136.68266543769153,141.82856432193728,136.46495363412728,139.6415557861328,81760300,AAPL,0.02350085858864892,135.65347595214843,3.177099926601329
2023-01-24,138.8498692883404,141.67021696013663,138.83997878878998,141.04676818847656,66435100,AAPL,0.010062995892826443,136.957763671875,3.5484428266026877
2023-01-25,139.42383632315142,140.94780376437996,137.36547990253146,140.3837432861328,65799300,AAPL,-0.004700745085188807,138.2739227294922,3.446817417609203
2023-01-26,141.6800962423563,142.748859009156,140.42330829899026,142.46188354492188,54105100,AAPL,0.014803282845602395,139.99383239746095,3.7799185968139057
2023-01-27,141.67019877088234,145.69783617068458,141.5910294846458,144.41136169433594,70555800,AAPL,0.013684208722393842,141.5890625,4.0754317241234554
2023-01-30,143.4514967213056,144.03535332871843,141.36345359479515,141.5118865966797,64015300,AAPL,-0.02007788766505325,141.96312866210937,3.8547363741880227
2023-01-31,141.21498687709317,142.83791958375355,140.79935942660674,142.78843688964844,65874500,AAPL,0.009020799055608819,142.31146240234375,3.717834710382722
2023-02-01,142.47178209857688,145.08430842068046,139.8493652771468,143.9165802001953,77663600,AAPL,0.007900803000026713,143.01802978515624,3.3082224906607367
2023-02-02,147.35045560866243,149.6067274198631,146.62805663314575,149.25048828125,118339000,AAPL,0.03706249880058965,144.37575073242186,3.3803244447177434
2023-02-03,146.48951084456712,155.74221524092275,146.29159518314714,152.89218139648438,154357300,AAPL,0.02439987404511479,146.07191467285156,4.181263441690581
2023-02-06,150.98228624419954,151.50676958668788,149.2109054384384,150.15101623535156,69858300,AAPL,-0.01792874649374221,147.79974060058595,4.329533097504121
2023-02-07,149.072369515728,153.61460021760152,149.072369515728,153.04063415527344,83322600,AAPL,0.019244744340541686,149.85018005371094,4.786396227755465
2023-02-08,152.27864483917466,152.97135723381655,149.59683994706387,150.3390350341797,64120100,AAPL,-0.017652822310921246,151.13467102050782,4.496309647374436
2023-02-09,152.1797089124197,152.7239884349964,148.85467367449712,149.29998779296875,56007100,AAPL,-0.006911360319525217,151.14457092285156,4.228560247425893
2023-02-10,148.1304871155474,149.99375331566142,147.89261658821053,149.66668701171875,57450700,AAPL,0.002456123568198132,150.49947204589844,4.090436514755869
2023-02-13,149.6072179924685,152.88777139634084,149.5774860679603,152.48143005371094,62199000,AAPL,0.018806743826512262,150.9655548095703,3.500344394413475
2023-02-14,150.76679417039543,152.40212547908197,149.51800808989614,151.83718872070312,61707600,AAPL,-0.004225047815861083,150.72486572265626,2.6796530095552065
2023-02-15,151.74800433724965,154.11674338956908,151.52005454611242,153.94825744628906,65573800,AAPL,0.013903502451360295,151.44671020507812,1.7439888569615463
2023-02-16,152.14443364408874,154.93935535973205,151.985868430853,152.34266662597656,68167900,AAPL,-0.010429418604316898,152.05524597167968,1.6111260894849926
2023-02-17,150.99476005163993,151.63897185671203,149.50810346480944,151.19297790527344,59144100,AAPL,-0.007546728347126663,152.36050415039062,1.5480611287902921
2023-02-21,148.8638959311259,149.95411695272674,147.08982549385345,147.15919494628906,58867200,AAPL,-0.026679697793317136,151.29605712890626,2.03516979864351
2023-02-22,147.54570502168832,148.61609957273427,145.85092499148843,147.58535766601562,51011300,AAPL,0.002895929947714926,150.44569091796876,2.1914987463434676
