Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2022-02-03,243.7190048528874,247.05626287115405,234.85287891884903,236.855224609375,188119900,META,-0.26390091150361816,297.8083801269531,23.6780987529872
2022-02-04,234.07586208748677,241.68678873424656,229.23435539853196,236.1877899169922,89342200,META,-0.0028179014986203788,284.93357238769534,30.692185500089966
2022-02-07,236.79546083015603,237.3931836892515,223.15755389495055,224.05413818359375,88613800,META,-0.05137290008794604,267.3308135986328,36.721853255710684
2022-02-08,220.00959636605828,224.91087226081217,215.3274693114644,219.34213256835935,94729700,META,-0.021030656489697597,247.64202575683595,41.34222352653913
2022-02-09,223.34682098760743,232.4819234290626,221.36440350904417,231.1171417236328,86563300,META,0.05368329840416641,229.51128540039062,43.00777575892625
2022-02-10,227.40133853479963,234.10572372834957,225.8373057650335,227.2021026611328,49310400,META,-0.016939630843918807,227.58066101074218,43.965118748783524
2022-02-11,227.5906365590293,229.5431695617538,217.937507962827,218.71453857421875,46156900,META,-0.03735689057232483,224.0860107421875,43.750292581108866
2022-02-14,218.4754407263709,220.15901207434936,213.96268029221704,216.87156677246097,38184000,META,-0.00842637994607931,222.64949645996094,40.03367267554478
2022-02-15,219.63102990630972,220.30843495408797,214.24161334384263,220.1590118408203,42685500,META,0.015158488119415336,222.81287231445313,31.248982960706886
2022-02-16,211.60169952162727,216.63248531287095,211.5518867512737,215.71597290039065,45817500,META,-0.0201810450695612,219.73263854980468,7.8504454321036885
2022-02-17,213.20555592667995,216.6723086082091,206.371660895422,206.91957092285156,38747500,META,-0.04077770347400711,215.67613220214844,8.35844908172031
2022-02-18,208.59319267543947,209.94801797837036,204.39920660069663,205.37548828125,37128400,META,-0.007462235856739108,213.0083221435547,8.069244365780893
2022-02-22,201.57000975989823,206.6904493461833,199.2986873099958,201.31100463867188,39852400,META,-0.019790500203276662,209.89620971679688,9.434263001041362
2022-02-23,203.3830866309981,206.1525063137071,197.29633721308937,197.69480895996097,44481400,META,-0.017963229010761417,205.403369140625,11.004597274300531
2022-02-24,190.332930958274,207.5571434815645,189.49613117272025,206.80999755859375,49957200,META,0.046107374526353384,203.62217407226564,9.397295895471444
2022-02-25,204.16012007587383,210.51584637353537,202.4068078830166,209.6790313720703,37627600,META,0.013872800383664785,204.17406616210937,7.652552473355787
2022-02-28,206.88970101587827,212.3388870569934,206.0429446698963,210.2269592285156,34239800,META,0.0026131743019788267,205.1443603515625,7.013376176695731
2022-03-01,209.07134818592553,210.94419882961213,201.450465855133,202.71563720703125,27094900,META,-0.03572958505916257,205.42528686523437,6.686146451046089
2022-03-02,204.00070941634357,208.35407453679665,201.2512180561714,207.3180389404297,29452100,META,0.02270373315452745,207.3499328613281,5.052642748758748
2022-03-03,208.2245968697668,208.28436611288225,200.65351192686592,202.19761657714844,27263500,META,-0.02469839281449382,206.42745666503907,3.9683412169275787
2022-03-04,201.59989790770308,205.1065071832129,198.03351938784357,199.29869079589844,32130900,META,-0.014337091753719666,204.35138854980468,4.283303641236609
2022-03-07,200.0259115201124,200.12553706263023,186.5673276453143,186.7566070556641,38560600,META,-0.0629310894624927,199.65731811523438,6.9576492520381334
2022-03-08,187.13515496554908,195.9514677382991,185.4017709515782,189.56585693359375,37508100,META,0.015042305181162119,197.02736206054686,8.06524870292635
2022-03-09,194.99513727130008,198.34235174897637,193.18205579556056,197.74462890625,31894700,META,0.04314475246204985,195.11268005371093,8.062839889541886
2022-03-10,194.0985607312745,195.5330834503252,190.3429178690285,194.4671630859375,24853000,META,-0.0165742343467965,193.56658935546875,8.058685918709436
2022-03-11,191.9069300866831,192.82342730868817,185.95964701718137,186.8960723876953,34694500,META,-0.03893248905418767,191.08606567382813,8.23589074934079
2022-03-14,186.31827155741647,191.5582495893452,185.11288462494136,185.9197998046875,31010500,META,-0.005223612088448015,190.9187042236328,7.703852448279945
2022-03-15,190.07394022094223,191.54830403092183,185.20254904273375,191.29925537109375,31721700,META,0.028934280114637945,191.2653839111328,7.317036814827042
2022-03-16,193.959077239233,202.9547128743451,193.77976951529075,202.8551025390625,40640300,META,0.06040717275951768,192.2874786376953,6.516719147490398
2022-03-17,200.9324383176939,207.24830813609807,200.34468717954545,207.049072265625,29499700,META,0.020674706596324866,194.80386047363282,7.347278156433291
2022-03-18,205.91340027870035,215.97497081723932,205.2160671682729,215.66615295410156,52128000,META,0.041618542861286745,200.55787658691406,9.96848267258509
2022-03-21,213.68375159422197,213.89295915822717,206.8398992395618,210.68521118164065,30142300,META,-0.023095611917930192,205.51095886230468,10.412669049531226
2022-03-22,210.565640181462,218.6248657588003,209.3801662178879,215.82554626464844,31998800,META,0.024398177044216318,210.4162170410156,11.26542632942854
2022-03-23,212.51819491645765,215.97499137945937,211.35264906362104,212.647705078125,23717300,META,-0.01472411974172294,212.37473754882814,11.784146711237469
2022-03-24,214.18183476560384,219.83025621184717,213.97262721542165,218.7344512939453,31502300,META,0.0286236158231008,214.7118133544922,12.463871936262132
2022-03-25,219.6708482639076,224.6418643939313,218.0570180047765,220.9758758544922,40039000,META,0.010247240648592504,215.7737579345703,11.671293308494956
2022-03-28,221.2847002118803,223.18742024945416,218.70454477534253,222.7391357421875,26224100,META,0.007979422554054594,218.18454284667968,9.474537552215091
2022-03-29,225.2097347026555,230.01138507270016,224.43268888104973,228.9853057861328,31417900,META,0.028042535152758452,220.81649475097657,7.726815063791429
2022-03-30,228.03891982415055,230.27038610037985,225.8472946454008,226.9829559326172,25588000,META,-0.008744446927025806,223.683544921875,7.035368721956131
2022-03-31,227.58066140271143,227.6205177005303,221.4142141778564,221.5138397216797,24192300,META,-0.024094832091979046,224.2394226074219,5.926643950929583
2022-04-01,223.69550807652905,226.4151151708021,221.85254192357277,223.9943695068359,19544800,META,0.011198080392055276,224.84312133789064,5.916992001916487
2022-04-04,225.1200512949494,233.45821042763177,225.00051280726413,232.9999542236328,28054800,META,0.0402045137858793,226.8952850341797,6.089794651589178
2022-04-05,233.18921434445508,235.95863388543177,230.14086155479885,230.95773315429688,29727200,META,-0.008764899015283989,227.2897705078125,6.115999319745811
2022-04-06,226.0465039421083,228.11859038393496,220.5674340394304,222.4502410888672,28995100,META,-0.036835709933756844,226.3832275390625,4.708450341335903
2022-04-07,223.0778595132775,224.6618205510566,217.72829913494368,222.10159301757812,21037200,META,-0.0015673081295954905,226.5007781982422,4.311620052851127
2022-04-08,221.53377578638683,224.2733111314535,219.19271222940375,221.4839630126953,18375700,META,-0.002780844551771966,225.99869689941406,4.256728614781349
2022-04-11,217.58880902593697,219.77047749486948,214.4009895465316,215.6362762451172,20516600,META,-0.026402303300139818,222.52596130371094,5.234285658815305
2022-04-12,219.4019123862364,221.18509409864447,212.3189679071651,213.3251190185547,20128800,META,-0.010717849829382953,218.9994384765625,6.086527613819058
2022-04-13,211.0139550868608,215.78572070482383,210.5258142429764,214.17189025878903,19231800,META,0.003969393028491419,217.34376831054686,6.52155983478472
2022-04-14,214.07225596135265,214.17188150116507,209.20086499869757,209.3801727294922,18379500,META,-0.022373232656754838,214.7994842529297,7.628639340692614
2022-04-18,209.20088238468873,212.568025260636,207.5073544721957,209.96795654296875,16580800,META,0.0028072563214280866,212.49628295898438,8.21256587268107
2022-04-19,209.7188780141743,217.5987652428602,208.20465806296863,216.4830322265625,20089900,META,0.031028904556969827,212.66563415527344,6.652044171300403
2022-04-20,212.79712720337065,213.34503726859575,198.1630262286513,199.6573181152344,43036500,META,-0.07772301569445395,209.93207397460938,7.01999809532338
2022-04-21,200.83283596366135,202.19761769139535,184.87379433279807,187.3543243408203,49954100,META,-0.061620550103318905,204.5685607910156,10.496712513908571
2022-04-22,189.64556620077488,191.98662965356405,182.57259347238025,183.40939331054688,36426800,META,-0.02105599133701941,199.37440490722656,12.808522165744058
2022-04-25,182.03462854997284,186.46769132270785,180.9687082701282,186.27842712402344,29281100,META,0.01564278558306298,194.6364990234375,13.242614058335146
2022-04-26,185.91980692413017,186.47767347960232,178.81693441435888,180.26141357421875,31747400,META,-0.03230118292655859,187.39217529296874,14.339545922408158
2022-04-27,173.76623049236892,180.5204443979636,168.35690068390252,174.2842559814453,71062900,META,-0.03315827538605465,182.31756286621095,15.578410705558952
2022-04-28,202.14782366306807,207.73647645413936,192.16594866282176,204.94712829589844,100890600,META,0.17593598539226374,185.83612365722655,14.635605925550147
2022-04-29,203.68194453244368,211.6714138848514,199.13928461246624,199.7071228027344,49193400,META,-0.025567596563727535,189.09566955566407,13.895379040073577
2022-05-02,200.4044638010343,211.0737145458472,200.2251560712218,210.3265686035156,49915300,META,0.053175097872051325,193.9052978515625,13.94088232334534
2022-05-03,209.6491400589866,214.08220276743384,207.2981203123787,211.22312927246097,41556300,META,0.00426270763079617,200.09764099121094,13.082500544579014
2022-05-04,209.8483918185997,223.44645757952685,206.17244641845895,222.55984497070312,41375900,META,0.053671753360015284,209.7527587890625,15.927815654104055
2022-05-05,217.90761377501096,219.33216476646177,205.3754837967292,207.48741149902344,41129200,META,-0.06772305881891572,210.2608154296875,15.980963700177684
2022-05-06,206.55099003916428,208.58323558794535,200.25504790927812,202.9945831298828,34747200,META,-0.02165349857459553,210.91830749511718,15.166938926891525
2022-05-09,199.0795244360152,201.79914662788295,194.8357409288988,195.46334838867188,36303200,META,-0.03710066852568272,207.94566345214844,14.506930594204652
2022-05-10,198.750780239985,202.1876637890016,193.45103284392937,196.8978576660156,34452500,META,0.007339019254347656,205.0806091308594,12.717443265542803
2022-05-11,195.58288765845128,199.90636857463943,187.55356161389517,188.0217742919922,31153400,META,-0.04507963407646265,198.1729949951172,9.70549914448886
2022-05-12,186.3481516494149,197.29633531774056,184.07682927247637,190.5122528076172,38262200,META,0.013245692021591982,194.77796325683593,10.57714725871422
2022-05-13,191.84715757405837,199.12933765587084,190.5521015560605,197.8641662597656,24549800,META,0.0385902394402553,193.7518798828125,10.647414955820906
2022-05-16,196.30013563539495,204.58846623998917,195.1843874226964,199.27874755859375,27112600,META,0.007149254589994936,194.51495971679685,10.293358983925387
2022-05-17,201.35084070555368,204.67814210672304,197.6051546117027,201.84893798828125,24872700,META,0.01289746378465062,195.50517578125,9.691450410923407
2022-05-18,199.23893378658855,200.2351284555215,190.9007892718516,191.5084686279297,23960000,META,-0.05122875286543194,196.2025146484375,6.05757588140602
2022-05-19,190.47241888130117,194.54685145519173,188.87851652122163,190.56207275390625,24446900,META,-0.004941796468865944,196.2124786376953,5.157713275200168
2022-05-20,194.2280635050955,197.1568780782061,187.1550757237641,192.80349731445312,31465600,META,0.011762175590110502,195.20034484863282,4.47259775400534
2022-05-23,194.44722541798157,196.24037872901383,190.51225980812276,195.48326110839844,25059200,META,0.01389893768148176,194.44124755859374,4.47309052986643
2022-05-24,179.86293115195522,182.98100979353063,175.43982486596843,180.59014892578125,50406300,META,-0.07618612508392075,190.18948974609376,6.150905896084506
2022-05-25,179.71350712408685,184.74429310038516,178.63763028863556,183.1304626464844,28030200,META,0.014066734735055597,188.51388854980468,6.743242275144991
2022-05-26,182.18408408794537,192.0962179040776,181.56643306292108,190.9007873535156,23056500,META,0.04243054156440951,188.58163146972657,6.732535273372358
2022-05-27,190.631793389409,194.58668704559057,189.0777322934156,194.387451171875,22562700,META,0.018264271544897737,188.89842224121094,6.504758069225785
2022-05-31,194.14838055690123,196.84807482773817,191.27933501456897,192.90313720703125,26131100,META,-0.007635852807861276,188.3823974609375,6.011167832462732
2022-06-01,195.76219633444688,198.77070829741373,184.29600190443665,187.92214965820312,36623500,META,-0.025821184771517403,189.8487976074219,4.819591293993968
2022-06-02,187.7328669242958,200.17534279112155,187.01560560542873,198.1032562255859,31951600,META,0.0541772568369423,192.84335632324218,5.455291078051398
2022-06-03,195.2342253077132,195.86183280805713,189.0578214527857,190.05401611328125,19465000,META,-0.0406315386514331,192.67400207519532,5.458861743297282
2022-06-06,193.25179809600863,196.17064101043297,187.68305866693552,193.51080322265625,30574200,META,0.018188445474967452,192.49867248535156,5.494649323340146
2022-06-07,191.19961162152623,195.7821126063232,190.76129879057143,194.90545654296875,18828700,META,0.007207108322049516,192.89913635253907,5.441525052676797
2022-06-08,193.9292037675331,201.26119673778695,193.67019864004104,195.89170837402344,22267200,META,0.005060155054392945,194.49304809570313,4.341472438766285
2022-06-09,193.5406838637655,198.6910080735612,182.98101512213117,183.2998046875,23501600,META,-0.06427992175391739,191.53235778808593,4.302446274667199
2022-06-10,182.34344535596165,182.40322979809716,174.353975938839,174.90188598632812,27450800,META,-0.045815208125775886,188.5019317626953,6.977353513041678
2022-06-13,169.9408318044619,171.92326451484138,163.40579771292855,163.63491821289062,31749300,META,-0.06441878948245428,182.5267547607422,10.830051215826987
2022-06-14,165.39816868445402,166.11542992778612,160.74594227608026,163.10691833496094,27244300,META,-0.0032266944225360916,176.16704711914062,13.0529468591019
2022-06-15,166.56372376960553,171.50485536806903,163.35597614010638,168.70555114746094,30008300,META,0.03432492545167509,170.7298156738281,13.886493665917765
2022-06-16,163.09698857877908,164.45181390470017,159.00262797770844,160.25782775878906,26944100,META,-0.050073772506086356,166.12142028808594,14.344846954888766
2022-06-17,161.06473915233133,165.26868167228224,159.29151394162864,163.11691284179688,31374200,META,0.017840533114620527,163.7644256591797,14.530297557143346
2022-06-21,165.29857572909745,167.12161381508136,155.3764852423262,156.45237731933594,50724900,META,-0.040857415741583525,162.32791748046876,14.330175390856134
2022-06-22,157.77731400503416,160.17813156619349,154.84849929312313,155.25694274902344,47267800,META,-0.007640884662765357,160.75792236328124,12.825934606621542
2022-06-23,155.67534600501864,159.14209921528973,153.6630285067821,158.14590454101562,40499200,META,0.018607617416905198,158.6459930419922,8.769494689789314
2022-06-24,161.11456756690478,169.60215082473323,160.68621113429754,169.5124969482422,68736000,META,0.0718740864027787,160.4969268798828,6.236106409385182
2022-06-27,170.6680697182877,171.0964261088505,167.37065275509303,168.84503173828125,29174600,META,-0.003937557536921488,161.64255065917968,5.1917392147462
2022-06-28,169.25344185730555,170.64812329741284,159.9988015100714,160.0685272216797,27744500,META,-0.05197964326368576,162.36578063964845,5.2428888070983435
2022-06-29,162.94755970899314,165.69705136125984,159.7099272254014,163.31614685058594,28595200,META,0.020288933029343204,163.97762145996094,5.246675165593175
2022-06-30,161.53293679364373,164.60121776698549,157.88687637012973,160.63636779785156,35250600,META,-0.016408537088411945,164.47571411132813,4.761740405557095
2022-07-01,159.69995377955496,160.00877167321815,154.41016288945764,159.4210205078125,31423900,META,-0.007565829000618862,162.4574188232422,4.794424190339362
2022-07-05,157.53821374443194,167.609741778181,156.42248065447876,167.5499725341797,28618600,META,0.050990465375730265,162.1984069824219,5.154323716585528
2022-07-06,167.5599295756352,170.93702867966036,164.8303660855058,169.12396240234375,23085900,META,0.009394151752803115,164.00949401855468,5.217881771219938
2022-07-07,168.80519571933726,172.06275677662336,167.1415523269691,171.53477478027344,24083400,META,0.014254706096551883,165.6532196044922,5.003538938129437
2022-07-08,169.3331672555102,171.7439565542515,167.51012916911924,170.22975158691406,19249200,META,-0.007607922038146753,167.5718963623047,4.661297130130641
2022-07-11,166.43421967192836,166.8526195309551,161.29385248836283,162.26016235351562,21885600,META,-0.0468166648843954,168.1397247314453,4.622212320313644
2022-07-12,164.17287342417885,165.27865004025557,161.48315103934237,162.64869689941406,16639700,META,0.002394515944412312,167.1594696044922,4.507877335868613
2022-07-13,159.55052908006334,164.3521790964023,159.00261901577076,162.86785888671875,16555100,META,0.0013474561523245665,165.9082489013672,4.270429529096306
2022-07-14,160.6064977411958,161.97127950541878,156.6814885089991,157.4485626220703,23765200,META,-0.03327419112458385,163.09100646972655,4.8807155155909605
2022-07-15,159.9290691395269,164.35217545027484,159.21182303576498,164.0732421875,23342800,META,0.04207519875129728,161.85970458984374,4.706316986919023
2022-07-18,166.11544353641128,171.0366471143732,165.0096669624129,166.59361267089844,23574300,META,0.01536125238823649,162.7263946533203,4.342191614140369
2022-07-19,169.7216675990622,175.81838883228076,168.86493964280038,175.111083984375,25933700,META,0.051127238175107115,165.2188720703125,5.3036407380591415
2022-07-20,176.814584158326,182.9013337424767,176.02758191578414,182.3932647705078,24784300,META,0.04158606423099176,169.12395324707032,7.374955109732273
2022-07-21,179.94264889992957,183.1503969675346,178.18933654453338,182.4729766845703,27195800,META,0.00043703321042465326,174.12883605957032,8.7248281066352
2022-07-22,172.41138119309923,174.93175194190425,167.76911139620677,168.62583923339844,42583900,META,-0.07588596241901924,175.03935546875,8.706464897087837
2022-07-25,168.35690221940536,169.92093517542455,164.1828440458734,166.01583862304688,26166300,META,-0.015478058536088302,174.92380065917968,8.48807562439283
2022-07-26,165.308542748398,165.36831199531662,157.3489420180495,158.54437255859375,28468400,META,-0.045004537677984624,171.61045837402344,8.908720351080309
2022-07-27,161.97127160254422,170.21976143191318,161.40344860161898,168.93467712402344,43846600,META,0.06553562512343158,168.91874084472656,8.692975504818824
2022-07-28,160.4471009556734,160.89538548863504,154.26074095921115,160.1083984375,73214300,META,-0.05224669580445951,164.4458251953125,8.33276164082654
2022-07-29,157.089944952231,159.53061893139153,154.57953004759958,158.4945831298828,42065400,META,-0.010079516898341523,162.41957397460936,8.888811854509889
2022-08-01,156.65160162909262,164.56138922454696,154.63928427088203,159.32139587402344,40596700,META,0.00521666247396646,161.0806854248047,9.367557296976335
2022-08-02,157.70756312476198,161.622615768185,157.40870170759086,159.58041381835938,27374500,META,0.0016257574377565032,161.28789367675782,9.345418269912784
2022-08-03,162.07090411173056,168.89482809416302,160.95517100877802,168.15765380859375,31721900,META,0.05374870126604203,161.1324890136719,7.560652912974235
2022-08-04,167.65954778488432,171.49488772723888,166.16525594223958,169.92091369628906,23938200,META,0.01048575457470613,163.0949920654297,4.924647099643985
2022-08-05,166.35453683313034,170.9569508855241,165.169062861884,166.4740753173828,25832700,META,-0.020284956712668167,164.69089050292968,4.732170513539341
2022-08-08,167.36068927243943,176.83449424649405,166.4940048529385,169.6021270751953,27299100,META,0.018790023322543536,166.74703674316407,5.063652028824315
2022-08-09,168.30708707263418,168.88488180743676,165.9660387099967,167.88868713378906,18655100,META,-0.010102703137954028,168.40869140625,4.818959782118061
2022-08-10,175.32028312079456,179.79318689106464,173.28803774036905,177.6613311767578,30262100,META,0.0582090682213805,170.3094268798828,6.225943314976422
2022-08-11,179.0261283004073,182.40322719861055,175.69882696885662,176.8145751953125,24079100,META,-0.0047661242648399105,171.6881591796875,6.770189695990002
2022-08-12,180.12192821977376,180.76946377637603,178.22916471741453,179.8131103515625,21274000,META,0.016958642424911963,174.35596618652343,7.009591095984881
2022-08-15,178.27899656980696,180.74955498071483,177.52187892722935,180.20164489746097,15878700,META,0.002160768728925344,176.47586975097656,6.737570187488037
2022-08-16,178.75716371752355,180.30126840720223,176.36628752684328,178.78704833984375,21156700,META,-0.007850075721684724,178.6555419921875,5.5618486386973425
2022-08-17,176.08735147517908,177.46210488312778,173.5072111173905,174.18463134765625,20118100,META,-0.025742451899754437,177.9602020263672,5.2314850313176375
2022-08-18,173.67655651274185,175.09115096850198,171.2059982520286,173.99534606933594,18844500,META,-0.0010866933371550536,177.39635620117187,5.021269346174322
2022-08-19,169.55231266451557,171.66425548804514,166.41430585132832,167.3208465576172,26240800,META,-0.03836021860641614,174.8979034423828,4.875104812690984
2022-08-22,164.860236716139,164.860236716139,161.64251746949978,162.4295196533203,19499700,META,-0.029233218722764076,171.34347839355468,6.076214432670984
2022-08-23,161.86169950583565,164.42192700570618,160.08847427743004,160.49691772460938,18111800,META,-0.011898095449865087,167.68545227050782,7.230101890434842
2022-08-24,159.9888666965836,164.83037329835594,159.16202331389442,162.63873291015625,20891500,META,0.013344899178823644,165.37627258300782,7.736292403944717
2022-08-25,164.55140420403228,168.23733610399367,163.39583010855807,168.13771057128906,15550500,META,0.03381099669640508,164.20474548339843,7.579966349928113
2022-08-26,167.8388687249882,170.2695860791963,161.05478565733011,161.16436767578125,24023600,META,-0.0414739969505602,162.97344970703125,7.408367983164296
2022-08-29,160.04862063549962,162.42952501066324,158.40489050156498,158.5642852783203,20052700,META,-0.01613310953877589,162.20040283203124,6.894292547788391
2022-08-30,159.7398295333085,161.04484218521776,155.3167225415953,156.5619659423828,19567900,META,-0.012627807910355893,161.41341247558594,6.130676670380987
2022-08-31,166.4342426233535,167.20130153698656,161.52299523754945,162.3099822998047,40953000,META,0.03671400217047127,161.34766235351563,5.124495815633845
2022-09-01,162.95751819595725,166.72313265348825,159.73981382102437,164.73074340820312,30145700,META,0.014914431473025624,160.66626892089843,3.598852241929095
2022-09-02,166.81278779719648,167.2909569635195,158.61411024634438,159.70993041992188,22634200,META,-0.030478906877993373,160.37538146972656,3.237544694935639
2022-09-06,159.49076768869728,161.0747135155852,157.08993496197098,157.9366912841797,19339800,META,-0.01110287338476601,160.24986267089844,3.42729421969518
2022-09-07,157.15965122163325,160.34748603320335,156.21326941226465,159.77964782714844,16831200,META,0.011668957529651358,160.89339904785157,3.4516468363459145
2022-09-08,158.1060405263731,161.61263432704848,157.13973061632686,161.4432830810547,22530800,META,0.010412059836969911,160.72005920410157,3.4149949575153884
2022-09-09,162.62877484774137,168.89483243992694,162.39965433693038,168.50631713867188,22086800,META,0.04374932126517206,161.4751739501953,3.5010958623215362
2022-09-12,166.75302941022358,170.73780819075412,166.64344738572998,168.3170623779297,23220400,META,-0.001123131547563494,163.19660034179688,4.186003575663662
2022-09-13,160.92527218689378,161.01494125522163,152.08903077389903,152.5472869873047,44444100,META,-0.09369089008466913,162.11871948242188,5.044881559217909
2022-09-14,152.7465230670168,152.95571542502842,148.48281130505512,150.8936004638672,43064200,META,-0.010840484652966165,160.3415100097656,5.872505204957512
2022-09-15,149.22995991455306,153.61321024445974,148.13413973171444,148.9809112548828,34606300,META,-0.012675747699733564,157.84903564453126,6.873095146685797
2022-09-16,147.48663461823605,148.0146166155275,143.7409326592171,145.7333221435547,40122800,META,-0.02179869275851065,153.2944366455078,7.767735166149687
2022-09-19,144.68730635625357,148.01459260723,144.54783972300078,147.45672607421875,22169500,META,0.011825736937269626,149.12236938476562,8.307866654005489
2022-09-20,145.22523973995774,148.27359261944463,144.66737322615916,145.5340576171875,23217400,META,-0.013038865762308616,147.7197235107422,8.916554792933102
2022-09-21,145.83291752274576,149.03070867174932,141.4596241175627,141.57916259765625,38338600,META,-0.027175048124709056,145.8568359375,9.642223149780335
2022-09-22,141.01136350289588,144.02983224234572,140.33394319926308,142.2765350341797,34418500,META,0.004925671431644574,144.51596069335938,9.704071887877754
2022-09-23,140.8818377135744,142.07726818668954,138.36146660584296,139.8756866455078,31710700,META,-0.016874521073310556,143.34443359375,8.119106982454976
2022-09-26,139.58680455944943,141.69874778188498,135.67176645874474,135.85107421875,30497000,META,-0.028772780482983706,141.02330322265624,5.200747516894392
2022-09-27,137.3951590959728,138.8894510143319,133.60961652931834,133.8885498046875,30826500,META,-0.014446145717643799,138.69420166015624,5.556137514857868
2022-09-28,134.10771532658035,141.48952113352624,133.7590563288539,141.0711212158203,32658500,META,0.05364589743940407,138.59259338378905,4.872431327610798
2022-09-29,138.82968607406912,139.3078552465669,134.6855127104912,135.8909149169922,38985400,META,-0.036720529717085726,137.31546936035156,4.606774115252361
2022-09-30,135.5322833823969,140.4534873205085,134.98437329198944,135.16368103027344,33166400,META,-0.00535160048898764,136.3730682373047,4.591128343292244
2022-10-03,136.61812750481192,139.08868586870452,135.58209180405802,138.08253479003906,27723100,META,0.0215949561118558,136.8193603515625,3.7467661044090823
2022-10-04,139.95539286907515,141.84815663755725,138.80975989280512,139.74618530273438,34670700,META,0.012048232712594364,137.9908874511719,2.9804287535697935
2022-10-05,137.71393661974443,139.67644105021586,134.26709687463924,138.45111083984375,27979300,META,-0.009267333201869454,137.46688537597657,2.7589091947584383
2022-10-06,137.19590287691432,140.91170397356595,136.08016994082445,138.540771484375,36231100,META,0.00064759787037727,137.99685668945312,2.341284240581629
2022-10-07,136.23955531700773,137.76373169679366,131.9360029507657,132.94215393066406,33214800,META,-0.040411335188373476,137.55255126953125,2.6209140921126584
2022-10-10,133.0417915553021,135.5920472931512,131.3681767268866,133.28086853027344,24024000,META,0.002547834449756481,136.59221801757812,2.857404720831094
2022-10-11,131.1191077351684,132.15515846838483,126.5067301997952,128.0508270263672,38481400,META,-0.03924075196672583,134.25314636230468,3.902228525120254
2022-10-12,127.83169550483352,129.17654906427396,125.7695654326794,127.01480865478516,34605200,META,-0.008090680830735275,131.96588592529298,4.418849819696258
2022-10-13,123.059919340796,130.64096095455358,122.06372472769108,129.794189453125,34325700,META,0.021882336617094378,130.21656951904296,4.6531661124721815
2022-10-14,130.50148889353136,131.28847591686133,126.03853386812791,126.27762603759766,23559400,META,-0.027093380915925724,128.8836639404297,5.240322504914166
2022-10-17,129.80414943755486,134.27705311910324,129.6845957582573,133.5299072265625,29612200,META,0.05743124428713564,128.9334716796875,4.961079015605091
2022-10-18,136.56833115607742,137.31547719957578,130.89998074062058,132.29466247558594,25445000,META,-0.009250697290463239,129.78223876953126,4.3129053958746
2022-10-19,132.3843046738166,136.478665239016,131.71685609126007,132.72300720214844,30691000,META,0.003237808075904347,130.92387847900392,3.7004182572042503
2022-10-20,132.42414639827953,136.2495453741906,130.81031594328078,131.02947998046875,26356300,META,-0.012759861740476497,131.17093658447266,2.7369249126780986
2022-10-21,125.82934168639598,129.6248408067426,124.96265721975033,129.5152587890625,46348600,META,-0.01155633977660564,131.81846313476564,2.6368331802145972
2022-10-24,126.76577723720877,132.9720660433854,124.09597510218666,129.22637939453125,63563400,META,-0.002230466102853046,130.95775756835937,2.4407028107560964
2022-10-25,130.3819644674434,137.82353993652694,130.0930594980929,136.98672485351562,38433200,META,0.06005233215806394,131.89617004394532,3.1905286590818767
2022-10-26,131.17889611136275,135.034179505174,128.04088923801982,129.32598876953125,82791500,META,-0.05592320053038902,131.21676635742188,2.957944508995279
2022-10-27,97.60715521662486,102.1099516934856,96.0132376952662,97.56730651855467,232316600,META,-0.2455707669675966,124.52433166503906,11.033843302035939
2022-10-28,99.20106095174242,100.46622476054696,97.13893841588695,98.82250213623048,95928300,META,0.01286492025314967,118.38578033447266,14.377166545288107
2022-10-31,97.84623865695796,98.94205123976676,92.24762204974378,92.80549621582033,121361400,META,-0.060887002356158626,111.10160369873047,17.212795457722926
2022-11-01,93.97103834147966,97.11900932192133,93.1940077703694,94.83772277832033,110189600,META,0.021897696207280992,102.6718032836914,18.515277639063736
2022-11-02,93.85149765219955,94.83772823377446,90.13569584063217,90.19546508789062,71821100,META,-0.04894948501959295,94.8456985473633,19.436234822342115
2022-11-03,89.73720872611848,90.11575992674209,88.07356561762981,88.57166290283203,60664000,META,-0.018003146649072543,93.04656982421876,19.703276721260433
2022-11-04,90.006183344046,91.04222667179152,87.75478135105361,90.44451141357422,55638100,META,0.021145007888096368,91.3709716796875,18.997031364369317
2022-11-07,94.41931651635242,96.51132351324644,92.74570939876496,96.35193634033205,81987300,META,0.06531546065570559,92.08025970458985,17.061284339281926
2022-11-08,95.5549799688107,97.42783059795694,94.42928285688016,96.10289001464844,52088300,META,-0.002584756831496726,92.33329315185547,11.689950305705006
2022-11-09,101.3329185906259,104.50081780587834,100.35664451281474,101.08386993408205,107677300,META,0.05182965797047712,94.51097412109375,4.085573703784911
2022-11-10,106.71236591630613,112.32093865351794,104.21191539778069,111.4442901611328,80671000,META,0.10249330811935575,99.0854995727539,6.697604911043132
2022-11-11,108.81434149956432,114.46276316116044,108.39593398360915,112.58991241455078,59961700,META,0.010279775229054655,103.51457977294922,8.499722004361342
2022-11-14,110.56762770987146,115.82753356241894,110.3783559192088,113.78533935546876,53395000,META,0.010617531493553933,107.00126037597656,9.728349810166815
