Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2015-10-23,101.43195461896086,102.36754001477888,99.69016368377734,101.71063995361328,42809700,META,0.02528343228099783,98.42412719726562,2.611996891324903
2015-10-26,101.72058345472792,103.32303165764095,101.07363863704964,103.28321838378906,25961200,META,0.015461297174936384,99.47915344238281,3.156562944509121
2015-10-27,102.4571249062392,103.61167955550934,101.9196570614802,103.21355438232422,23795500,META,-0.0006744948749174418,100.8128677368164,3.3005977990191933
2015-10-28,103.41261635685424,103.98989745368073,102.4372101038162,103.7112045288086,24081500,META,0.004821558074058485,102.22421569824219,3.1908380610264517
2015-10-29,103.4723331968974,104.626895398633,103.03439476263824,104.38801574707033,20316700,META,0.006525921874465546,103.26132659912109,3.194835961613964
2015-10-30,104.0197625099525,104.22877652246471,101.17317770288976,101.4916763305664,33487100,META,-0.027745899716320688,103.21753387451172,2.9866642455895356
2015-11-02,101.24285565283152,102.98464679780052,100.70538775972256,102.8253936767578,24003900,META,0.013141150037244032,103.12596893310547,2.8687506709869584
2015-11-03,102.7358208527616,103.16380412922672,101.91966758061956,102.09882354736328,21242300,META,-0.007066057356206801,102.90302276611328,2.3329176250212837
2015-11-04,102.7059413225714,103.65148186442948,101.999272821906,103.45242309570312,43469300,META,0.013257738936746088,102.85126647949218,1.4842681688156107
2015-11-05,108.28963780088036,110.1309581967948,107.4436189544061,108.24982452392578,63232900,META,0.04637302138186383,103.62362823486328,1.919079503158956
2015-11-06,107.53320352238062,108.22991690318877,105.41319772625896,106.5976104736328,35084300,META,-0.015262972088493365,104.64481506347656,2.0470344613663722
2015-11-09,106.49807302080828,107.7422093878738,105.363421261533,105.99046325683594,26383500,META,-0.005695692559140819,105.27782897949218,2.1291901568777716
2015-11-10,105.46295129316805,107.6426806514688,104.74632752640584,107.40380859375,25031700,META,0.013334646283121199,106.33882598876953,2.317101489437171
2015-11-11,107.7621078013338,109.35460836063704,106.60755324880492,108.49864196777344,25057100,META,0.01019361779026462,107.34806976318359,2.587100083863565
2015-11-12,107.9711316320516,108.87685894024142,107.4933799355958,107.5132827758789,20924700,META,-0.00908176520944115,107.20076141357421,2.678725625575232
2015-11-13,107.20474385376944,107.74221168704376,103.34294722168715,103.4623794555664,30278400,META,-0.03767816604351082,106.57371520996094,2.4180590569503213
2015-11-16,102.83534001058769,103.6813512606158,99.99871048114936,103.55196380615234,49309200,META,0.0008658640083221147,106.08601531982421,2.3345911959524384
2015-11-17,104.12923865703658,105.70182123189969,103.65148695757058,104.6368408203125,26807200,META,0.010476643554447884,105.53262176513672,2.018313121103535
2015-11-18,105.3037051663882,107.37394231044829,104.89562479298044,107.26445770263672,23836500,META,0.025111775754358634,105.28578491210938,1.850161576075675
2015-11-19,106.8563894340516,107.22465654802016,105.45299990754977,105.76155090332033,25520600,META,-0.014011228243774987,104.93543853759766,1.7243704683242633
2015-11-20,106.33882237949416,107.36399714828748,106.11986075245696,106.81657409667967,22129600,META,0.00997548905389789,105.60627746582031,1.7332089456600113
2015-11-23,106.68718286959812,106.96586819742464,105.58238918171034,106.44830322265624,19897200,META,-0.0034476941161781793,106.1855453491211,1.736331845198665
2015-11-24,105.50276289574418,105.99046222065644,103.90031466314112,105.24398040771484,23577300,META,-0.011313687287455632,106.30697326660156,1.6949126543728472
2015-11-25,105.8312252107822,106.09995534382516,104.60699159810451,104.91554260253906,15150800,META,-0.0031207277024625224,105.83719024658203,1.4502409482294956
2015-11-27,105.28379899052833,105.46295493841126,104.36811640961824,104.9553451538086,5913100,META,0.0003793770711391087,105.67594909667969,1.2837613543489936
2015-11-30,105.34351543971738,105.60229794160745,103.26332298783316,103.7510223388672,20383200,META,-0.011474621070289404,105.06283874511719,1.2402174107185082
2015-12-01,104.33826423645236,106.64738125408984,104.00981038120403,106.61752319335938,22781900,META,0.027628651649616698,105.09668273925782,1.1240721891500756
2015-12-02,106.4980635205538,107.41374598256436,105.29374053589976,105.57242584228516,24429100,META,-0.009802303784330557,105.16237182617188,1.0687721930294374
2015-12-03,105.77149150560984,106.34877258855454,102.86519084428252,103.8903579711914,23236500,META,-0.015932833385931655,104.95733489990235,1.0647516525022938
2015-12-04,104.3183466813093,107.22465508964942,103.62163333312164,105.68192291259766,21224700,META,0.01724476627468219,105.10265045166015,1.0620188423332377
2015-12-07,105.98052283930684,106.32887952705008,104.16906046943558,105.1146011352539,15474900,META,-0.005368200745296314,105.3753662109375,0.9368761537756743
2015-12-08,103.51214573985104,106.40849884731033,103.46237724772612,105.99046325683594,20401800,META,0.008332449651357487,105.24995422363281,0.8795664073646497
2015-12-09,105.68191940721596,105.94070189664748,103.06425923601545,104.1093292236328,23517300,META,-0.017748144270723465,104.95733489990235,0.9405122886929191
2015-12-10,104.55722419580474,105.900889964697,103.92022697805425,104.92548370361328,17454300,META,0.007839398121827656,105.16436004638672,0.9403480451330909
2015-12-11,103.6614368056261,103.8505403573323,101.43194670867028,101.64096069335938,26427700,META,-0.031303386882940765,104.35616760253906,1.4354352969615385
2015-12-14,101.81016686695972,104.24867107941024,100.9840585067756,104.16905212402344,24648100,META,0.02487276205791744,104.16705780029297,1.4096317439851114
2015-12-15,104.80605214374144,105.3037066979024,103.7908326008338,104.0595703125,21764300,META,-0.0010510013222841952,103.78087921142578,1.261692491421096
2015-12-16,104.87572536323658,106.58765068170165,103.70126029055568,106.2890625,22680500,META,0.021425152735155883,104.21682586669922,1.3459406354795693
2015-12-17,106.98577230042224,107.24455479086036,105.63215132619992,105.72173309326172,21675700,META,-0.005337608530870952,104.3760757446289,1.3650651965312817
2015-12-18,105.58239536238352,106.08999755623672,103.48229247011724,103.55196380615234,35994200,META,-0.02052339877171072,104.7582763671875,1.3731509314776031
2015-12-21,104.41787655990922,104.65674860679658,103.11401653477031,104.27852630615234,16138800,META,0.007016404839604196,104.78017120361328,1.3608407931053532
2015-12-22,104.72641988788163,105.1643583016415,104.31833953076809,105.01506042480467,14597100,META,0.007063142765270092,104.97126922607421,1.272101561779035
2015-12-23,105.39328229342864,105.6122515151881,103.3728059912759,104.13919067382812,19599700,META,-0.008340420387642489,104.54129486083984,1.2714407052255434
2015-12-24,104.24867367398508,104.82595477813956,104.0098016146682,104.52735900878906,6501800,META,0.0037273991899620107,104.30242004394532,1.2585978484305262
2015-12-28,104.52736287414317,105.48286633395624,104.03966352020136,105.43309783935548,13069700,META,0.008665088634739693,104.67864685058593,0.8650202545410993
2015-12-29,105.92078764273948,107.23459528951273,105.75158692612298,106.75685119628906,17179900,META,0.012555387103872606,105.17431182861328,1.0497540077469993
2015-12-30,106.49807297097038,106.74690024426704,105.56247999342108,105.72173309326172,13115000,META,-0.00969603441304312,105.31564636230469,1.0194617343675387
2015-12-31,105.50276264842182,105.67196336982656,104.1292388495272,104.16905212402344,18391100,META,-0.014686488045637658,105.32161865234374,0.9741852390136365
2016-01-04,101.4717560746163,101.76039661451496,99.2820791704545,101.74049377441406,37912400,META,-0.023313626265101695,104.76424560546874,1.3545812527675034
2016-01-05,102.40735341861188,103.2235065826624,101.19307509301348,102.24810791015624,23258200,META,0.004989302851897692,104.1272476196289,1.5130240900224678
2016-01-06,100.65560397764992,103.28321932702843,100.42668714291776,102.48697662353516,25096200,META,0.002336167565944791,103.27327270507813,1.6308714392827162
2016-01-07,100.02856990923732,100.9542077255745,96.84358365603742,97.4606704711914,45172900,META,-0.04904336451261371,101.62106018066406,2.652975378516673
2016-01-08,99.41146960851268,100.02856398069864,96.5748402083782,96.8734359741211,35402300,META,-0.006025348422406873,100.1619369506836,3.351754058767625
2016-01-11,97.4507145627106,98.13747265647142,94.9425314571324,97.0525894165039,29932400,META,0.0018493557143020034,99.22435607910157,3.722299821059954
2016-01-12,98.53560252214557,99.49109836264272,97.09240734082924,98.90386962890624,28395400,META,0.019075021321250052,98.55550842285156,3.623411557204074
2016-01-13,100.10819005394876,100.10819005394876,94.76337750912457,94.99230194091795,33410600,META,-0.039549187535985575,97.05657348632812,3.5793381955290977
2016-01-14,95.40037845024467,98.40621627080463,92.01632589454398,97.90856170654295,48658600,META,0.030699958902341562,97.14615173339843,3.044364956941167
2016-01-15,93.53914419119896,95.92787974261866,93.10120579642296,94.52449798583984,46132800,META,-0.034563511726850016,96.67636413574218,2.8833259099238195
2016-01-19,96.07718000332194,96.9630044376266,93.47942281259763,94.81314086914062,30998300,META,0.0030536304286326033,96.22847442626951,2.828334370618132
2016-01-20,92.39455072227608,94.55436976712274,88.95078195567466,93.90741729736328,59051400,META,-0.009552721948399623,95.22918395996093,2.5642327575162924
2016-01-21,94.46478931210572,95.53971735742886,92.18553058633472,93.7183074951172,30518900,META,-0.0020137898335256255,94.97438507080078,1.8337357999918749
2016-01-22,95.95775385541296,97.60996301066284,95.0420637134226,97.48057556152344,30495400,META,0.04014443033558046,94.88878784179687,1.8354888168604562
2016-01-25,98.25691694363287,99.01335399644076,96.4753127184385,96.55493927001952,32482000,META,-0.009495597314356452,95.29487609863281,1.8216971357131408
2016-01-26,97.30142030012723,97.42085253290432,95.21127269686367,96.88338470458984,26877100,META,0.0034016430133296804,95.70892486572265,1.8114426060048177
2016-01-27,97.33127913736811,97.39099525423464,93.78798112264424,94.00694274902344,58699400,META,-0.029689734357826736,95.72882995605468,1.5764656968885538
2016-01-28,106.69712355260948,109.82239325755354,104.3183356101891,108.5981674194336,107475300,META,0.1552143303858451,98.70480194091797,4.418782244744558
2016-01-29,108.47874282784085,112.31068156118948,108.32944493566234,111.6836395263672,62739500,META,0.028411824805631758,101.54541473388672,6.463216099064751
2016-02-01,111.74335365482712,115.17717473932647,111.48457874617505,114.55012512207033,46132700,META,0.02566611911878436,105.14445190429687,8.08969327321621
2016-02-02,114.2614912306865,117.03839702269605,112.6689905468366,114.07238006591795,59778600,META,-0.004170620116244028,108.5822509765625,8.910441165226134
2016-02-03,114.72927628190553,114.79894761495852,109.23517340708212,112.16138458251952,56919300,META,-0.016752481909241723,112.21313934326172,8.905002658939036
2016-02-04,111.2755549670769,111.41489762676332,108.73751384894986,109.97169494628906,38890200,META,-0.019522669449746788,112.48784484863282,8.287644927953197
2016-02-05,108.99630155535029,109.06597288853452,102.69599313635068,103.58181762695312,76894700,META,-0.05810474524791853,110.86748046875,7.836069601443583
2016-02-08,99.93898156764251,102.19832968432456,97.00281542526292,99.28207397460938,71229700,META,-0.041510602447904055,107.81387023925781,7.503239980697581
2016-02-09,96.68433084670214,101.9196591356568,96.36583222039346,99.07307434082033,62709000,META,-0.002105109466614241,104.81400909423829,7.2186426423264916
2016-02-10,101.07365295942644,102.76567557306572,99.7697927352343,100.52622985839844,45179400,META,0.01466751210908357,102.48697814941406,6.162207585977104
2016-02-11,99.13279171548608,104.61694736298584,98.416167898816,101.43196105957033,43670600,META,0.009009899231749774,100.7790313720703,6.412538712078221
2016-02-12,103.25336705428296,103.75102161944824,100.61579634018575,101.53148651123048,36176800,META,0.0009812040565961855,100.3689651489258,6.327230650119362
2016-02-16,103.313099045875,103.44248650948968,99.7697930942647,101.13336944580078,45687200,META,-0.003921119242016324,100.73922424316407,5.603954226609757
2016-02-17,101.54142926478704,105.22407742653856,99.9290334108966,104.70651245117188,44073400,META,0.03533099930271777,101.86591186523438,4.448386829950711
2016-02-18,105.3037064385581,105.5027652222899,102.5466959628771,102.98463439941406,29593500,META,-0.01644480378009705,102.35759277343752,3.1968868108032615
2016-02-19,102.068946819741,104.52735381158804,101.5812399144774,104.0794677734375,32404500,META,0.010631036177467523,102.88709411621093,1.9511137295071679
2016-02-22,104.99516130344648,107.742216714952,104.84586341052436,106.65733337402344,35709700,META,0.0247682434944565,103.91226348876953,2.4388332098312904
2016-02-23,106.34878061764384,106.96587502120208,104.62690004932472,104.96530151367188,25319300,META,-0.015864186801089253,104.67864990234375,2.3595871614254467
2016-02-24,103.72115817428214,106.44830292355772,102.25805261369824,106.37863159179688,34412400,META,0.01346473603889864,105.01307373046875,2.236537689628899
2016-02-25,106.6075610960493,107.56305694580078,105.11459740701147,107.56305694580078,29906300,META,0.01113405329886974,105.92875823974609,2.323404932331388
2016-02-26,108.19009721500916,108.9365790474778,106.6573278680468,107.41375732421876,26686200,META,-0.0013880195098698866,106.59561614990234,2.317846877051452
2016-02-29,107.09525990792424,108.39912002017206,106.24924867373976,106.41844940185548,32779000,META,-0.00926611215506623,106.54783935546875,2.0675502223306
2016-03-01,107.32418468631174,109.30484771728516,107.0952602465562,109.30484771728516,26817300,META,0.027123100662086452,107.4157485961914,1.8742919022810498
2016-03-02,109.16550449814191,110.03142616554835,108.25976955473456,109.43423461914062,25670200,META,0.0011837251920439051,108.02686920166016,2.083164340640343
2016-03-03,109.73282663910486,109.78259513080523,108.0308490147106,109.06597137451172,21353100,META,-0.0033651557568850077,108.32745208740235,1.8055902220465883
2016-03-04,109.53377041474522,109.53377041474522,107.42371237127988,107.88155364990234,24938900,META,-0.010859644944088975,108.42101135253907,1.4594258168259038
2016-03-07,107.56305126419264,107.56305126419264,104.2287673868502,105.2340316772461,31436400,META,-0.024541007086790745,108.18412780761719,1.6129657298482496
2016-03-08,104.28849080599294,106.86634543546896,103.91027606528792,105.43309783935548,25617000,META,0.0018916519583696,107.40977783203125,1.540772373847524
2016-03-09,106.19947836102118,107.00568389892578,104.99515525639502,107.00568389892578,20493300,META,0.014915487563178509,106.92406768798828,1.5063857211919631
2016-03-10,107.40381042418676,108.15029226168508,105.27384192840748,106.81657409667967,24854300,META,-0.0017672874501202251,106.47418823242188,1.5199973618840255
