Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2015-10-12,25.395324914925443,25.39982967171385,25.10471911864385,25.14076232910156,121868800,AAPL,-0.004638125055692277,25.01956443786621,0.2202762932211754
2015-10-13,24.965043702504907,25.332242337937164,24.933505253754483,25.18356132507324,132197200,AAPL,0.0017023746301494391,25.041190338134765,0.20186093760188303
2015-10-14,25.070927202956742,25.122739639785635,24.68119957364821,24.82762908935547,177849600,AAPL,-0.01413351476081326,25.015509414672852,0.20324996939909518
2015-10-15,24.989821102803745,25.25339312887528,24.890699293867577,25.19932746887207,150694000,AAPL,0.014971158872192136,25.12183837890625,0.19024600273326073
2015-10-16,25.1813061227652,25.23086702942477,24.899711624668942,25.014602661132812,156930400,AAPL,-0.007330545149168866,25.07317657470703,0.183148908652952
2015-10-19,24.96054134817052,25.174552516529044,24.805100608146223,25.17004776000977,119036800,AAPL,0.006214174215866564,25.079033660888673,0.1862953846681591
2015-10-20,25.08219016088971,25.719720665801567,24.965047578588607,25.629610061645508,195871200,AAPL,0.018258300739734556,25.168243408203125,0.2619839541872431
2015-10-21,25.68141933293635,26.03735520635848,25.613835962994656,25.62735366821289,167180800,AAPL,-8.803853929850725e-05,25.328188323974608,0.30252563100213536
2015-10-22,25.755766499318128,26.01933860778809,25.703952341526065,26.01933860778809,166616400,AAPL,0.015295568346621824,25.492190551757812,0.35040511650525
2015-10-23,26.28967133056232,26.859620248197793,26.206320428427453,26.825828552246097,237467600,AAPL,0.030995789578471822,25.85443572998047,0.5928839615892638
2015-10-26,26.60055255617461,26.61181530888057,25.88868058642386,25.96977996826172,265335200,AAPL,-0.031911356710460415,26.01438217163086,0.6006041119150877
2015-10-27,25.99681234254613,26.253626465695525,25.679172826762063,25.805328369140625,279537600,AAPL,-0.0063324217348808,26.049525833129884,0.5909387409023104
2015-10-28,26.34147958234932,26.87538344616757,26.145489164784397,26.868623733520508,342205600,AAPL,0.041204488823766594,26.297779846191407,0.641430161868506
2015-10-29,26.740218603329627,27.188518378200193,26.64335000640024,27.15247344970703,204909200,AAPL,0.010564356366061345,26.524406814575194,0.7256470879358595
2015-10-30,27.256093192784697,27.30790733479579,26.909168577430552,26.920433044433594,197461200,AAPL,-0.008545829377321068,26.543327713012694,0.6847880150394816
2015-11-02,27.213300287286668,27.33945410630296,26.945221703160165,27.298904418945312,128813200,AAPL,0.014058888795994928,26.809152603149414,0.6598618691345524
2015-11-03,27.211047257706316,27.819290854009132,27.19077155451388,27.612037658691406,182076000,AAPL,0.011470542368315018,27.17049446105957,0.695592145924
2015-11-04,27.738190091767457,27.893630839842174,27.398025098650983,27.48362922668457,179544400,AAPL,-0.0046504511399728665,27.29349555969238,0.6504405812026689
2015-11-05,27.5673368105555,27.757379260931657,27.18951651861595,27.35693359375,158210800,AAPL,-0.004609858177374804,27.334387588500977,0.6092940636809646
2015-11-06,27.39991780462173,27.558285063713974,27.28906072325715,27.38860511779785,132169200,AAPL,0.001157714695593226,27.42802200317383,0.6244666171397625
2015-11-09,27.36598536896825,27.558288989855345,27.16010790281762,27.277751922607425,135485600,AAPL,-0.004047420257937473,27.42379150390625,0.5155164103855971
2015-11-10,26.447447802389146,26.71214810263013,26.25740536621641,26.41803550720215,236511600,AAPL,-0.031517128605189626,27.184991073608398,0.3532373090939461
2015-11-11,26.327537762035785,26.565088621190046,26.065098649743323,26.268714904785156,180872000,AAPL,-0.0056522220350671,26.942008209228515,0.449416583085257
2015-11-12,26.302650707606865,26.42934449661561,26.164644233405156,26.18048095703125,130102400,AAPL,-0.0033588985252503978,26.706717681884765,0.5375429336958717
2015-11-13,26.06284465955138,26.146554072426692,25.399961457909075,25.41579818725586,183249600,AAPL,-0.02920812535989803,26.31215629577637,0.7408247618906997
2015-11-16,25.19860076787428,25.84564705404138,25.112630222732484,25.83207321166992,152426800,AAPL,0.01637859339876213,26.023020553588868,0.7900651958482637
2015-11-17,25.9994941834949,26.028906481166025,25.63751061506187,25.721220016479492,110467600,AAPL,-0.004291300751669724,25.883657455444336,0.7799585898591722
2015-11-18,26.189532082451976,26.580926154435225,26.13070922341038,26.53567886352539,186698800,AAPL,0.03166486062963103,25.93705024719238,0.7058469736356063
2015-11-19,26.61486456316274,27.09223094163995,26.415774051115907,26.872777938842773,173183200,AAPL,0.012703616027730291,26.07550964355469,0.6503514056305415
2015-11-20,26.967795923858993,27.130688931257996,26.888612302504892,26.990421295166016,137148400,AAPL,0.004377789173526381,26.39043426513672,0.5920715006506609
2015-11-23,26.983635364282005,27.087707249764325,26.54699223563609,26.639751434326172,129930000,AAPL,-0.012992381890039262,26.551969909667967,0.5098059039760577
2015-11-24,26.54472827901737,27.00173212439303,26.49721810643427,26.89539909362793,171212800,AAPL,0.009596473147731599,26.786805725097658,0.5445525461924497
2015-11-25,26.97006147991692,26.97458724505639,26.67821176707305,26.70309829711914,85553200,AAPL,-0.007149951403931709,26.820289611816406,0.555864674927253
2015-11-27,26.761920047065026,26.78906945855036,26.60581395165312,26.653324127197266,52185600,AAPL,-0.0018639848218379163,26.776398849487304,0.5572420005538086
2015-11-30,26.69405130068131,27.01531334250213,26.639754195812177,26.76418685913086,156721200,AAPL,0.004159433600271489,26.731151962280272,0.4354867850718044
2015-12-01,26.865996254353384,26.879570100117174,26.438402852054224,26.5469970703125,139409600,AAPL,-0.008114940684038063,26.712601089477538,0.3535352697429815
2015-12-02,26.546992268155392,26.72119797895672,26.26193120223741,26.307178497314453,133546400,AAPL,-0.009033736371871437,26.594956970214845,0.2017160261570539
2015-12-03,26.36826479749161,26.42256189793782,25.841125341024956,26.06283950805664,166278000,AAPL,-0.00928792075831153,26.466905212402345,0.28170024109101394
2015-12-04,26.083199757172093,26.97910960484569,26.042476503819948,26.92933654785156,231108000,AAPL,0.03324645572586449,26.522107696533205,0.2873245328722303
2015-12-07,26.91802588248572,27.11711638656781,26.653323869762712,26.75965690612793,128336800,AAPL,-0.006300921726093089,26.52120170593262,0.26530205160058434
2015-12-08,26.587714467625513,26.832053993908925,26.438397018945828,26.74834632873535,137238000,AAPL,-0.0004226727357624638,26.56147155761719,0.2681269263673646
2015-12-09,26.614873378077036,26.62618606847109,26.035699532245182,26.157869338989254,185445600,AAPL,-0.02207527084064098,26.531609725952148,0.289728436455393
2015-12-10,26.252882748995948,26.4564990394682,26.132975857405,26.28229331970215,116850800,AAPL,0.0047566557925815545,26.57550048828125,0.2976169415712473
2015-12-11,26.06057769669181,26.10582499158112,25.53117537090385,25.6058349609375,187544800,AAPL,-0.025738178572778936,26.31080017089844,0.409322147106032
2015-12-14,25.37959703753894,25.492717009764363,24.83888370838732,25.44746971130371,257274800,AAPL,-0.006184732889022326,26.048362731933594,0.4890511688896666
2015-12-15,25.32529467555522,25.519861125468523,24.965572341013768,24.99724578857422,213292400,AAPL,-0.017692286417360537,25.69814262390137,0.6237307057647028
2015-12-16,25.128464481680687,25.33660476596153,24.614900691498317,25.18954849243164,224954000,AAPL,0.007692955675353552,25.504478454589844,0.6854905682881325
2015-12-17,25.343394108517348,25.395430047597255,24.65562629699707,24.65562629699707,179091200,AAPL,-0.02119617966137788,25.179145050048827,0.8086495316091069
2015-12-18,24.639790378144315,24.777795140586075,23.938445249201237,23.988218307495117,385813200,AAPL,-0.027069196355528846,24.85562171936035,0.9117865010165415
2015-12-21,24.27101878004093,24.291381270767182,23.88414871697845,24.282331466674805,190362400,AAPL,0.012260733807303748,24.62259407043457,0.8929812612157532
2015-12-22,24.29816495756098,24.37056165458835,24.08323602264572,24.25970458984375,131157600,AAPL,-0.0009318247245783118,24.475085830688478,0.797112813565285
2015-12-23,24.268757973132043,24.626217498021944,24.252921246134328,24.57192039489746,130629600,AAPL,0.012869728231745148,24.351560211181642,0.7136991553713395
2015-12-24,24.660155474251308,24.660155474251308,24.42260282741841,24.440702438354492,54281600,AAPL,-0.005340158784260751,24.308575439453126,0.5424811708254744
2015-12-28,24.341152298368662,24.363777671352185,24.022154906969735,24.166948318481445,106816800,AAPL,-0.011200746810101858,24.34432144165039,0.47508594177439406
2015-12-29,24.19862112322459,24.757433989953327,24.17599747691878,24.601327896118164,123724800,AAPL,0.01797411787008829,24.408120727539064,0.3714106785681073
2015-12-30,24.565136007338317,24.5922836986647,24.24839970863013,24.280073165893555,100855200,AAPL,-0.013058430487213668,24.412194442749023,0.33552970105999524
2015-12-31,24.209936233413412,24.214460272698112,23.714470217162265,23.81401634216309,163649200,AAPL,-0.01919503374417919,24.260613632202148,0.2716328405417115
2016-01-04,23.21448219542985,23.838904961921937,23.07647568316033,23.834379196166992,270597600,AAPL,0.0008550785265000194,24.13934898376465,0.27827750416441993
2016-01-05,23.924874052036024,23.947497701196713,23.169233468411488,23.237104415893555,223164000,AAPL,-0.025059380626514915,23.95338020324707,0.416178545650443
2016-01-06,22.750684720348616,23.160180129794337,22.594580356706324,22.782358169555664,273829600,AAPL,-0.019569832720933045,23.58958625793457,0.5947300354463511
2016-01-07,22.32536249970407,22.65340979796977,21.816322517245744,21.820846557617188,324377600,AAPL,-0.042204218052517284,23.097740936279298,0.8984061442348218
2016-01-08,22.29594831812926,22.42264214094048,21.890978590416097,21.93622589111328,283192000,AAPL,0.005287573659960465,22.722182846069337,1.0115952119015637
2016-01-11,22.39097185185672,22.411332622227793,22.02219956733331,22.291425704956055,198957600,AAPL,0.016192384943787053,22.41359214782715,1.015805122776895
2016-01-12,22.748426921716945,22.780100375599023,22.361555100877425,22.614944458007812,196616800,AAPL,0.014513147670937476,22.28916015625,0.9826571116735208
2016-01-13,22.69638748508706,22.89321682629104,22.01314372289401,22.033504486083984,249758400,AAPL,-0.02571043112679161,22.139389419555663,0.8834167662559603
2016-01-14,22.162462394692575,22.73258796068733,21.66020949524555,22.515396118164062,252680400,AAPL,0.021870857283934786,22.27829933166504,0.7326058018987384
2016-01-15,21.76427677965298,22.105899497671036,21.57423610011343,21.974679946899418,319335600,AAPL,-0.02401539677236364,22.285990142822264,0.6440386697258145
2016-01-19,22.264274717138616,22.31857182283569,21.60591562202532,21.86835479736328,212350800,AAPL,-0.004838530062465707,22.20137596130371,0.4691627528165233
2016-01-20,21.51542002543395,22.2145024050671,21.135336820505717,21.89776611328125,289337600,AAPL,0.001344925861616053,22.0579402923584,0.3504465823937746
2016-01-21,21.958848309910092,22.144364994082142,21.479220735553653,21.78690719604492,208646000,AAPL,-0.005062567417280728,22.008620834350587,0.2953470119174593
2016-01-22,22.314041903123197,22.954301268454177,22.25522076876574,22.94525146484375,263202000,AAPL,0.05316698962251576,22.094591903686524,0.38781739654367486
2016-01-25,22.967878884223136,22.970141767015896,22.445265153894017,22.49730110168457,207178000,AAPL,-0.01952257371620092,22.199116134643553,0.3881811831753573
2016-01-26,22.608155054370535,22.823082285847043,22.187348669184583,22.621728897094727,300308000,AAPL,0.005530787664163039,22.349790954589842,0.4064258011917362
2016-01-27,21.728085218447188,21.86156596174221,21.117236311805794,21.13533592224121,533478800,AAPL,-0.0657064268436357,22.197304916381835,0.5220378657272934
2016-01-28,21.219043880042285,21.38419806730843,20.90230762330095,21.286914825439453,222715200,AAPL,0.007171823705850455,22.09730644226074,0.5864112641506289
2016-01-29,21.445283124119083,22.022193908691406,21.34573700279697,22.022193908691406,257666000,AAPL,0.03454136446176026,21.912694931030273,0.5634892952147287
2016-02-01,21.8253645008388,21.879661596204325,21.583287864995317,21.816314697265625,163774000,AAPL,-0.009348714859173435,21.776497650146485,0.566610476029338
2016-02-02,21.5878150542907,21.72808444103568,21.32990165607242,21.375150680541992,149428800,AAPL,-0.020221747937057666,21.527182006835936,0.5987190664470852
2016-02-03,21.492796081682272,21.909076777275168,21.28465573388582,21.798219680786133,183857200,AAPL,0.01979256224047421,21.65975875854492,0.6002968119893412
2016-02-04,21.805038383742684,22.13941594307392,21.65263554942315,21.973363876342773,185886800,AAPL,0.008034793580460109,21.797048568725586,0.5983014964279671
2016-02-05,21.95517026768687,22.046157647643817,21.31143832907331,21.38650131225586,185672400,AAPL,-0.026707907236667938,21.669910049438478,0.5051862238776199
2016-02-08,21.18405045396072,21.7686419369141,21.16357920926221,21.61169052124023,216085600,AAPL,0.010529502030111049,21.6289852142334,0.4412499791851955
2016-02-09,21.447918694888983,21.823240555424313,21.366030225847098,21.60714530944824,177324800,AAPL,-0.00021031264479398626,21.67538414001465,0.3007355001727501
2016-02-10,21.818686900271047,21.916498015833483,21.40469603019183,21.4433650970459,169374400,AAPL,-0.007579909796354367,21.6044132232666,0.26083620060010865
2016-02-11,21.33418033227886,21.545725209408825,21.061218248805595,21.31370735168457,200298800,AAPL,-0.006046520439983993,21.47248191833496,0.25700621531356216
2016-02-12,21.425171374963732,21.495685767643817,21.156759567918417,21.379676818847656,161405600,AAPL,0.0030951662268119406,21.47111701965332,0.22807310356613847
2016-02-16,21.61396953260913,22.030235636781015,21.520708723593557,21.982467651367188,196231600,AAPL,0.02819457177145579,21.545272445678712,0.25269291145327233
2016-02-17,21.98928948337225,22.33958974795907,21.87100711106077,22.31911849975586,179452800,AAPL,0.015314515809954354,21.687667083740234,0.3293849460201109
2016-02-18,22.482895481965976,22.494269555500004,21.857359617273673,21.89603042602539,156084000,AAPL,-0.018956307514344517,21.778200149536133,0.3346454341484755
2016-02-19,21.836888408190077,22.009764260678107,21.791395584849003,21.84598731994629,141496800,AAPL,-0.0022854876023382653,21.884656143188476,0.3250017881407338
2016-02-22,21.907401429223263,22.041608199899244,21.818689214471288,22.03705787658691,137123200,AAPL,0.008746254121742902,22.016132354736328,0.3251536007456057
2016-02-23,21.927879341622667,21.95062575697708,21.507064583525143,21.538909912109375,127770400,AAPL,-0.022605012305512373,21.927420806884765,0.32922393425652513
2016-02-24,21.377402368418014,21.923323132136613,21.22727294358755,21.85963249206543,145022800,AAPL,0.01489038123399844,21.83552360534668,0.327893450966083
2016-02-25,21.848261942703175,22.009763717651367,21.666287182948636,22.009763717651367,110330800,AAPL,0.006867966588204544,21.858270263671876,0.31550019333050966
2016-02-26,22.10985026221038,22.29637362678698,21.968821459384216,22.043886184692383,115964400,AAPL,0.0015503331829795908,21.897850036621094,0.2664409967265318
2016-02-29,22.032510243896585,22.34414145758676,21.98474225968538,21.99384117126465,140865200,AAPL,-0.0022702445933733273,21.88920669555664,0.19720589657062954
2016-03-01,22.21221114651014,22.921908936946764,22.1598928357187,22.86731719970703,201628400,AAPL,0.03971457380457921,22.154888153076172,0.35077819182070535
