Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2023-05-01,302.1642048581886,303.7686910534892,300.3726908217299,300.7762756347656,21294100,MSFT,-0.005532723821901064,293.02752075195315,10.740658999245145
2023-05-02,302.9418777289602,304.3396301187959,299.15214533599857,300.628662109375,26404400,MSFT,-0.0004907751619674938,298.93162231445314,11.427202416181979
2023-05-03,301.81967570546,303.77851145251077,299.32928557023496,299.6344299316406,22360800,MSFT,-0.00330717693635163,300.7093444824219,11.728797559972657
2023-05-04,301.4456548397933,302.9418777289602,298.65012002031114,300.628662109375,22519900,MSFT,0.0033181506476449574,300.82353515625,11.658788211985323
2023-05-05,300.93377975527426,307.085932430796,299.50646831862997,305.7865905761719,28181200,MSFT,0.017157141406963783,301.4909240722656,11.622300017636249
2023-05-08,305.27474217870144,305.34365349819655,301.29798227952045,303.8179016113281,21318600,MSFT,-0.006438114114599602,302.0992492675781,10.091797894854384
2023-05-09,303.1780393519697,305.1861101016797,301.514495109484,302.1936950683594,21340800,MSFT,-0.005345986969018668,302.412255859375,3.965530893646183
2023-05-10,303.78836006860274,308.09979329228884,302.85325092434726,307.42059326171875,30078000,MSFT,0.01729651636900309,303.9694885253906,2.597874838059655
2023-05-11,305.24518186660805,306.2492022660023,301.46530325501186,305.2550048828125,31680200,MSFT,-0.0070443829280577575,304.89475708007814,2.6105312278678103
2023-05-12,305.68812438304315,305.78656482552327,301.79998224342324,304.13287353515625,19758100,MSFT,-0.003676045698536634,304.564013671875,2.6353415404428446
2023-05-15,304.26085429922443,305.04831778842316,302.77448467056973,304.6152038574219,16336500,MSFT,0.0015859197220582377,304.7234741210938,2.5491724085192935
2023-05-16,304.97942609367624,308.7986873456042,304.97942609367624,306.8595275878906,26730300,MSFT,0.007367733790199171,305.656640625,2.5549207924969575
2023-05-17,308.07292647953415,310.1840128280389,306.54383920821226,309.75982666015625,24315000,MSFT,0.0094515529469259,306.1244873046875,2.6228909688062703
2023-05-18,310.28263990581155,314.73174727715974,309.48358041459244,314.21875,27276000,MSFT,0.014394776068672455,307.917236328125,3.46484858156966
2023-05-19,312.46282914333904,314.4456963446299,312.09783032838016,314.0412292480469,27529500,MSFT,-0.0005649591310293856,309.89890747070314,4.20509991065519
2023-05-22,314.29768758586613,318.2337976929915,313.7156584548846,316.84283447265625,24115700,MSFT,0.008921138257284467,312.34443359375,4.976690368573534
2023-05-23,315.7084147228856,318.36209222067146,310.9929635378551,311.0028381347656,30797200,MSFT,-0.01843183970882767,313.173095703125,4.4850793518071645
2023-05-24,310.47996842062906,312.22605590477934,308.3885711303924,309.6118469238281,23384900,MSFT,-0.004472599733429949,313.14349975585935,4.4300105356354855
2023-05-25,318.87502712507745,322.48560688715077,315.67878902000206,321.51885986328125,43301700,MSFT,0.03845787251927257,314.6035217285156,5.499981297027498
2023-05-26,319.6444980132169,328.8978374792633,319.5064041956886,328.3947448730469,36630600,MSFT,0.02138563508432889,317.47422485351564,7.119374712501715
2023-05-30,330.7031610986949,331.20625373329415,326.0567419114066,326.7374267578125,29503100,MSFT,-0.005046725445850497,319.45314331054686,7.418187411829209
2023-05-31,327.8028654551653,331.4035709455312,322.9098221088515,323.9555358886719,45950600,MSFT,-0.008514148185425507,322.04368286132814,7.065103070687775
2023-06-01,321.5287039010863,329.02608115085206,320.33505191131786,328.0888977050781,26773900,MSFT,0.012759040542609235,325.7390930175781,7.179343591373013
2023-06-02,329.73632407120874,332.94243642193857,328.0592686455613,330.87078857421875,25864000,MSFT,0.008479076520417017,327.60947875976564,7.742494800786571
2023-06-05,330.6932859235735,333.9881799034305,330.1408504123087,331.403564453125,21307100,MSFT,0.0016102233781412068,328.21124267578125,7.926624897284221
2023-06-06,330.80175444190655,330.84122271907466,327.6844529715384,329.1740417480469,20396200,MSFT,-0.006727515766938863,328.6985656738281,7.848306557184763
2023-06-07,327.17146599385774,329.9731116515835,318.1450315839659,319.0131530761719,40717100,MSFT,-0.030867830944130925,327.7100891113281,6.688912191415461
2023-06-08,319.5656155034306,322.229167569566,318.9835862960409,320.8677978515625,23277700,MSFT,0.005813693753711213,326.265869140625,4.385020508049179
2023-06-09,320.601364117621,325.53384471319896,320.02920961494186,322.3770751953125,22514900,MSFT,0.004703735787310759,324.56712646484374,4.294993195748741
2023-06-12,324.14288231211435,327.6153679268259,320.7690824361064,327.3687438964844,24260300,MSFT,0.015483944378326786,323.7601623535156,4.245746697100465
2023-06-13,329.95337995894954,332.4294950152336,325.928488773513,329.77581787109375,22951300,MSFT,0.007352791063555353,323.880517578125,4.411021400551757
2023-06-14,329.8251487359543,334.46169309865223,328.31581069541244,332.7846374511719,26003800,MSFT,0.00912383327407662,326.634814453125,4.761621709293456
2023-06-15,332.92279718310556,345.1158775506154,332.64657941086205,343.3993835449219,38899100,MSFT,0.03189674311605639,331.14113159179686,7.01656544153573
2023-06-16,346.57586654973045,346.72383496475805,337.3324015901357,337.7072448730469,46533600,MSFT,-0.016575855824535468,334.20716552734376,7.562967369237859
2023-06-20,334.7280719309583,337.4606559646964,331.3246475034231,333.4850769042969,26375400,MSFT,-0.012502450074286187,335.43043212890626,7.6527417293086755
2023-06-21,331.82771592550745,333.1693663878864,327.5857943850583,329.0556640625,25117800,MSFT,-0.013282192063628795,335.2864013671875,7.65355727190466
2023-06-22,329.6081094184592,335.52708668833833,328.838643577594,335.12261962890625,23556800,MSFT,0.018437474959415612,335.7539978027344,6.832860771371942
2023-06-23,329.8448500671527,333.396242355337,328.9471650313448,330.4959411621094,23084700,MSFT,-0.013805927131747109,333.1733093261719,5.8192284458287356
2023-06-26,329.2135764257294,331.57128714262643,324.05418946882884,324.1627197265625,21520600,MSFT,-0.019162781283417973,330.464404296875,5.504672008451377
2023-06-27,327.3785758903238,331.61065251898395,324.8531483244566,330.052001953125,24354100,MSFT,0.01816767280188869,329.7777893066406,5.297136606577035
2023-06-28,330.1408558113541,333.41603075704074,329.3023279341392,331.3147888183594,20259500,MSFT,0.003826023953079183,330.2296142578125,5.227737703131913
2023-06-29,330.19010762744165,331.57119617322525,328.1283343509732,330.5255126953125,16997000,MSFT,-0.0023822544289732184,329.31019287109376,5.275058022630647
2023-06-30,333.18910383853483,338.1018659336961,332.64654295071426,335.9414367675781,26823800,MSFT,0.016385797356763154,330.3992919921875,3.9214466330204862
2023-07-03,334.60964977189394,336.2965498508415,332.0250345348407,333.42584228515625,12508700,MSFT,-0.007488193497732443,332.2519165039063,3.4025671486275253
2023-07-05,330.5650335205982,337.0364466828848,330.2099093118582,333.5837097167969,18172400,MSFT,0.00047347089403348974,332.9582580566406,3.409553439483936
2023-07-06,332.7451989549393,338.3583654623212,330.9695176090643,336.6615905761719,28161200,MSFT,0.009226712125685044,334.0276184082031,3.6744663037383414
2023-07-07,334.7379078689779,337.17455476042386,332.4492293908837,332.666259765625,21185300,MSFT,-0.011867498171410529,334.4557678222656,3.53139817923548
2023-07-10,330.08161258316045,330.7031099646927,323.1662650474364,327.3489990234375,32791400,MSFT,-0.01598376927655276,332.7372802734375,3.7988264614853287
2023-07-11,326.5894747851635,328.36515614884536,322.5843020670204,327.9804382324219,26698200,MSFT,0.0019289480367072898,331.6481994628906,3.0993275912381444
2023-07-12,332.0546416428547,337.03643563123427,331.1372073615491,332.64654541015625,29995300,MSFT,0.0142267849963289,331.4607666015625,3.030617761132423
2023-07-13,334.97469226215384,339.0982397067737,334.4419758130588,338.0328369140625,20567200,MSFT,0.0161922364089635,331.7350158691406,3.5159818948835087
2023-07-14,342.89618328373626,346.684324777907,339.6604772092067,340.5779113769531,28302200,MSFT,0.0075290746488563265,333.3173461914063,4.147848632916199
2023-07-17,341.0120279721599,342.3043356947929,337.57904017391905,341.0613708496094,20363900,MSFT,0.0014195267999079775,336.0598205566406,4.7078644000246275
2023-07-18,341.15998612794135,361.827094682559,337.5494363326708,354.6355285644531,64872700,MSFT,0.03979975123254076,341.3908386230469,7.909768427488686
2023-07-19,356.8650077338188,357.56541162077775,347.6807303302268,350.2850646972656,39732900,MSFT,-0.012267422513468906,344.9185424804688,8.919751330184784
2023-07-20,348.7955115153894,353.1360893076159,340.70622963927934,342.18597412109375,33778400,MSFT,-0.023121427067327338,345.749169921875,8.985428843295368
2023-07-21,344.4351622996389,345.56962697471664,335.2410099540345,339.1278076171875,69368900,MSFT,-0.008937147443758175,345.4591491699219,8.72861991790896
2023-07-24,341.1797347293557,342.2352929441679,337.6875295682125,340.44970703125,26678100,MSFT,0.0038979387250799302,345.33681640625,7.635586157618005
2023-07-25,342.42271258678073,347.1381937516986,340.41028183220885,346.240478515625,41637700,MSFT,0.017009183338329237,343.6578063964844,6.327609136292254
2023-07-26,336.8292554681692,340.01564894257064,328.61172549409804,333.20880126953125,58383700,MSFT,-0.037637647977966426,340.2425537109375,6.231858816844591
2023-07-27,335.8822409797451,336.7207386752654,324.6065664004519,326.2540283203125,39635300,MSFT,-0.020872116590921252,337.05616455078126,8.038270382043486
2023-07-28,329.16420605704235,335.418588461766,328.6709579484161,333.80072021484375,28484900,MSFT,0.023131337054701495,335.9907470703125,8.393386688330835
2023-07-31,332.3703157885018,333.1397816268532,328.85836158947654,331.3838195800781,25446000,MSFT,-0.007240549490756143,334.1775695800781,8.893308740532076
2023-08-01,330.6636616188916,333.96842988932275,329.1937919238342,331.7981262207031,18311900,MSFT,0.0012502319550484753,331.2890991210937,7.465815748577689
2023-08-02,329.12474134255,329.12474134255,321.9528944979642,323.0775146484375,27761300,MSFT,-0.02628288372691079,329.262841796875,7.232075149978332
2023-08-03,321.5978101634016,325.4254208190329,321.54849738808366,322.2489013671875,18253700,MSFT,-0.002564750698146434,328.46181640625,7.68887246685818
2023-08-04,327.3983388650913,330.61432586715995,322.820982393301,323.35369873046875,23727700,MSFT,0.003428397610027556,326.372412109375,7.853408802039216
2023-08-07,323.9357584110446,326.638748415641,323.09723060433043,325.6522521972656,17741500,MSFT,0.007108480514746995,325.2260986328125,7.286693172377173
2023-08-08,322.54480993915706,324.31064668065517,318.6382931645677,321.6470947265625,22327600,MSFT,-0.012298878462160823,323.1958923339844,4.815849889920767
2023-08-09,322.06145794853927,322.69279994467314,316.7146345953678,317.87872314453125,22373300,MSFT,-0.01171585767076433,322.1561340332031,5.13499969808797
2023-08-10,321.6175143529931,323.8272865467836,316.842875851902,318.5692443847656,20113700,MSFT,0.0021722788911555657,321.4202026367187,5.5985609271917705
2023-08-11,315.9352987108156,318.05625962756983,314.8994595848591,316.6751708984375,24342600,MSFT,-0.0059455629183100545,320.0844970703125,5.191832589458477
2023-08-14,317.0500063588165,319.6839341725632,315.75766872867933,319.6642150878906,18836100,MSFT,0.009438833429766369,318.8868896484375,4.410278939158706
2023-08-15,318.63832268798944,320.7000964574307,316.5666743212441,317.5137023925781,16966300,MSFT,-0.006727411433028907,318.0602111816406,2.988647552973453
2023-08-16,317.13798158439175,320.71668378756715,316.14939681614965,316.7425537109375,20698900,MSFT,-0.002428709929145567,317.8329772949219,3.0817055410348475
2023-08-17,316.8810420771974,318.19584684332114,312.600452163101,313.2628173828125,21257200,MSFT,-0.010986008312923623,316.7716918945313,3.615267572323265
2023-08-18,310.90003574711136,314.74564524442695,307.9935939126714,312.8673400878906,24744800,MSFT,-0.0012624456940850681,316.0101257324219,3.760942031156824
2023-08-21,314.3008266340879,319.0855744872302,313.4210016585765,318.20574951171875,24040000,MSFT,0.01706285297253607,315.7184326171875,2.6655644087885895
2023-08-22,321.78438984101354,322.357755817273,317.790498336927,318.7790832519531,16102000,MSFT,0.0018017705246184956,315.9715087890625,2.271325423089131
2023-08-23,320.1235801042698,325.44217186855207,319.7676738405526,323.26727294921875,21166400,MSFT,0.01407931051021416,317.2764526367188,3.0159254505912627
2023-08-24,329.05048294908903,329.1790038104103,316.3076093798751,316.3175048828125,23281400,MSFT,-0.021498520413162803,317.88739013671875,3.0158220305736787
2023-08-25,317.8003486742055,321.6459277591277,315.16081405176266,319.2931213378906,21684100,MSFT,0.009407055914216755,319.17254638671875,3.065918815737146
2023-08-28,321.9425618021561,322.4269587484768,318.0475348868792,320.00494384765625,14808500,MSFT,0.0022293700120534776,319.5323852539062,3.0932864425703435
2023-08-29,318.20570528498234,325.2246639510212,318.20570528498234,324.6611633300781,19284600,MSFT,0.01455046108487168,320.70880126953125,3.807835939877731
2023-08-30,324.91820935696705,326.0451804445671,322.72354969246516,325.0368347167969,15222100,MSFT,0.0011571183410588048,321.0627136230469,4.293537909584547
2023-08-31,325.4421498250876,327.13262149789296,323.0497611758668,324.0185852050781,26411000,MSFT,-0.003132720365696229,322.6029296875,3.985592043281157
2023-09-01,327.5280076864386,328.2002380688031,323.04972002250327,324.90826416015625,14931200,MSFT,0.0027457651989777343,323.7259582519531,3.2622150967522896
2023-09-05,325.24444329366247,331.0276711915423,324.9083280364007,329.74249267578125,18553900,MSFT,0.014878749015882375,325.6734680175781,3.95427064353223
2023-09-06,329.5744315993732,330.64208999362666,326.41094792069816,329.08013916015625,17535800,MSFT,-0.0020086993042667256,326.55726318359376,4.1826046574007645
2023-09-07,327.50826429163334,329.2778093480337,325.27405300686524,326.1440124511719,18381000,MSFT,-0.008922223980084798,326.77869873046876,4.252989984890396
2023-09-08,326.32200676390556,332.3227247289634,325.69919341024064,330.45428466796875,19530100,MSFT,0.0132158557331854,328.0658386230469,3.7665993802156255
2023-09-11,333.39031502564495,334.5568679718072,331.6009790224152,334.08233642578125,16583300,MSFT,0.010978982346855792,329.90065307617186,4.025518078820138
2023-09-12,331.9865748697913,332.94550339059816,327.69612019842117,327.9827880859375,17565500,MSFT,-0.018257619978058304,329.5487121582031,3.24024108960907
2023-09-13,327.5280680565873,333.0048369712179,327.38968185551636,332.2238464355469,16544400,MSFT,0.012930734488719953,330.1774536132813,3.355733013815975
2023-09-14,335.2785242515413,336.9689957887937,332.7279887772519,334.83367919921875,20267000,MSFT,0.007855645498277664,331.91538696289064,3.68889620744174
2023-09-15,333.0740001194204,333.5485015094664,325.8869694008101,326.4504699707031,37666900,MSFT,-0.02503693549754238,331.1146240234375,3.364485503009928
2023-09-18,324.0580844389393,326.62841094537885,322.6345199175024,325.3037109375,16834200,MSFT,-0.0035128117086369315,329.35889892578126,3.3051419029121734
2023-09-19,322.446705559853,325.6299497048408,320.8056512322667,324.89837646484375,16505900,MSFT,-0.0012460185944024316,328.7420166015625,3.6261788477174997
2023-09-20,325.7486204721018,325.827693989748,316.8513563606588,317.1083679199219,21436500,MSFT,-0.02397675429986279,325.7189208984375,5.2588048505517095
2023-09-21,315.61563077468617,321.6361093088124,311.40424936718983,315.8825378417969,35529500,MSFT,-0.003865650364781814,321.92869262695314,6.5037623218068195
2023-09-22,317.6520947233704,317.78061558235316,312.54109771841047,313.39129638671875,21447900,MSFT,-0.00788660706634503,319.3168579101563,7.617086242811408
2023-09-25,312.9760849775433,314.04377354761226,311.404238631424,313.9152526855469,17836000,MSFT,0.0016718916730271705,317.03916625976564,7.67820450059533
2023-09-26,311.53279429529465,312.27423304153,306.4811092829497,308.5769348144531,26297600,MSFT,-0.017005602070700343,313.7748779296875,8.716881016342192
2023-09-27,308.7349943614077,310.7121637909888,306.15480273702576,309.21942138671875,19410100,MSFT,0.0020820952565749895,312.19708862304685,8.535116609579855
2023-09-28,307.4400098031896,311.87877653956156,305.9176107720618,310.0597839355469,19683600,MSFT,0.0027176900631256107,311.03253784179685,6.842681785642169
2023-09-29,314.1228607733478,315.8232280557425,311.3844913845662,312.14569091796875,24140300,MSFT,0.0067274348061066025,310.7834167480469,5.965936092766451
2023-10-02,312.66960950158256,318.21558609786393,311.58216015238867,318.1265869140625,20570000,MSFT,0.01916059125629732,311.62568359375,4.938614296742909
2023-10-03,317.167634390926,317.7212696106561,307.6574538533491,309.8125915527344,21033500,MSFT,-0.026134236191878046,311.87281494140626,3.424432990052711
2023-10-04,310.4453144529802,316.38671934680445,310.4156581127954,315.31903076171875,20720100,MSFT,0.01777345194844049,313.0927368164063,3.2160935492056906
2023-10-05,315.4475399696837,316.3273949780159,311.30536698470246,315.7144470214844,16965600,MSFT,0.001254019647372484,314.2236694335937,3.197678296677864
2023-10-06,312.9365263852443,325.4322535375942,312.6893801694388,323.5242919921875,25645500,MSFT,0.024737052879216792,316.4993896484375,4.7129021006378435
2023-10-09,321.0429214154338,326.5295551178962,319.49083600200555,326.0550537109375,19891200,MSFT,0.00782247819218207,318.0850830078125,6.139030546953096
2023-10-10,327.1820280328287,327.32044439073553,323.92960565259705,324.6413879394531,20557100,MSFT,-0.004335665880332185,321.05084228515625,6.409451098702366
2023-10-11,327.42918731045415,329.020824643838,325.3828395521265,328.6253967285156,20063200,MSFT,0.012272029806025708,323.7121154785156,6.8925911064132
2023-10-12,326.7964993042076,329.82156651499986,324.9676113079431,327.3797607421875,19313100,MSFT,-0.0037904434615476656,326.04517822265626,6.737663682887159
2023-10-13,328.5858665652145,330.019296623983,322.6345659293272,323.98895263671875,21072400,MSFT,-0.01035741518590405,326.1381103515625,6.196560525770701
2023-10-16,327.2710189684246,332.3029426566613,326.82617386510276,328.8428955078125,22158000,MSFT,0.014981815989683955,326.6956787109375,6.502266225570254
2023-10-17,325.8276948133406,329.65351356385685,323.67258696373347,328.2695007324219,18338500,MSFT,-0.0017436739039327076,327.4213012695312,4.975637442204628
2023-10-18,328.6945726494821,331.759191769858,324.55239964479256,326.34173583984375,23153600,MSFT,-0.005872506852683479,326.9645690917969,3.881335817476786
2023-10-19,328.35844548463956,333.0344625947889,327.1326099487148,327.5379333496094,25052100,MSFT,0.0036654751090514637,326.99620361328124,1.9385638287092055
2023-10-20,327.9333816774439,328.13111072358873,321.73496526369917,322.9410400390625,25012600,MSFT,-0.01403468985572498,326.78662109375,2.044606538355269
2023-10-23,321.7547330640911,328.9318691915997,320.68707463176605,325.560791015625,24374700,MSFT,0.008112164921019627,326.1302001953125,2.0614516833865815
2023-10-24,327.51818809043544,328.0520324209601,323.8604418074662,326.7569885253906,31153600,MSFT,0.003674267733635661,325.82769775390625,1.965780755296549
2023-10-25,341.08153951297123,342.24809258313576,333.7660175404183,336.7812194824219,55053800,MSFT,0.03067793898538862,327.91559448242185,3.7606481742266844
2023-10-26,336.6526868052071,337.7302406507204,323.20792706940125,324.1470947265625,37828500,MSFT,-0.03751433876056387,327.2374267578125,3.902668380714251
2023-10-27,326.6580837937659,332.8762909295408,324.65125776087774,326.045166015625,29856500,MSFT,0.005855586306160232,327.858251953125,3.7715232832005494
2023-10-30,329.60405903742685,335.5751196269722,328.0420781717034,333.45953369140625,22828100,MSFT,0.02274030854800624,329.43800048828126,4.232681343435688
2023-10-31,334.9819700053902,335.1302516935357,330.86945356194263,334.2503967285156,20265300,MSFT,0.002371691186497271,330.9366821289062,4.705086915311048
2023-11-01,335.9112561909914,343.45416345864317,335.7728398301243,342.11956787109375,28158800,MSFT,0.023542742864624433,332.0043518066406,6.314873861743049
2023-11-02,343.2762444148454,344.8480909384444,340.83443826754433,344.34393310546875,24348100,MSFT,0.006501718823674896,336.04371948242186,7.68610977758511
2023-11-03,345.6389081595281,350.3445814577073,343.3651450199177,348.772705078125,23624000,MSFT,0.012861478152715877,340.5892272949219,8.710065246260292
2023-11-06,349.4153160772212,353.4586243635472,349.31645156155355,352.46014404296875,23828300,MSFT,0.010572613370125383,344.38934936523435,9.820326864652912
2023-11-07,355.29738405424604,358.3224512391216,353.5475997552972,356.41448974609375,25833900,MSFT,0.011219270518833202,348.82216796875,10.837774164951073
2023-11-08,357.55134788937477,359.7163510431648,356.43424222372255,359.05401611328125,26767800,MSFT,0.007405777383147072,352.2090576171875,12.317893296770722
2023-11-09,358.1643000917095,360.6258970276353,356.2464429567003,356.57269287109375,24847300,MSFT,-0.006910724099531196,354.6548095703125,11.289866343703427
2023-11-10,357.36351801413326,365.8752490282028,356.9483292832311,365.4501647949219,28042100,MSFT,0.024896667920214055,357.99030151367185,10.66287598239015
2023-11-13,364.0167223614231,364.2638685791425,361.7231982203745,362.4942932128906,19986500,MSFT,-0.008088302774989842,359.99713134765625,9.790777795280915
2023-11-14,366.77487775321134,367.70414993309754,363.1566535532915,366.0433044433594,27683900,MSFT,0.009790529939141424,361.9228942871094,8.376778140841559
2023-11-15,367.78673199342217,369.6193319212851,363.65595302337914,366.19189453125,26860100,MSFT,0.00040593581712022875,363.3504699707031,7.564563631908016
2023-11-16,367.469795129225,372.8090975451965,366.6971350089113,372.63079833984375,27182300,MSFT,0.01758341433754551,366.5620910644531,7.2649892007716925
2023-11-17,370.0948424049753,370.84770155077825,363.5470476915022,366.3702392578125,40157000,MSFT,-0.01680097058515695,366.74610595703126,6.120699290938756
2023-11-20,367.7273446792859,375.305362924845,367.5094133597198,373.8888244628906,52465100,MSFT,0.0205218230069919,369.02501220703124,6.016669980765066
2023-11-21,372.13544944909,372.680262575537,367.6282408658245,369.5599060058594,28423100,MSFT,-0.011578089993061313,369.72833251953125,5.461570272071509
2023-11-22,374.44350452118096,376.21667138013174,371.44201414653855,374.294921875,23345300,MSFT,0.01281258002340091,371.34893798828125,5.488420981355218
2023-11-24,373.77978004455406,374.4137729500515,371.6104130365719,373.87884521484375,10176600,MSFT,-0.001111627852368291,371.5985473632812,4.315866203303289
2023-11-27,373.23502159050327,377.05872006421737,372.6604918874323,375.04779052734375,22179200,MSFT,0.003126535045940626,373.3340576171875,4.4828260006031595
2023-11-28,374.7902863213691,379.3965305812917,374.6020715248377,379.099365234375,20453100,MSFT,0.010802822491860153,374.37616577148435,4.452470104115459
2023-11-29,380.1493603159181,380.68425789892774,373.88881549531266,375.2855529785156,28963400,MSFT,-0.010060191616257486,375.52129516601565,4.092345060188358
2023-11-30,374.92890903622725,376.5138612366037,371.9373340529728,375.344970703125,30554400,MSFT,0.00015832670386006775,375.73130493164064,3.4699426021568187
2023-12-01,373.21521977574577,374.6020416682448,367.8164846369156,370.98638916015625,33020400,MSFT,-0.011612201796134203,375.15281372070314,3.5557275693610357
2023-12-04,365.6272685167618,366.0432999492324,359.4855901354516,365.6669006347656,32063300,MSFT,-0.014338770048769045,373.2766357421875,3.7131657424439086
2023-12-05,363.002209215325,369.5698044164444,362.1800014727598,369.01507568359375,23065000,MSFT,0.009156352524704925,371.25977783203126,3.94093946297908
2023-12-06,370.025470775232,370.6594334670261,364.5673032138948,365.3300476074219,21182100,MSFT,-0.009986117963732055,369.2686767578125,4.514715205247381
2023-12-07,364.76545973280383,367.9551650543876,362.8734266471938,367.4598693847656,23118900,MSFT,0.0058298565674850256,367.6916564941406,4.708357880316093
2023-12-08,365.7263415696411,370.93683155749534,364.7654667428902,370.7090148925781,20144800,MSFT,0.008842177822717012,367.636181640625,4.652602518681635
2023-12-11,365.0131044942587,368.1037446098056,362.6554922898368,367.8065490722656,27708800,MSFT,-0.007829498889185493,368.064111328125,4.583832222344293
2023-12-12,367.36081862489453,370.8972371001198,366.9744734768086,370.8576049804687,24838300,MSFT,0.008295273468889697,368.4326171875,3.516598007603736
2023-12-13,372.4821258317476,374.0869091144722,367.2815215613571,370.84765625,30955500,MSFT,-2.682628139505372e-05,369.5361389160156,2.9952739232815992
2023-12-14,369.79762904450155,370.2434072135556,360.7040083315525,362.487060546875,43277500,MSFT,-0.022544555863362015,368.5415771484375,2.9196723987418802
2023-12-15,363.39844407099264,368.8962139906386,362.8337997442001,367.241943359375,78478200,MSFT,0.013117386329118741,367.84816284179686,2.7456582937901235
2023-12-18,365.9739856872879,369.4905728812435,365.2112110016812,369.1438598632813,21802900,MSFT,0.005178919614977406,368.115625,2.672842984913223
2023-12-19,367.9947723838569,369.7481384277344,366.3603026960237,369.7481384277344,20603700,MSFT,0.0016369730886947043,367.89373168945315,2.710820290213426
2023-12-20,371.47172920429006,372.49203701128664,367.04378498295705,367.1329345703125,26316700,MSFT,-0.007072933128324577,367.1507873535156,2.557052691794303
2023-12-21,369.0547222595686,370.88732235937965,366.5584428639484,370.0255126953125,17708000,MSFT,0.007878830398001302,368.6584777832031,2.5870825796834636
2023-12-22,370.16416841117154,371.6500554361655,369.2032935924576,371.0556945800781,17091100,MSFT,0.00278408339268732,369.4212280273438,2.6205898571837087
2023-12-26,371.4717461526601,373.393495737859,369.98585916804944,371.1349487304687,12673100,MSFT,0.00021359098256201747,369.81944580078124,2.7134446437845585
2023-12-27,370.1741075355698,371.5312129344826,369.30238225527376,370.550537109375,14905400,MSFT,-0.0015746607078982455,369.97992553710935,2.691326373521531
2023-12-28,371.83826458273074,372.9180055102288,370.6396575319042,371.7491149902344,14327000,MSFT,0.0032345868129333155,370.9031616210938,2.776199809932571
2023-12-29,372.4623210093037,373.6114105209222,369.9660418684788,372.501953125,18723000,MSFT,0.002025124215253138,371.39844970703126,1.7839021931056314
2024-01-02,370.3424429826701,372.3632576668665,363.3191544056819,367.3805847167969,25258600,MSFT,-0.01374856793431245,370.663427734375,1.7602212189560085
2024-01-03,365.5381225658885,369.7481357898977,365.04282689247566,367.1131591796875,23083500,MSFT,-0.0007279250679932403,369.85906982421875,1.9789396327788462
2024-01-04,367.18247442785434,369.58960392636413,363.7154050293527,364.4781494140625,20901500,MSFT,-0.007177649996292446,368.64459228515625,2.6077176212316786
2024-01-05,365.4985313324535,368.55945530888846,363.0517692228794,364.2900085449219,20987000,MSFT,-0.0005161924506121851,367.15277099609375,2.997536804492228
2024-01-08,365.8253710003868,371.66988411040546,365.53812127674354,371.1646728515625,23134000,MSFT,0.018871405049235346,366.88531494140625,3.0606406286469685
2024-01-09,368.509899386066,372.4524336286839,367.6976072202341,372.25433349609375,20830000,MSFT,0.002935787601119566,367.8600646972656,3.1655908864091575
2024-01-10,372.828831535822,380.5554615818058,372.77931406448965,379.1686096191406,25514200,MSFT,0.018574064828501102,370.2711547851562,4.451863218483746
2024-01-11,382.3682747948277,387.0042352235606,376.8011560453087,381.01116943359375,27850800,MSFT,0.0048594735104889875,373.5777587890625,5.6471214064317925
2024-01-12,381.8630900596674,385.0230792174473,381.03099686567634,384.8150634765625,21645700,MSFT,0.009983681183477033,377.6827697753906,7.1284056074375215
2024-01-16,389.95617197189966,390.32268591338345,383.9729920985464,386.5980529785156,27202300,MSFT,0.004633367222802942,380.7694458007812,8.423055813306041
2024-01-17,384.32963163268903,386.4395657529972,381.1894438434919,385.80560302734375,22234100,MSFT,-0.0020498032648289533,383.4796997070313,8.860018415623335
2024-01-18,388.03448005572534,390.2831117413872,386.4495277057587,390.1642456054687,23392100,MSFT,0.011297509792298266,385.6788269042969,9.370361904372148
2024-01-19,392.0365035120912,394.9191284179687,389.7977570380765,394.9191284179687,29272000,MSFT,0.01218687479966607,388.4604187011718,9.442850847746174
2024-01-22,396.256312744514,396.85067355830614,389.88681807260593,392.77935791015625,27016900,MSFT,-0.00541824984873307,390.0532775878906,8.02623748132195
2024-01-23,392.02655469237413,395.6224063859319,390.2236710516202,395.14691162109375,20525900,MSFT,0.006027693826718528,391.7630493164062,7.364387325787794
2024-01-24,397.7620381791371,401.8135529594447,396.6822972921996,398.7724304199219,24867000,MSFT,0.009175116120620608,394.3564147949218,6.479521019488661
2024-01-25,400.5159472859716,403.18064073795176,398.7427801039566,401.0607604980469,21021200,MSFT,0.005738436019047999,396.5357177734375,6.517707672930408
2024-01-26,400.5654708227275,402.34855362006704,398.643720938407,400.1296081542969,17803300,MSFT,-0.002321723876934967,397.57781372070315,6.0115111759650315
2024-01-29,402.23954412902646,406.1226757441371,400.5258101127166,405.8651123046875,24510200,MSFT,0.014334115830235916,400.19496459960936,6.4862853465717665
2024-01-30,408.3812111979871,409.16375662074074,402.6258777098208,404.7457275390625,33477600,MSFT,-0.00275802164731187,402.11472778320314,6.373510651836656
