Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2023-03-31,100.8180045169263,103.39567731678656,100.55923950453531,103.23644256591795,36863400,GOOGL,0.028149602171031463,101.41514129638671,1.8605878084989
2023-04-03,101.9027988108296,104.0326154780684,101.4449885321148,103.8634262084961,25035400,GOOGL,0.006073278262933135,101.79333190917968,1.790160288312218
2023-04-04,103.83357415733605,105.07762635151548,103.54495313711536,104.22171783447266,24420100,GOOGL,0.0034496418908551707,102.52781982421875,1.771483885525616
2023-04-05,105.2766800226226,105.59515710589082,103.16677219338038,103.97291564941406,28290500,GOOGL,-0.00238723934155205,103.14088897705078,1.809750850316863
2023-04-06,104.75915364055206,108.65054511701238,103.83357846595176,107.90411376953124,48711500,GOOGL,0.03780982860356419,104.63972320556641,2.32870714064178
2023-04-10,106.4709641629739,107.07805463574618,104.6198139282229,105.93353271484376,27067400,GOOGL,-0.01826233482530948,105.17914123535157,2.430411383488661
2023-04-11,106.04301910676264,106.22216293833723,104.18191416724264,104.84872436523438,26311800,GOOGL,-0.010240462314511145,105.37620086669922,2.4264166036681525
2023-04-12,106.07286892315904,106.24205820052738,103.84352190700692,104.14209747314452,24370300,GOOGL,-0.006739489644417285,105.36027679443359,2.1805471428556125
2023-04-13,105.33638488558675,106.97853531836758,105.33638488558675,106.9188232421875,24843600,GOOGL,0.02666285619760078,105.94945831298828,2.076552714079021
2023-04-14,106.38139243712666,108.42164110764423,106.3316273112732,108.35197448730467,26578000,GOOGL,0.013404106046611242,106.03903045654297,1.8224723940021708
2023-04-17,104.16201774578109,105.65488055059328,104.02267689835315,105.46578216552734,37571200,GOOGL,-0.026637191758009937,105.94548034667969,1.6663099925736797
2023-04-18,105.98329077756064,106.03305590180256,103.57480758885212,104.00276184082033,26596400,GOOGL,-0.013871990466166828,105.77628784179687,1.6510381778898067
2023-04-19,103.08715206626977,104.48049216706148,102.579576599555,103.68429565429688,20905700,GOOGL,-0.003062093552966161,105.68472747802734,1.7077987493373818
2023-04-20,103.41557815605778,105.74444030250632,103.3757675732434,104.78900909423828,27820800,GOOGL,0.010654587881126387,105.2587646484375,1.643822848849705
2023-04-21,104.96815934695626,105.49563631362956,104.28144003927596,104.908447265625,25800100,GOOGL,0.001139796744134669,104.57005920410157,1.4382056110509258
2023-04-24,104.98806272702656,106.12263785123642,104.20182073865432,105.46578216552734,23542800,GOOGL,0.005312583632957502,104.57005920410157,1.4230019551277269
2023-04-25,105.3264476991522,106.1823563048426,103.34591093386544,103.35586547851562,46664100,GOOGL,-0.020005698945087524,104.44067993164063,1.543857726606108
2023-04-26,104.42077155594797,105.84396768440436,102.14166684153358,103.2165298461914,53347600,GOOGL,-0.0013481153844450144,104.34712677001953,1.6333806104699626
2023-04-27,103.95299784504716,107.85435127935428,103.0473318001292,107.07805633544922,50089200,GOOGL,0.037411899964202355,104.80493621826172,1.6546304622088646
2023-04-28,106.53068615790887,106.83920869473444,104.5899600378611,106.82925415039062,36139800,GOOGL,-0.0023235590332267853,105.18909759521485,1.3587488674905888
2023-05-01,106.33163086061984,107.47616045562452,106.31172936546945,106.6899185180664,26681700,GOOGL,-0.0013042834889408494,105.43392486572266,1.468167106459264
2023-05-02,106.6302026327562,106.68991470916808,103.21652305785555,104.81886291503906,30997200,GOOGL,-0.0175373233855316,105.72652435302734,1.4286009111414355
2023-05-03,105.0278714282875,106.97854454706648,104.46058387636243,104.908447265625,21795400,GOOGL,0.0008546586758773067,106.06490783691406,1.3453983687801874
2023-05-04,104.98806056672764,105.09753777760864,103.4752962966064,104.1918716430664,23419500,GOOGL,-0.006830485449319856,105.4876708984375,1.3788001707133877
2023-05-05,104.32124898163032,105.37620289836303,103.61462818899872,105.06768035888672,26625100,GOOGL,0.008405729756161717,105.13535614013672,1.3766658462684997
2023-05-08,104.67952961034784,107.446300514415,104.65962811592014,107.2572021484375,26511400,GOOGL,0.020839156076082332,105.24881286621094,1.5287153911107856
2023-05-09,107.8742552366085,109.62588288426798,106.67996814548604,106.83920288085938,36360100,GOOGL,-0.00389716736224055,105.652880859375,1.4189454539630943
2023-05-10,107.45624924866144,112.40260179010814,107.41643866886628,111.21826171875,63153400,GOOGL,0.04098737841365119,106.91484375,2.004613203919665
2023-05-11,114.85091156460764,117.358917697788,113.86562425440384,116.01534271240234,78900000,GOOGL,0.04313213423334439,109.27953796386718,3.6296207602866697
2023-05-12,116.12481417824908,117.46838909715726,115.55752665279486,116.95086669921876,41073800,GOOGL,0.008063795399333884,111.65617523193359,4.708713209275627
2023-05-15,115.55752919181069,117.91625505636304,115.45800652768492,115.95562744140624,36266800,GOOGL,-0.008509892110266648,113.39586029052734,5.219664525187508
2023-05-16,115.93571827523856,120.1754505833764,115.87600619542154,118.94135284423828,45035600,GOOGL,0.025748861600880524,115.81629028320313,5.749432885136677
2023-05-17,119.04086394316722,121.0910594773573,118.32428868260982,120.26500701904295,33323600,GOOGL,0.01112862888433841,117.62563934326172,6.062695212667087
2023-05-18,120.3744926202258,122.72326387464808,120.25506846385704,122.24555206298828,35234200,GOOGL,0.016468173852363543,118.8716812133789,6.077825644676007
2023-05-19,122.96212233272476,125.3706055665954,121.56878235183454,122.1758804321289,41330300,GOOGL,-0.000569931827241299,119.91668395996093,5.653536050407674
2023-05-22,122.35502582680218,125.82841748352126,122.15597291663258,124.45498657226562,35253000,GOOGL,0.01865430502383658,121.6165557861328,5.379818348346041
2023-05-23,123.5692224434729,124.03697969958148,121.62849642613534,121.9768295288086,34046300,GOOGL,-0.019912075134233986,122.22365112304688,3.9967861057932073
2023-05-24,120.54368432083103,121.32992621989824,119.28967758115876,120.3247299194336,34182600,GOOGL,-0.013544372449726616,122.235595703125,2.9118846475514237
2023-05-25,123.92750849840978,124.72370499429998,121.37969186050914,122.89246368408205,42317000,GOOGL,0.0213400334774716,122.36497802734375,2.6879427564311107
2023-05-26,122.58393158206252,124.66399090771507,121.86735626591604,124.01708221435548,35635900,GOOGL,0.00915124082111718,122.73321838378907,2.5415091995645986
2023-05-30,125.04217814334058,125.06208723131289,121.41949862779474,123.08155059814452,35076700,GOOGL,-0.007543570607426164,122.45853118896484,1.742015028684485
2023-05-31,122.16593049458432,123.46969481793454,121.91712004551184,122.28536224365234,37325800,GOOGL,-0.006468787162843714,122.52023773193359,1.3608953340143697
2023-06-01,122.23559799694154,123.82798336385528,122.03655267348697,123.13131713867188,30772700,GOOGL,0.006917875365442194,123.08155517578125,1.1539407500898953
2023-06-02,123.40003273525558,125.5497587390049,123.17113136582034,124.07679748535156,26963100,GOOGL,0.007678634230923409,123.31842193603515,1.2242745141844964
2023-06-05,123.41993964810082,126.82366483426893,123.2507427687404,125.4104232788086,32305500,GOOGL,0.010748389872123232,123.59709014892579,1.437529892891872
2023-06-06,125.41042902818296,127.6795716632302,124.76352029992728,126.70423889160156,26638300,GOOGL,0.01031665135135218,124.32162780761719,1.7936297383391233
2023-06-07,126.36584609093109,128.4259886146352,121.53892512668912,121.9171142578125,52539000,GOOGL,-0.03778188224534906,124.24797821044922,1.7989491771076656
2023-06-08,121.64841360475144,122.64365544606528,120.663118714824,121.558837890625,29389200,GOOGL,-0.0029386880535071658,123.93348236083985,1.5967146071899754
2023-06-09,121.66830847720398,123.17112570184304,121.3299299142625,121.64840698242188,23762500,GOOGL,0.0007368373484901714,123.4478042602539,1.6953765232218094
2023-06-12,122.20574275748704,123.45974956411617,121.0811222457333,123.05169677734376,28306400,GOOGL,0.011535619986578816,122.97605895996094,1.6827040748816438
2023-06-13,124.3853208853146,124.5644647092654,122.59388264580669,123.24079132080078,22278300,GOOGL,0.0015367081349488831,122.28336944580079,1.6813011678677356
2023-06-14,122.5142630804105,123.45974733869542,120.87211260494072,123.08155059814452,30592300,GOOGL,-0.0012921105175457415,122.5162567138672,1.6462692696473387
2023-06-15,122.55407071303016,124.86303131123525,121.81759393072213,124.49478912353516,35246300,GOOGL,0.0114821313066229,123.10344696044922,1.6793204449712578
2023-06-16,125.33079673890096,125.5099405617093,122.69340452264716,122.94221496582033,45514000,GOOGL,-0.01247099712883748,123.36220855712891,1.6757305150080881
2023-06-20,122.34507768010197,123.97727366337496,121.55883572827894,122.51426696777344,26097500,GOOGL,-0.0034808873271550134,123.25472259521484,1.534984712961352
2023-06-21,121.81759809801702,122.07636309263388,119.52853891590576,119.97640228271484,30306300,GOOGL,-0.02071485017925434,122.60184478759766,1.2316493937952089
2023-06-22,119.429020209191,122.65360162877322,118.2645890844936,122.56403350830078,26952200,GOOGL,0.02156783481045199,122.4983413696289,1.2178940491819854
2023-06-23,120.80244992420262,122.20574454143096,120.48397284408658,121.75788116455078,34885300,GOOGL,-0.006577397305510546,121.95095977783203,1.2021961391220506
2023-06-26,120.1853997584649,121.41949744247007,117.70724225347334,117.77690887451172,33969900,GOOGL,-0.03269580787677262,120.91789855957032,1.9235859149202745
2023-06-27,116.52290793494868,118.51339146949954,115.54756766205826,117.76696014404295,39535900,GOOGL,-8.447097621966382e-05,119.96843719482422,2.3286060081778315
2023-06-28,116.5328533286732,119.81715415403949,116.29399743378409,119.608154296875,27091400,GOOGL,0.015634216511830168,119.89478759765625,2.3295548586357926
2023-06-29,118.67262791972016,119.48872587696212,117.73710580825735,118.53329467773438,24090900,GOOGL,-0.008986507863608995,119.08863983154296,2.375414883143695
2023-06-30,119.59819695723526,120.50387057686662,119.12048517862524,119.13043212890624,29519700,GOOGL,0.005037719172451549,118.56315002441406,2.02681696074311
2023-07-03,118.67262744367262,119.61811168831736,118.25462771939203,119.3294906616211,14467900,GOOGL,0.0016709293264332015,118.87366638183593,1.8048390536661512
2023-07-05,118.67262585976906,122.02659333927568,118.66267890915144,121.17068481445312,27584800,GOOGL,0.015429498128447072,119.55441131591797,1.6297712760853764
2023-07-06,119.22996777471036,119.72758866259632,117.83662777001128,119.53849029541016,24745200,GOOGL,-0.013470209577030268,119.540478515625,1.6292362566067382
2023-07-07,119.52852877000684,120.47401295762036,118.83186260489518,118.91148376464844,21692600,GOOGL,-0.00524522711648967,119.61611633300781,1.2954392736468936
2023-07-10,117.73711569558556,117.74706264721117,115.58738962197428,115.89591217041016,35315200,GOOGL,-0.025359801246839675,118.96921234130859,1.4074369801398123
2023-07-11,115.73667231326417,117.14991387720602,114.80114257142738,116.58262634277344,23078800,GOOGL,0.005925266556024544,118.41983947753906,1.5446873340808522
2023-07-12,118.2347265266947,119.7574452355278,117.8465828398585,118.36410522460938,30404400,GOOGL,0.015280826463782704,117.85852355957032,1.5182126477984799
2023-07-13,120.35458719688464,124.23603160712076,119.87686780772502,123.9474105834961,44297900,GOOGL,0.04717059575022131,118.7403076171875,2.2488579360395735
2023-07-14,124.20618186143912,126.17675640796054,122.90240991720913,124.82322692871094,33266800,GOOGL,0.0070660318040678405,119.92265625,2.8574651865135734
2023-07-17,125.34075523343137,126.49523177773592,123.60902902733594,124.05689239501952,25716200,GOOGL,-0.006139358455530819,121.55485229492187,3.145250576833723
2023-07-18,124.00712678682312,124.08674795318164,122.37493084193564,123.17112731933594,26226400,GOOGL,-0.007139990842775168,122.87255249023437,3.2515089366100565
2023-07-19,124.00712721064436,124.5843692790778,121.220454716404,121.44935607910156,37224000,GOOGL,-0.013978691903748452,123.4896026611328,3.25769184003163
2023-07-20,120.84225038010165,123.4995440064544,117.65747984586896,118.6328125,37906800,GOOGL,-0.023191095202407697,122.42668304443359,3.3050156888313955
2023-07-21,120.04606470909158,120.41429930342548,118.1650583762816,119.44891357421876,72937900,GOOGL,0.0068792188014488165,121.35182037353516,3.2790738586745363
2023-07-24,121.08112274560484,122.41474313178708,120.404358008307,120.95173645019533,29686100,GOOGL,0.012581302173525266,120.73078918457031,2.8251554120738605
2023-07-25,120.78254786384008,122.56403163253376,120.44416169668466,121.62850189208984,52509600,GOOGL,0.005595334649645123,120.4222640991211,2.3268470598399653
2023-07-26,129.45110367587904,130.35676214061976,127.70943058695468,128.6549072265625,61682100,GOOGL,0.057769398004314576,121.86337432861328,2.9147680831142955
2023-07-27,131.04350522771372,132.60604237254472,128.17720356321126,128.7843017578125,44952100,GOOGL,0.0010057488986574548,123.89367218017578,3.49306368363625
2023-07-28,130.1577044124772,133.10362643815824,129.94871216599972,131.9491424560547,36591200,GOOGL,0.02457473973958324,126.39371795654297,4.46238286951209
2023-07-31,132.0984479281434,132.89464445399818,131.15297119764708,132.0885009765625,28055500,GOOGL,0.0010561532868940127,128.6210708618164,5.1664453937712445
2023-08-01,130.15771659691958,131.99891993360347,130.05818634611023,130.92405700683594,23166800,GOOGL,-0.008815634677640682,130.4801818847656,5.487291274832066
2023-08-02,128.8340352454686,129.4709893270976,126.9530290367374,127.76913452148438,26273300,GOOGL,-0.024097347404891667,130.30302734375,5.337051879999255
2023-08-03,127.36109434055176,128.7743358739839,126.81370831340226,127.83880615234376,20089500,GOOGL,0.0005452931267031502,130.11392822265626,4.6601852214233785
2023-08-04,128.6648583264697,130.88424328208276,127.30138192389168,127.50042724609376,26130000,GOOGL,-0.0026469185408909413,129.22418518066405,3.831790644835161
2023-08-07,128.54542623298215,130.9837654483107,128.4060929974258,130.90414428710938,22746300,GOOGL,0.026695730473482726,128.98731384277343,3.0695159321943217
2023-08-08,129.998477634037,130.88424221889798,128.92361467945548,130.77476501464844,23535200,GOOGL,-0.0009883512333817013,128.95745544433595,1.7896170492960497
2023-08-09,131.03352848369946,131.411710010648,128.38618186414243,129.0430450439453,24912900,GOOGL,-0.013242004070962432,129.2122375488281,1.7680579424289697
2023-08-10,130.6951554251583,131.4216776590085,128.83404300432582,129.07290649414062,20857800,GOOGL,0.00023140689360778843,129.4590576171875,1.7526934105068623
2023-08-11,128.04783081475176,129.31177713630112,127.56015680028686,128.94354248046875,19569200,GOOGL,-0.0010022553701287684,129.7476806640625,1.5908612980612848
2023-08-14,128.77433710267465,130.74491163303028,128.34639041402843,130.70510864257812,24695600,GOOGL,0.013661530684068168,129.70787353515624,1.3864105753938034
2023-08-15,130.47620201058947,130.79467147990303,128.6648547013604,129.1624755859375,19770700,GOOGL,-0.011802392979596954,129.38541564941406,1.2709543116757391
2023-08-16,128.0876007080078,129.66008437897048,127.26155588739324,128.0876007080078,25216100,GOOGL,-0.008321881978907486,129.19432678222657,1.2354050834640364
2023-08-17,129.18239468568078,131.36197675884557,128.6748116249142,129.30181884765625,33446300,GOOGL,0.009479591568089418,129.2401092529297,1.138708115694938
2023-08-18,127.898514932027,128.63499931194184,125.77865268655036,126.853515625,30491300,GOOGL,-0.018934793373176384,128.82210388183594,1.266624209438398
2023-08-21,126.57484564637544,128.11746579787294,125.95779302992128,127.7591781616211,25248700,GOOGL,0.007139435845817443,128.23291778564453,1.2090297883710646
2023-08-22,127.89852516645765,129.66010749983826,127.70944197062904,128.4658203125,22067500,GOOGL,0.005531048031515828,128.09358673095704,1.0339515470014022
2023-08-23,129.56056100573272,132.77520272479933,129.25203849949906,131.74014282226562,27819700,GOOGL,0.025487888543432424,128.8240951538086,1.4065631835692922
2023-08-24,133.3126319409684,133.6112075089515,128.95348331867828,129.1624755859375,28500700,GOOGL,-0.019566300605926346,128.79622650146484,1.4072988534064004
2023-08-25,128.92361491657198,130.13781111641472,126.64451789723836,129.2620086669922,26762900,GOOGL,0.0007706036958734508,129.27792510986328,1.4090247957334674
2023-08-28,130.6851874909537,131.90933055130816,129.52075650385797,130.38661193847656,20543300,GOOGL,0.008700184091844143,129.80341186523438,1.3705299035602294
2023-08-29,131.61077243629086,135.92017096898465,131.61077243629086,133.9296875,43075600,GOOGL,0.02717361475114677,130.89618530273438,2.074575415536672
2023-08-30,134.1387025629242,135.6315654184423,133.43208931557663,135.2334747314453,28315800,GOOGL,0.009734863537595562,131.5948516845703,2.6787095842694866
2023-08-31,135.36283712876264,137.34337385647325,135.14388270916908,135.52207946777344,30053800,GOOGL,0.0021341220204631473,132.8667724609375,3.128900185186133
2023-09-01,136.80593398907862,136.80593398907862,134.2083524833941,135.01449584960938,21524600,GOOGL,-0.003745394257212209,134.01726989746095,3.039062182739012
2023-09-05,134.7955460588322,135.77087872900177,133.93963753997775,135.1239776611328,19403100,GOOGL,0.0008108893110660986,134.9647430419922,2.880286972737333
2023-09-06,135.37279574679286,135.88036360473524,133.03397141020704,133.82022094726562,18684500,GOOGL,-0.009648596321940595,134.9428497314453,2.549668516637636
2023-09-07,132.9543270674153,134.93486339840587,132.31737302514523,134.6163787841797,18844300,GOOGL,0.005949458394840068,134.81943054199218,2.564033845778838
2023-09-08,134.2680573726706,136.00973029553754,134.20834530224724,135.73106384277344,23558300,GOOGL,0.008280456424851756,134.8612274169922,2.2327028365805313
2023-09-11,135.8903121579024,136.825841903566,135.143880788854,136.2685089111328,20763400,GOOGL,0.003959632033695204,135.11203002929688,1.651897655259955
2023-09-12,135.61161962674936,136.2187176311378,134.5467189748312,134.6959991455078,18405500,GOOGL,-0.011539788452888278,135.02643432617188,0.7647121340145911
2023-09-13,134.4472223587194,136.2486077375473,133.5116925587083,136.0595245361328,20749500,GOOGL,0.010122983602148583,135.47429504394532,0.7306964268714942
2023-09-14,136.94526549707902,138.04002226738112,135.59173616278034,137.44288635253906,24751000,GOOGL,0.010167328021485789,136.0395965576172,1.0170023604153382
2023-09-15,137.32345788063844,137.86089695130053,135.83059519619755,136.7462158203125,38908400,GOOGL,-0.005068800217419844,136.242626953125,1.0996933738720684
2023-09-18,135.95997529868072,138.4978447839275,135.95997529868072,137.5523681640625,21861300,GOOGL,0.005895244258965926,136.49939880371093,1.2451140835972958
2023-09-19,136.7661336216356,137.75142852316634,135.96993710197103,137.3831787109375,20353700,GOOGL,-0.0012300002928572473,137.03683471679688,1.310895003372183
2023-09-20,137.4229832645566,137.4229832645566,132.98419835818402,133.1036376953125,29927500,GOOGL,-0.031150400331247385,136.4456573486328,1.456688697428033
2023-09-21,130.81459306049098,131.6008274512888,129.45111656611377,129.81935119628906,31488700,GOOGL,-0.02467465619941578,134.92095031738282,2.41978767819346
2023-09-22,130.1378168923183,131.4017782750434,128.9833479050883,129.6302490234375,26397300,GOOGL,-0.0014566562774268599,133.4977569580078,3.0393026857342123
2023-09-25,129.2122519182116,130.54587235985892,128.34639636353074,130.4861602783203,20094600,GOOGL,0.0066027124172851615,132.0845153808594,3.283919325158346
2023-09-26,129.1525314353715,129.73972044721884,126.61466183176898,127.95824432373048,25718700,GOOGL,-0.019373058025448198,130.19952850341798,3.836521408447439
2023-09-27,127.95824144738631,130.27714140382253,127.95824144738631,129.91885375976562,22746500,GOOGL,0.015322259588642417,129.56257171630858,3.893358392624386
2023-09-28,129.22218681213153,132.6657299926707,129.17242168676438,131.68043518066406,22513100,GOOGL,0.013559089923590228,129.9347885131836,3.576978917182493
2023-09-29,132.64581840280536,133.41215879768615,129.739714333163,130.23733520507812,30848100,GOOGL,-0.01095910697444169,130.05620574951172,3.2840824074723836
2023-10-02,130.58567857530397,133.78039613443357,130.545860400469,133.53158569335938,22288000,GOOGL,0.02529420985997577,130.66529083251953,2.691006621732624
2023-10-03,133.3026905762113,133.62116005886995,131.21267669893393,131.79986572265625,22989400,GOOGL,-0.01296861683856454,131.4336151123047,1.7041625131078164
2023-10-04,132.15815718510046,134.9249434701971,131.8993997738575,134.5965118408203,26752300,GOOGL,0.021218884426248197,132.36914672851563,1.9712358728452435
2023-10-05,134.42733764648438,134.84533744367246,132.8150353588309,134.42733764648438,19832600,GOOGL,-0.0012568988008843096,132.91852722167968,2.1988869939979705
2023-10-06,133.37234873185216,137.50261133155155,133.37234873185216,136.9253692626953,27583200,GOOGL,0.018582764934170104,134.25613403320312,2.6916083678817184
2023-10-09,136.28841418957376,138.27889778472175,134.96474077645817,137.76136779785156,19278100,GOOGL,0.006105505062048433,135.10209045410156,3.1365098698422633
2023-10-10,137.84096967252069,139.05516571052345,136.67653875466874,137.40306091308594,27786600,GOOGL,-0.00260092426848868,136.2227294921875,2.901790206448558
2023-10-11,137.9206132443408,140.43857383416284,137.9206132443408,139.88124084472656,25884300,GOOGL,0.018035842252511314,137.27967529296876,3.1129733783793863
2023-10-12,140.37885098714375,140.54804026123193,137.60211801793758,138.30874633789062,24765500,GOOGL,-0.011241639674768544,138.05595703125,3.07459097663927
2023-10-13,138.71681368426044,139.33385877066547,135.96993646362293,136.7064208984375,23420500,GOOGL,-0.011585134576656664,138.01216735839844,2.467971598222234
2023-10-16,137.51255809555218,138.9656178098258,137.33342186038425,138.43814086914062,28501900,GOOGL,0.01266743697422723,138.14752197265625,2.3792050970462593
2023-10-17,137.9703659398381,139.23431200334724,136.5272532818645,139.05517578125,23515800,GOOGL,0.004457116429298358,138.47794494628906,1.7735164422093337
2023-10-18,138.7864742597851,140.0504356733887,136.7263315075888,137.30357360839844,23375000,GOOGL,-0.012596454342749808,137.96241149902343,1.4904905760711595
2023-10-19,137.8410054118577,138.99548967948655,136.72633932514654,137.09457397460938,26066000,GOOGL,-0.0015221718437216092,137.71957702636718,1.019807067286949
2023-10-20,136.67656764747252,137.21399157463526,134.43727344295388,134.95480346679688,26315200,GOOGL,-0.015607988308923182,137.36925354003907,1.3600576348354803
2023-10-23,134.39743479587233,137.00497842129087,133.31262496891244,135.85049438476562,26317900,GOOGL,0.006636969525794845,136.85172424316406,1.4781395932252457
2023-10-24,137.17417294722958,138.6968916178538,136.76612018289654,138.14950561523438,44814300,GOOGL,0.016923098004761883,136.67059020996095,1.4915083700015004
2023-10-25,127.55019106624778,127.69947125982355,124.4748899960184,125.01232147216795,84366200,GOOGL,-0.09509396421334515,134.21233978271485,4.087831032405218
2023-10-26,122.68346083906891,123.73842237481328,120.69297711748168,121.69817352294922,57061100,GOOGL,-0.026510570399707167,131.1330596923828,6.008482890770906
2023-10-27,122.29531249468846,122.72326678236502,119.6380186492304,121.58869171142578,44566500,GOOGL,-0.0008996175402976592,128.4598373413086,7.162153746716911
2023-10-30,122.62373800525754,124.80331991907411,122.16592770060556,123.86779022216795,28940100,GOOGL,0.01874432958084049,126.06329650878907,7.3919789738842026
2023-10-31,124.46493382160276,124.7734639348329,122.1062156768974,123.4896011352539,26292300,GOOGL,-0.0030531673022965444,123.13131561279297,7.251869682326511
2023-11-01,123.47965479092,125.88813822149176,123.13132166552204,125.84832763671876,30082400,GOOGL,0.01910060830856053,123.29851684570312,6.845998323519455
2023-11-02,127.80895995342698,128.36629297445822,126.3260516835586,126.88338470458984,27124600,GOOGL,0.008224639034210668,124.33555908203125,6.194492138727482
2023-11-03,127.41085484625512,128.91366444247774,127.25161251937236,128.4857177734375,26380100,GOOGL,0.01262839159420448,125.7149642944336,5.672445764389997
2023-11-06,128.43596185853923,129.7198171439132,128.0577651016171,129.6302490234375,19052700,GOOGL,0.008907848045945244,126.8674560546875,4.892112602597141
2023-11-07,130.08805962107587,131.28234671869467,129.26200712212523,130.34681701660156,29757300,GOOGL,0.005527783820229448,128.23889923095703,3.124338159391688
2023-11-08,130.34682148408558,131.580926799427,130.15772310979614,131.21267700195312,26425800,GOOGL,0.006642739770479356,129.3117691040039,3.5607481122025373
2023-11-09,131.33211744076144,131.91930647073386,129.45111100566407,129.62030029296875,23747800,GOOGL,-0.012135844991263078,129.8591522216797,3.293097753450564
2023-11-10,129.48096408570086,132.16811390496133,128.79424481480643,131.9591064453125,26913300,GOOGL,0.01804351746645838,130.5538299560547,2.98397809639405
2023-11-13,131.15296428561638,131.95910772056664,130.62548734210117,131.46148681640625,18324800,GOOGL,-0.003771013932353906,130.92007751464843,2.733258049145295
2023-11-14,133.55148695631237,135.05429646532818,132.68563153168148,132.98419189453125,32395200,GOOGL,0.011582898649636908,131.4475524902344,2.254579091376108
2023-11-15,134.2282568614201,134.38749919428832,132.93445466887383,133.9794464111328,23861500,GOOGL,0.007484006199705906,132.00090637207032,2.115701651005801
2023-11-16,134.54674656195866,136.5670862789989,133.6808910221372,136.27845764160156,28013200,GOOGL,0.017159432226745874,133.33253784179686,2.3293313144642847
2023-11-17,135.3529028349705,135.41261492113725,133.01407821886215,134.6661834716797,37240600,GOOGL,-0.01183073390925804,133.87395324707032,2.230254850936573
2023-11-20,133.05388316485448,136.0097526255653,132.98420894713303,135.60169982910156,27815500,GOOGL,0.0069469285703682715,134.70199584960938,2.260839161898563
2023-11-21,135.6414955150459,136.52726009180356,135.31307909148632,136.31826782226562,22635300,GOOGL,0.0052843584856765435,135.36881103515626,2.3253437662632117
2023-11-22,136.81588856208788,138.75660699373168,136.81588856208788,137.83103942871094,17813900,GOOGL,0.011097350565059116,136.13912963867188,2.5609496793158257
2023-11-24,137.37323225964377,137.47276251978383,135.3429455539826,136.03961181640625,12514300,GOOGL,-0.012997272745891575,136.09136047363282,2.0812583094741264
2023-11-27,135.3827437999076,137.76137114648046,135.35288776014943,135.7609405517578,23436500,GOOGL,-0.0020484567761375194,136.31031188964843,1.8577636210434252
2023-11-28,135.43249901776102,136.59693004167585,134.77563581877808,136.5471649169922,18730000,GOOGL,0.005791241295463934,136.49940490722656,1.3908706078554218
2023-11-29,136.91544335737478,137.6320035953504,134.19842187984656,134.34771728515625,23967200,GOOGL,-0.01610760379516485,136.10529479980468,1.1522258298530677
2023-11-30,134.4074124729324,134.9050333890216,130.65534651348793,131.89939880371094,38988300,GOOGL,-0.0182237445556942,134.9189666748047,1.6039661927612148
2023-12-01,131.23257446289062,131.48138489413483,130.04823438037886,131.23257446289062,31431200,GOOGL,-0.0050555525413171765,133.95755920410156,2.0684493883178168
2023-12-04,129.26200531072064,129.41128550101195,127.29142327486284,128.6549072265625,36669900,GOOGL,-0.019641977206330208,132.5363525390625,2.8932035332715262
2023-12-05,128.33642794624606,131.51125173964408,127.63976171874135,130.36672973632812,27384800,GOOGL,0.013305536078395352,131.30026550292968,3.120943988362183
2023-12-06,130.814578133484,131.2126687592651,129.2620034322801,129.40133666992188,23576200,GOOGL,-0.007405210427221642,130.3109893798828,3.2874492221975906
2023-12-07,134.39745117448874,137.90070669775926,134.05907259412004,136.27845764160156,56767100,GOOGL,0.05314567181961882,131.18680114746093,3.07463653240947
2023-12-08,133.5614676346116,135.75099690347005,133.39227832421028,134.34771728515625,32233900,GOOGL,-0.014167612327422696,131.80982971191406,2.9354217458428007
2023-12-11,131.75011845279244,132.70554210632815,130.73496753299872,132.65577697753906,31138000,GOOGL,-0.012593740644107898,132.61000366210936,2.755993562428779
2023-12-12,131.18283687704292,132.36717720816904,130.63545077616277,131.88946533203125,29032800,GOOGL,-0.005776692602219358,132.91455078125,2.377322958378002
2023-12-13,132.74535238978922,132.86477654283303,130.94396721251857,131.939208984375,30104800,GOOGL,0.0003771616801881983,133.42212524414063,2.2433653963170896
2023-12-14,132.74534532925426,133.08372386900336,129.07290095664663,131.31219482421875,38722400,GOOGL,-0.004752295886740532,132.42887268066406,2.250085259260643
2023-12-15,130.99373767011565,132.87474430610476,130.55582879211832,131.96908569335938,50815200,GOOGL,0.005002512295373407,131.9531463623047,2.241199640750809
2023-12-18,131.9989393388128,136.49742183645682,131.79987880793016,135.1538543701172,32258000,GOOGL,0.02413268728827811,132.4527618408203,2.1416688394348244
2023-12-19,136.18888474941207,136.81589194521072,135.43250644576105,135.99978637695312,25476800,GOOGL,0.0062590298351341556,133.2748260498047,2.2472619656908153
2023-12-20,138.30875463223933,141.02576050336694,137.41304308366068,137.68174743652344,49107200,GOOGL,0.012367380158292196,134.42333374023437,2.2606641153267084
2023-12-21,138.8262939224738,140.02058112931533,138.51775618635745,139.75186157226562,27488300,GOOGL,0.015035501613578806,136.11126708984375,2.852256268434814
2023-12-22,140.10018194492363,141.3143780648777,140.0404698711855,140.81675720214844,26514600,GOOGL,0.007619903004527417,137.88080139160155,3.5258809828836046
