Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2022-05-19,16.91020226237054,17.659015599508766,16.707522431730485,17.096906661987305,621310000,NVDA,0.010980965994769942,17.414205932617186,0.737183986666684
2022-05-20,17.30458229549473,17.382458019432324,15.730076420771963,16.667591094970703,739105000,NVDA,-0.025110715961918828,17.21212692260742,0.5843905444377745
2022-05-23,16.248253966391196,16.888240622010123,16.15340494623042,16.871267318725586,639889000,NVDA,0.012219895640248835,17.13904266357422,0.5863455172355092
2022-05-24,16.483878501085666,16.57074074512232,15.75503299451366,16.128440856933594,588550000,NVDA,-0.0440290849382442,16.73508224487305,0.6318233283979685
2022-05-25,15.994657656215807,17.08393135526479,15.974688838128634,16.94814682006836,781132000,NVDA,0.05082363325791506,16.74247055053711,0.620179673694208
2022-05-26,16.010628703746065,18.063375657281167,15.996650914119456,17.822757720947266,996575000,NVDA,0.05160510527577422,16.887640762329102,0.5953474767010637
2022-05-27,18.15722741438073,18.85112749906634,18.071363039501787,18.781238555908203,738379000,NVDA,0.05377848085958248,17.310370254516602,0.7780576571189562
2022-05-31,18.949973180036785,19.169626358774867,18.32097067803956,18.6424617767334,664100000,NVDA,-0.007389117536721113,17.664609146118163,0.8918077969619455
2022-06-01,18.694377690643833,19.022855747717312,18.093328926485647,18.291015625,544514000,NVDA,-0.018851917517246464,18.097124099731445,0.9061133035181995
2022-06-02,18.26306021117362,19.587960441440178,18.16920906482629,19.56100273132324,648656000,NVDA,0.0694322902762945,18.619695281982423,1.1071937234255473
2022-06-03,19.05181458116203,19.301419101782233,18.4926990838542,18.690385818481445,598779000,NVDA,-0.0445077854545598,18.793220901489256,1.1282441786981072
2022-06-06,19.1087231126679,19.306409842050112,18.534631968740708,18.75628089904785,422406000,NVDA,0.003525613714257636,18.788229370117186,1.0792682772274655
2022-06-07,18.44277308380528,18.969937542043855,18.15922204233919,18.896055221557617,388914000,NVDA,0.007452134208379313,18.838948059082032,1.0221240243315666
2022-06-08,18.773230513658223,19.15370876497546,18.50959246024592,18.622438430786133,363252000,NVDA,-0.014480101140862844,18.905232620239257,0.6999572071254967
2022-06-09,18.455661264165464,18.9070411835203,18.016264022834164,18.02325439453125,395574000,NVDA,-0.03217538017278809,18.59768295288086,0.48423818168036903
2022-06-10,17.575868590287566,17.672735713116985,16.845869983240426,16.950727462768555,465248000,NVDA,-0.05950795057790059,18.24975128173828,0.6803172920376819
2022-06-13,15.978064089326375,16.289636613349888,15.58460420779417,15.625548362731934,604153000,NVDA,-0.07817830255057268,17.623604774475098,1.129829411309158
2022-06-14,15.709431606714736,16.043972335554802,15.39086873500502,15.814288139343262,469680000,NVDA,0.012078921790769748,17.007251358032228,1.3423897244001135
2022-06-15,16.07293416311362,16.844875148826677,15.904166178242576,16.504343032836914,563936000,NVDA,0.04363490075641874,16.583632278442384,1.4054014862405826
2022-06-16,15.838252651218363,15.920140945404793,15.379882391184518,15.579607963562012,545749000,NVDA,-0.05602980181853079,16.094902992248535,1.3975282574330754
2022-06-17,15.626546404282076,15.973070790259849,15.306985428048277,15.85822868347168,630334000,NVDA,0.01788367977944727,15.87640323638916,1.381762377835159
2022-06-21,16.452414335241084,16.98468267040784,16.38450676600433,16.543289184570312,483089000,NVDA,0.04319905550439196,16.059951400756837,1.2515285437461185
2022-06-22,16.20375313433491,16.63915617828488,16.157816675124355,16.337570190429688,437135000,NVDA,-0.012435193016664181,16.164607810974122,1.026130799405681
2022-06-23,16.49634866159387,16.562258148807814,15.83126245078347,16.2027530670166,463680000,NVDA,-0.008251969040785512,16.10428981781006,0.7371467511064275
2022-06-24,16.4773787732115,17.11650073429401,16.287638726739992,17.102519989013672,472153000,NVDA,0.055531730828429104,16.408872222900392,0.5334456478582921
2022-06-27,17.288264381866544,17.306239352209836,16.603204110211394,16.845870971679688,427968000,NVDA,-0.015006502988965997,16.60640068054199,0.5190180834169559
2022-06-28,16.87682738638257,17.17841334841176,15.923136899388508,15.960086822509766,461149000,NVDA,-0.05258167717531803,16.489760208129884,0.4845489190367348
2022-06-29,15.79231830404367,15.798309643448947,15.14920120857176,15.52069091796875,482352000,NVDA,-0.027530921944691533,16.326384353637696,0.522930956083395
2022-06-30,15.339940655706023,15.545658564370902,14.84162517143051,15.13821792602539,686070000,NVDA,-0.024642781301737027,16.113477325439455,0.6176608611261055
2022-07-01,14.878572886252943,15.042347592073154,14.37226803933096,14.503087997436523,577610000,NVDA,-0.04195539605074394,15.593590927124023,0.7899438578749375
2022-07-05,14.155565553205149,14.95047372483366,14.035730193518944,14.943483352661133,651397000,NVDA,0.03036562663775122,15.213113403320312,0.8583451300304566
2022-07-06,14.989422325888844,15.297998718746442,14.76872463453596,15.109257698059082,529066000,NVDA,0.011093420555685185,15.042947578430176,0.8605294787109684
2022-07-07,15.434808686703755,15.923137588985114,15.367900161488343,15.836256980895996,492903000,NVDA,0.048116148216222676,15.106060791015626,0.8378587618778089
2022-07-08,15.40884547069508,16.015013612204577,15.36790131679417,15.816286087036133,467972000,NVDA,-0.0012610867507363288,15.241674423217773,0.821680585125523
2022-07-11,15.504712392374874,15.505711425082758,15.017381570842115,15.1312255859375,437321000,NVDA,-0.043313613406382734,15.367301940917969,0.6629784311088166
2022-07-12,15.247066109475629,15.409842731268506,14.856602404665551,15.061321258544922,458483000,NVDA,-0.0046198721310153346,15.390869522094727,0.465317523352731
2022-07-13,14.569996097816231,15.35391964777946,14.445167482793634,15.143208503723145,521918000,NVDA,0.005436923080819556,15.39765968322754,0.4047052541393983
2022-07-14,15.087286500905329,15.451785851708095,14.70780737248184,15.350924491882324,456235000,NVDA,0.013716775286301441,15.300593185424805,0.3941269264923544
2022-07-15,15.637532300377917,15.76036286285932,15.42382498806243,15.74039077758789,385935000,NVDA,0.025370868439325456,15.285414123535157,0.42765009284992667
2022-07-18,16.27964880664775,16.87383233225247,15.98006089057034,16.07892417907715,670517000,NVDA,0.021507306030246864,15.474953842163085,0.4060905882925574
2022-07-19,16.463397441175893,17.086542473862675,16.14982876399713,16.968704223632812,702366000,NVDA,0.05533828225357884,15.856430435180664,0.6000816919948927
2022-07-20,16.92376734668727,17.908415670341522,16.777967593941465,17.7825870513916,760538000,NVDA,0.04796375828304389,16.384306144714355,0.8770292796493566
2022-07-21,17.86047860589084,18.119122370641215,17.520944617991347,18.025251388549805,557049000,NVDA,0.013646177378854096,16.91917152404785,1.105318483938083
2022-07-22,17.86847007554865,17.94236803442239,17.11350596040796,17.295257568359375,536671000,NVDA,-0.04049839885473905,17.230144882202147,1.1592977051658016
2022-07-25,16.99567145143536,17.100528977345835,16.626179670699866,17.00066566467285,480748000,NVDA,-0.01703310300654104,17.41449317932129,1.1069987465451718
2022-07-26,16.865842980750855,16.89580253265484,16.455407214753343,16.510332107543945,397865000,NVDA,-0.028842021059670153,17.322818756103516,0.9949626166182955
2022-07-27,17.008649505743477,17.911411397897158,16.88981316731727,17.76561164855957,569776000,NVDA,0.0760299388794281,17.31942367553711,0.9136423861831463
2022-07-28,17.950354516867552,18.115127291770673,17.41608821791284,17.959341049194336,474646000,NVDA,0.010904741388426897,17.306241607666017,0.8031866570326436
2022-07-29,17.788579119485384,18.21898799928097,17.667744714059165,18.138099670410156,435460000,NVDA,0.009953517822628655,17.47481002807617,0.6991470086214008
2022-08-01,18.15707238058243,18.820163524797316,17.965336169045,18.41571807861328,476469000,NVDA,0.015305815562146385,17.757820510864256,0.6111683674664644
2022-08-02,18.097151618360463,18.91203273831528,18.067192067392018,18.50059700012207,489527000,NVDA,0.004609047616088491,18.155873489379882,0.6308745666877205
2022-08-03,18.15906656871344,18.941991963683986,18.112130130143015,18.867094039916992,418146000,NVDA,0.019810011525168925,18.376169967651368,0.7252857303625152
2022-08-04,18.823156555558004,19.247573064664184,18.73427788492444,19.18865394592285,409652000,NVDA,0.017043425199744,18.62203254699707,0.8409922492367461
2022-08-05,18.784207691004337,19.2026337940128,18.64040603903881,18.962963104248047,386068000,NVDA,-0.011761681789188683,18.78700523376465,0.8587808625258673
2022-08-08,17.47800479146066,18.213993844249966,17.21836103439292,17.768604278564453,981859000,NVDA,-0.06298376572889264,18.657582473754882,0.7769159095034865
2022-08-09,17.22834908101904,17.42308143991312,16.701073067496456,17.062576293945312,668263000,NVDA,-0.039734577547594574,18.36997833251953,0.6525281178619713
2022-08-10,17.673734322817726,18.093158539293153,17.293256191756413,18.072187423706055,597422000,NVDA,0.05917108368441437,18.210997009277342,0.6334909738682639
2022-08-11,18.10613846185668,18.68134883764949,17.85148706286584,17.917396545410156,509327000,NVDA,-0.008565143480797066,17.956745529174803,0.6360835025135
2022-08-12,18.13510064991279,18.692336139246866,17.92838373644259,18.683347702026367,478094000,NVDA,0.04274902074500453,17.90082244873047,0.6449810862043778
2022-08-15,18.675357730164997,19.137722217458236,18.587479049449644,19.005903244018555,457666000,NVDA,0.01726433330559929,18.14828224182129,0.6784170859011412
2022-08-16,18.894061144686493,19.11575690914793,18.47563496033023,18.853116989135746,451240000,NVDA,-0.00803888417830878,18.506390380859376,0.6930567130599643
2022-08-17,18.497604095833218,18.66237687623196,18.12012210718254,18.309860229492188,446799000,NVDA,-0.028815222435452648,18.5539249420166,0.6769540507108045
2022-08-18,18.27590622548134,18.83913204467795,18.158067996848015,18.74725914001465,415447000,NVDA,0.023888708326562202,18.7198974609375,0.6314048480174478
2022-08-19,18.38076519901237,18.49460922307441,17.74563748579289,17.82452964782715,441588000,NVDA,-0.049219434440845866,18.548133850097656,0.6084817707280221
2022-08-22,17.4660190619216,17.53392661882778,16.942737355813545,17.010644912719727,409593000,NVDA,-0.04566093754999234,18.14908218383789,0.7102715042798837
2022-08-23,16.965705916771867,17.44105308355204,16.946730962850925,17.157442092895508,369986000,NVDA,0.008629724559473528,17.809947204589843,0.6946143170036885
2022-08-24,16.988672201123315,17.382132952264204,16.871833957739796,17.19838523864746,522661000,NVDA,0.002386319914721158,17.5876522064209,0.7586420685435178
2022-08-25,16.820906458784396,17.922394867434686,16.80992185996255,17.88844108581543,770691000,NVDA,0.04012329283200988,17.415888595581055,0.759347508181775
2022-08-26,17.832519805720057,17.899427390180133,16.21473986042413,16.237709045410156,769127000,NVDA,-0.0922792563357695,17.098524475097655,0.916645566749834
2022-08-29,15.998036535008664,16.31559943467692,15.745383146894872,15.779335975646973,496132000,NVDA,-0.028228924935241984,16.852262687683105,1.0165576396129417
2022-08-30,15.938118643658612,16.017009853505307,15.161185414989587,15.44679355621338,530181000,NVDA,-0.021074550915629264,16.51013298034668,1.0816403777404646
2022-08-31,15.36290651341191,15.51869275581981,14.938489048973723,15.073304176330566,573710000,NVDA,-0.0241790879462217,16.0851167678833,1.179188237187607
2022-09-01,14.189518900332128,14.360284936978742,13.251807105060896,13.917892456054688,1178865000,NVDA,-0.07665284975076725,15.291007041931152,1.2930686854794096
2022-09-02,14.080669178676304,14.151570983840651,13.572366244236866,13.628290176391602,743157000,NVDA,-0.020807911871534857,14.76912326812744,1.4356492718572575
2022-09-06,13.712173046876003,13.760107568170556,13.332693959605384,13.446537971496582,535751000,NVDA,-0.013336390885620442,14.302563667297363,1.5743274137638603
2022-09-07,13.548430520514028,13.82313569054024,13.331663611581291,13.699268341064451,512657000,NVDA,0.01879519993202683,13.953058624267578,1.568495433877337
2022-09-08,13.444540197108026,13.992951127986652,13.354637687231785,13.974969863891602,624873000,NVDA,0.020125273552071166,13.733391761779785,1.4458142161742538
2022-09-09,14.141792358679924,14.458452230878862,14.110826473867316,14.371545791625977,486612000,NVDA,0.02837758732911788,13.824122428894043,0.9994515032438799
2022-09-12,14.353562559238018,14.531370815249325,14.182745799379145,14.489416122436523,484159000,NVDA,0.008201645982941264,13.996347618103027,0.8073438123879197
2022-09-13,13.78717343586701,13.907044413189135,13.084928555417918,13.116893768310549,714956000,NVDA,-0.09472585662031308,13.930418777465821,0.7309992042915101
2022-09-14,13.239760454812524,13.275722030199116,12.89912719985131,13.113896369934082,588507000,NVDA,-0.0002285143441282944,13.813344383239746,0.6236531925013759
2022-09-15,13.001017682359656,13.218782933032587,12.776259029969276,12.915109634399414,523625000,NVDA,-0.015158479976280836,13.601372337341308,0.5328713487437101
2022-09-16,12.728309378217253,13.197804667975822,12.60344368060644,13.183819770812988,670751000,NVDA,0.02080587343198892,13.363827133178711,0.5449523538552468
2022-09-19,12.9980209443721,13.448536636408672,12.99602323782833,13.367623329162598,569685000,NVDA,0.01394160126161026,13.139468574523926,0.5493450974300548
2022-09-20,13.200802865242403,13.46851459389812,13.042972617197668,13.16184425354004,524818000,NVDA,-0.015393841564463662,13.148458671569824,0.5635278175663072
2022-09-21,13.198805875239977,14.01592695660969,13.095915885590196,13.246753692626951,807679000,NVDA,0.0064511809630380945,13.175030136108399,0.5674224843195068
2022-09-22,13.05595837624956,13.13487397774676,12.414648842051577,12.547505378723145,759162000,NVDA,-0.05278639054736889,13.101509284973144,0.6109194952385583
2022-09-23,12.406656407596891,12.597451187788838,12.24383142312108,12.50255298614502,663309000,NVDA,-0.0035825760755879843,12.96525592803955,0.5466754699032781
2022-09-26,12.477580763382052,12.645400497550256,12.200877925026456,12.214862823486328,547343000,NVDA,-0.02301051337094928,12.734703826904298,0.38281476754603627
2022-09-27,12.493564718799432,12.722318814218484,12.244832603128204,12.399665832519531,553854000,NVDA,0.01512935607249477,12.582268142700196,0.4114976192532056
2022-09-28,12.39666770608599,12.809224124270647,12.34072811111852,12.722317695617676,542414000,NVDA,0.02602101278019542,12.47738094329834,0.4037783594481006
2022-09-29,12.434628670217482,12.486572859038276,11.93316804900129,12.206873893737791,532763000,NVDA,-0.040514929292909785,12.40925464630127,0.44632333013847447
2022-09-30,12.074015212585747,12.6194291422396,12.06202801997194,12.125959396362305,565638000,NVDA,-0.006628601071810514,12.333935928344726,0.4586874505778661
2022-10-03,12.333736288383395,12.66438103750038,12.091995679020886,12.49855899810791,547478000,NVDA,0.030727432738838267,12.390675163269043,0.3837344452746736
2022-10-04,12.865163269344546,13.205797475323331,12.865163269344546,13.152853965759276,584182000,NVDA,0.052349632285643155,12.541312789916992,0.3821821432760789
2022-10-05,12.897129724217043,13.30668910117223,12.607441314713396,13.194808959960938,507131000,NVDA,0.003189801567848649,12.635811042785644,0.3720568478254264
2022-10-06,13.205798741632972,13.641330241047822,13.088923849141825,13.11589527130127,644157000,NVDA,-0.00598066170560918,12.81761531829834,0.4118067263114623
2022-10-07,12.49156642287505,12.65638913094354,12.00908549131545,12.063027381896973,672478000,NVDA,-0.08027419155351634,12.805028915405273,0.4469151612690488
2022-10-10,12.024067450995426,12.11097387367436,11.395743522470864,11.657462120056152,698699000,NVDA,-0.0336205207035718,12.636809539794921,0.5241453222256455
2022-10-11,11.54858127558557,11.833274981864692,11.270880019561728,11.57355499267578,667482000,NVDA,-0.00719771820969628,12.320949745178222,0.6032548544623507
2022-10-12,11.566561709517808,11.722393310749837,11.332812878695025,11.487646102905272,492590000,NVDA,-0.007422860981338486,11.97951717376709,0.6606546501357943
2022-10-13,10.959213365382151,12.065024444936824,10.801383115389289,11.947151184082031,850103000,NVDA,0.03999993358609366,11.745768356323241,0.6700950524024161
2022-10-14,12.044048399893033,12.097990293431844,11.191965014212547,11.214940071105955,713432000,NVDA,-0.061287507096390414,11.576150894165037,0.7507002308753038
2022-10-17,11.505627391689844,11.935165804644605,11.504629014583388,11.875229835510254,580774000,NVDA,0.05887590662258302,11.619704437255859,0.7481614959413428
2022-10-18,12.33073934142068,12.478580116410535,11.605519413375353,11.954144477844238,659362000,NVDA,0.006645314947758552,11.69582233428955,0.6561280678732584
2022-10-19,11.86623835705214,12.336733042582134,11.82128662336902,12.038053512573242,523131000,NVDA,0.007019242145225979,11.805903816223145,0.5092487789608854
2022-10-20,12.09998726203353,12.755282676924056,12.091995482769084,12.180900573730469,652398000,NVDA,0.011866292254643085,11.852653694152831,0.3043134140805441
2022-10-21,12.085002473404986,12.484573317773556,11.874229665134491,12.452607154846191,609494000,NVDA,0.022305951803078372,12.10018711090088,0.36141851365313965
2022-10-24,12.4945626379864,12.696345287738325,12.051039397189356,12.585464477539062,517457000,NVDA,0.010669036695754697,12.242234039306641,0.4236464445923826
2022-10-25,12.680363371654026,13.28571230644429,12.650394914056134,13.246753692626951,505482000,NVDA,0.05254388634349372,12.500755882263183,0.571437873411946
2022-10-26,12.855175413310036,13.373616958180673,12.694348122288911,12.882145881652832,532953000,NVDA,-0.027524314215720436,12.669574356079101,0.5759971823226685
2022-10-27,13.615356979676683,13.823133701689956,13.10790236650194,13.16184425354004,583113000,NVDA,0.021712094743901567,12.865763092041016,0.633152245396871
2022-10-28,13.08992227979024,13.835121131094375,13.0469682542808,13.819137573242188,521040000,NVDA,0.04993930235311517,13.139069175720214,0.6456516645971943
2022-10-31,13.76319833855898,13.82313430044734,13.282715124415745,13.482500076293944,486341000,NVDA,-0.024360239209143653,13.318476295471191,0.6397813877809079
2022-11-01,13.79616173015734,13.910039571933822,13.504475629448851,13.528450012207031,432817000,NVDA,0.0034081168665358597,13.374815559387207,0.6067271049684663
2022-11-02,13.835120334518214,14.194733217791391,13.196806918934737,13.204797744750977,672628000,NVDA,-0.02392382476662258,13.439345932006836,0.5205454599801715
2022-11-03,13.028988642622243,13.766195754614126,12.942082209973792,13.40658187866211,500065000,NVDA,0.015281122650389944,13.48829345703125,0.42809164519014137
2022-11-04,13.970973511016409,14.213712462447958,13.682283501821637,14.140790939331056,612576000,NVDA,0.05476482128808047,13.552624130249024,0.4432729503382742
2022-11-07,14.212714418468474,14.396516760846977,13.939009564129645,14.285635948181152,410061000,NVDA,0.01024306274461817,13.713251304626464,0.445269299311786
2022-11-08,14.785098866709824,14.875002331764124,14.200727296506672,14.586313247680664,595292000,NVDA,0.021047526381756443,13.92482395172119,0.545525488767131
2022-11-09,14.14678395645842,14.195732049791015,13.74421706425868,13.76119899749756,454414000,NVDA,-0.05656770399568256,14.036104202270508,0.4742469177395345
2022-11-10,14.78409978149752,15.756054010251752,14.531371333423088,15.733078956604004,700819000,NVDA,0.143292743565806,14.501403617858887,0.7463142690566695
2022-11-11,15.790020660509551,16.37139526908105,15.465369958229326,16.30946159362793,655487000,NVDA,0.03663508195781273,14.935137748718262,1.0391905385142737
2022-11-14,16.200579384966304,16.522234002495093,15.904896861660646,16.277496337890625,527852000,NVDA,-0.001959920966967621,15.333509826660157,1.1782257441504875
2022-11-15,16.704035679925042,16.979738243381533,16.3644007894485,16.648096084594727,545876000,NVDA,0.02276761358203605,15.745866394042968,1.2929403701222257
2022-11-16,16.1446362487307,16.34442022612164,15.855946238885991,15.892906188964844,649547000,NVDA,-0.04536193759289364,16.172207832336426,1.1917499221636572
2022-11-17,15.698117440433853,16.248526092519732,15.518310510588035,15.660158157348633,710894000,NVDA,-0.014644774772396119,16.15762367248535,1.0382640807274126
2022-11-18,15.948847340613554,15.984809869987044,15.103756479830084,15.392446517944336,492072000,NVDA,-0.01709507890753148,15.974220657348633,0.9507988114273235
2022-11-21,15.13072730018143,15.460372692111331,15.063798892210922,15.300544738769531,404739000,NVDA,-0.00597057648163124,15.778830337524415,0.8621843534716135
2022-11-22,15.311533717452877,16.040749998560774,15.10575468856274,16.020771026611328,472866000,NVDA,0.04707193764264095,15.653365325927734,0.7999806650983584
2022-11-23,16.08070958842747,16.509249676473697,16.030764052823507,16.501256942749023,427241000,NVDA,0.029991435202437078,15.77503547668457,0.4587541485425174
2022-11-25,16.300472196560975,16.469289378466257,16.1546291194299,16.25252342224121,167934000,NVDA,-0.01507361053589984,15.893508529663086,0.4578987600968119
2022-11-28,16.00878222333703,16.339427908021538,15.708106900644491,15.809996604919434,303741000,NVDA,-0.027228191329119356,15.977018547058105,0.45067461777618034
2022-11-29,15.809996816938067,15.914884511468571,15.503327417734573,15.622199058532717,298384000,NVDA,-0.011878405231806388,16.041349411010742,0.44954341833010736
2022-11-30,15.684146535771454,16.91613768564476,15.584228989487908,16.909143447875977,565298000,NVDA,0.08237920823575351,16.21902389526367,0.501713050850773
2022-12-01,16.98508145183784,17.250862487377347,16.621379181628495,17.120969772338867,470977000,NVDA,0.012527324350630975,16.34296646118164,0.6250731644732271
2022-12-02,16.6453593433564,16.919135148946967,16.43153387375457,16.862180709838867,371389000,NVDA,-0.015115327340750717,16.464897918701173,0.654725085197379
2022-12-05,16.665343049693824,16.981084273964576,16.45851182236528,16.596399307250977,352255000,NVDA,-0.015761982815947984,16.62217845916748,0.6025962956435816
2022-12-06,16.516466931221224,16.55943099362411,15.806048612472887,15.97391128540039,352694000,NVDA,-0.03750741412799219,16.692520904541016,0.5088900938787072
2022-12-07,15.75908639868998,16.172747931483883,15.65417187585563,16.106801986694336,372388000,NVDA,0.008319233712998253,16.53205261230469,0.5030817999770857
2022-12-08,16.259677159760216,17.16493550735757,15.945933165507713,17.154943466186523,515456000,NVDA,0.06507446235187131,16.538847351074217,0.5604322108363378
2022-12-09,17.145947907877535,17.56860185807013,16.961099933854292,16.987077713012695,465338000,NVDA,-0.009785269972163002,16.563826751708984,0.580767268281929
2022-12-12,17.0230536282157,17.523642944893684,16.783250328505517,17.520645141601562,457328000,NVDA,0.03141019530275857,16.748675918579103,0.6017989459401308
2022-12-13,18.51582905716787,18.774617794918285,17.696500685046704,18.057205200195312,656589000,NVDA,0.030624446432039543,17.165334701538086,0.6162478853889669
2022-12-14,17.97227218085048,18.237056501037223,17.405736991187297,17.659528732299805,496888000,NVDA,-0.022023146078619438,17.47588005065918,0.6578527018376646
2022-12-15,17.13196129101247,17.305818611715345,16.686327315889205,16.938119888305664,478542000,NVDA,-0.04085096804846566,17.432515335083007,0.6567795280959592
2022-12-16,16.85019346435218,17.027048597052637,16.396564689566986,16.557432174682617,478232000,NVDA,-0.0224752048121869,17.346586227416992,0.6700822431767308
2022-12-19,16.558430631961176,16.595399084562928,16.131780232311364,16.240690231323242,354039000,NVDA,-0.019129895265021513,17.090595245361328,0.7000182464389659
2022-12-20,16.05084993795553,16.296648863545872,15.839024530853546,16.07183265686035,403260000,NVDA,-0.010397191994784616,16.693520736694335,0.6858608867151195
2022-12-21,16.10080555260264,16.613385976206843,16.088814341919573,16.48748779296875,325025000,NVDA,0.025862335987612006,16.459112548828124,0.6444422254685349
2022-12-22,16.08082276280508,16.12478736252735,14.869815204882304,15.326440811157228,565045000,NVDA,-0.07041988424134948,16.136776733398438,0.8206593905830244
2022-12-23,15.183559021916842,15.32644159609821,14.870815551756776,15.193551063537598,349326000,NVDA,-0.008670620221420955,15.864000511169433,0.9562814180841692
2022-12-27,15.061657689828774,15.08763642376496,14.0444906312177,14.109437942504885,464902000,NVDA,-0.07135350495082304,15.437750053405761,1.1765325392866046
2022-12-28,13.915597512631557,14.25032327426342,13.872632497198492,14.024508476257324,351066000,NVDA,-0.006019337311212736,15.028285217285156,1.1847608730780759
2022-12-29,14.390209721155754,14.670978854908594,14.21535280050515,14.591044425964355,354923000,NVDA,0.04039613585503865,14.648996543884277,1.0577151199908674
2022-12-30,14.32226501383252,14.617023586437968,14.221347865834094,14.602036476135254,310490000,NVDA,0.0007533422454213401,14.504115676879882,0.9726152853629895
2023-01-03,14.838839325800745,14.983721052232674,14.084457431263646,14.303277969360352,401277000,NVDA,-0.02046005755862723,14.326061058044434,0.9134914858685212
2023-01-04,14.555073972815984,14.840839115176488,14.229340664811954,14.736924171447754,431324000,NVDA,0.03031795949266547,14.451558303833007,0.8232573375887383
2023-01-05,14.479136454686978,14.552076644155658,14.136416855691811,14.253321647644045,389168000,NVDA,-0.03281570280049828,14.497320938110352,0.7436012157477997
2023-01-06,14.462150107377472,14.997711535520914,14.0225107548316,14.846835136413574,405044000,NVDA,0.041640363098634836,14.548479080200195,0.4396759941405112
2023-01-09,15.271485666138863,16.042852902543725,15.12860215409785,15.615203857421877,504231000,NVDA,0.05175303113077545,14.75111255645752,0.49834704275579
2023-01-10,15.49430474778188,15.948932173589144,15.459333553934178,15.895976066589355,384101000,NVDA,0.01798069443928707,15.06965217590332,0.6213127048520323
2023-01-11,15.827030400645958,16.014876192289563,15.550256780646995,15.987897872924805,353285000,NVDA,0.005782709155473187,15.319846916198731,0.702327403033585
2023-01-12,16.08681762259126,16.623376674174565,15.479314701266622,16.497480392456055,551409000,NVDA,0.03187301567607692,15.768678665161133,0.7947038095055605
2023-01-13,16.264672409444337,16.908146146393516,16.15176596394343,16.885164260864258,447287000,NVDA,0.023499580492635896,16.17634449005127,0.93891505856849
2023-01-17,16.885167342585643,17.713489229977547,16.885167342585643,17.687509536743164,511102000,NVDA,0.047517765506051246,16.59080562591553,1.1455201597789635
2023-01-18,17.652533536018492,17.858364231807297,17.26784855712285,17.36277198791504,439624000,NVDA,-0.018359710175902988,16.884164810180664,1.1482148845403484
2023-01-19,17.022050215153467,17.182919592747304,16.717301550134714,16.751272201538086,452932000,NVDA,-0.03521901841494968,17.03683967590332,1.0812490219044177
2023-01-20,16.997072985244962,17.84138241393569,16.811226343623662,17.82439613342285,564967000,NVDA,0.06406223473499706,17.30222282409668,0.9574514391288639
2023-01-23,18.04921071798228,19.229245530307768,17.80341372696204,19.17728805541992,655163000,NVDA,0.07590113639026641,17.760647583007813,1.080278707896723
2023-01-24,18.81158451600532,19.479038745727824,18.80459027794955,19.24922561645508,496204000,NVDA,0.003751185299364135,18.072990798950194,1.1809946401616822
2023-01-25,18.897514353205867,19.354140898523635,18.56478682693734,19.307178497314453,449537000,NVDA,0.003010660377414487,18.461872100830078,1.2123881232873954
2023-01-26,19.684868544073076,20.149487942957048,19.262214571587723,19.785785675048828,489535000,NVDA,0.02478907924329521,19.068774795532228,1.220688486232406
2023-01-27,19.446063368602864,20.611108951461375,19.38911083605339,20.348323822021484,542142000,NVDA,0.028431428309771523,19.573560333251955,1.281413226806218
2023-01-30,19.933665698445655,20.12350875424224,19.13431959512867,19.146310806274418,488611000,NVDA,-0.05907184425904488,19.56736488342285,1.1717885678209603
2023-01-31,19.154305515596747,19.67088244369698,18.93448631661696,19.521005630493164,498017000,NVDA,0.019570079479539038,19.62172088623047,1.1451602219396997
2023-02-01,19.67487620181203,21.17464657376227,19.594941785261792,20.925851821899418,660477000,NVDA,0.07196587194318438,19.94545555114746,1.185520510592688
2023-02-02,20.982802232482687,21.93102446257374,20.68304867719044,21.691221237182617,564276000,NVDA,0.03657530512006302,20.32654266357422,1.0740648374881663
2023-02-03,20.982807015101592,21.727197912040783,20.771979321521545,21.082725524902344,429366000,NVDA,-0.028052625789330987,20.47342300415039,0.926772398484586
2023-02-06,20.788964243868033,21.55233863586208,20.768980162055627,21.071733474731445,452197000,NVDA,-0.0005213770941482343,20.858507537841795,0.9282014682791472
2023-02-07,21.364491617448692,22.24077430630132,21.132681236743583,22.154844284057617,664150000,NVDA,0.05140112514354844,21.385275268554686,1.0409412708160288
2023-02-08,22.368671190085877,22.859270343104377,21.989981762053976,22.18682098388672,559651000,NVDA,0.001443327672228767,21.63746910095215,1.0710944531643558
2023-02-09,22.58749107583628,23.001151649927916,22.101888952315303,22.31871032714844,523876000,NVDA,0.005944490351164289,21.762966918945317,1.1057787677853907
2023-02-10,21.672242294842736,22.05992320996413,20.79396224758763,21.247589111328125,550737000,NVDA,-0.047992074816142316,21.795939636230468,1.0790931382926745
2023-02-13,21.520365368362526,22.029948022697017,20.94483676830914,21.770160675048828,474919000,NVDA,0.024594393320703567,21.935625076293945,0.8327822115219662
2023-02-14,21.56033132218114,23.03012755681978,21.348505011824344,22.952192306518555,675474000,NVDA,0.0542959534894234,22.095094680786133,0.6635966745153693
2023-02-15,22.530539101779834,22.8362883381025,22.087902895293183,22.745363235473633,420575000,NVDA,-0.009011299150982643,22.206803131103516,0.6649500893323067
